ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.193,-8.5208,32.3041,0.5865,-2.7596,9.3921,-4.7599,-5.7725,22.4557,-2.9001,0.1736,-0.8756,19.64,39.73,-14.32,331.09,8.91,-3.06,179,2020-06-27 15:59:12:487
-2.5673,-7.3572,39.063,0.5941,-3.4644,9.1551,-4.7599,-5.7725,22.4557,-2.9001,0.1736,-0.8756,19.64,39.73,-14.32,331.09,8.91,-3.06,188,2020-06-27 15:59:12:496
-2.5673,-7.3572,39.063,0.5941,-3.4644,9.1551,-2.9211,-3.4631,29.6515,0.4533,-0.4677,-0.556,19.55,42.36,-7.83,331.09,8.91,-3.06,199,2020-06-27 15:59:12:507
-2.5673,-7.3572,39.063,0.5941,-3.4644,9.1551,-2.9211,-3.4631,29.6515,0.4533,-0.4677,-0.556,19.55,42.36,-7.83,331.09,8.91,-3.06,209,2020-06-27 15:59:12:517
-0.5622,-5.5903,35.7554,0.6861,-3.4176,9.1662,-1.4265,-2.1633,26.6822,0.4533,-0.4677,-0.556,19.55,42.36,-7.83,331.09,8.91,-3.06,220,2020-06-27 15:59:12:528
-0.5622,-5.5903,35.7554,0.6861,-3.4176,9.1662,-1.4265,-2.1633,26.6822,2.2941,-0.4113,-0.6764,19.55,42.36,-7.83,331.09,8.91,-3.06,229,2020-06-27 15:59:12:537
-0.5622,-5.5903,35.7554,0.6861,-3.4176,9.1662,-1.4265,-2.1633,26.6822,2.2941,-0.4113,-0.6764,16.25,42.35,-11.36,334.99,20.4,-4.28,239,2020-06-27 15:59:12:547
3.3104,-4.2914,26.2935,0.6861,-3.4176,9.417,2.3154,-1.5799,16.575,2.2941,-0.4113,-0.6764,16.25,42.35,-11.36,334.99,20.4,-4.28,250,2020-06-27 15:59:12:558
3.3104,-4.2914,26.2935,0.9207,-2.5773,9.417,2.3154,-1.5799,16.575,2.2941,-0.4113,-0.6764,16.25,42.35,-11.36,334.99,20.4,-4.28,259,2020-06-27 15:59:12:567
3.3104,-4.2914,26.2935,0.9207,-2.5773,9.417,2.3154,-1.5799,16.575,3.109,0.1618,-0.9619,16.25,42.35,-11.36,334.99,20.4,-4.28,269,2020-06-27 15:59:12:577
2.895,-4.125,22.3814,0.9362,-1.4542,9.6529,1.9124,-2.5943,12.3353,3.109,0.1618,-0.9619,12.96,42.35,-15.6,334.99,20.4,-4.28,279,2020-06-27 15:59:12:587
2.895,-4.125,22.3814,0.9362,-1.4542,9.6529,1.9124,-2.5943,12.3353,3.109,0.1618,-0.9619,12.96,42.35,-15.6,334.99,20.4,-4.28,290,2020-06-27 15:59:12:598
2.895,-4.125,22.3814,0.9362,-1.4542,9.6529,1.9124,-2.5943,12.3353,3.9708,0.2844,-1.1004,12.96,42.35,-15.6,334.99,20.4,-4.28,299,2020-06-27 15:59:12:607
2.895,-4.125,22.3814,0.9362,-1.4542,9.6529,1.9124,-2.5943,12.3353,3.9708,0.2844,-1.1004,12.96,42.35,-15.6,334.99,20.4,-4.28,309,2020-06-27 15:59:12:617
3.259,-4.3094,18.6943,0.9007,-0.4266,9.7559,2.2845,-3.8445,8.5287,3.9708,0.2844,-1.1004,17.33,18.59,-29.97,312.04,2.49,-5.27,319,2020-06-27 15:59:12:627
3.259,-4.3094,18.6943,0.9007,-0.4266,9.7559,2.2845,-3.8445,8.5287,4.8326,0.3994,-1.4562,17.33,18.59,-29.97,312.04,2.49,-5.27,329,2020-06-27 15:59:12:637
3.259,-4.3094,18.6943,0.9007,-0.4266,9.7559,2.2845,-3.8445,8.5287,4.8326,0.3994,-1.4562,17.33,18.59,-29.97,312.04,2.49,-5.27,339,2020-06-27 15:59:12:647
3.5522,-4.4554,12.4323,0.7464,1.2198,9.7018,2.6644,-5.7265,1.8518,4.8326,0.3994,-1.4562,17.33,18.59,-29.97,312.04,2.49,-5.27,349,2020-06-27 15:59:12:657
3.5522,-4.4554,12.4323,0.7464,1.2198,9.7018,2.6644,-5.7265,1.8518,4.8326,0.3994,-1.4562,19.12,14.66,-35.8,312.04,2.49,-5.27,359,2020-06-27 15:59:12:667
3.5522,-4.4554,12.4323,0.7464,1.2198,9.7018,2.6644,-5.7265,1.8518,4.8007,0.8159,-1.9803,19.12,14.66,-35.8,312.04,2.49,-5.27,369,2020-06-27 15:59:12:677
1.1209,-4.0185,7.5649,0.4084,2.5942,9.4485,1.0227,-6.8575,-2.0917,4.8007,0.8159,-1.9803,19.12,14.66,-35.8,312.04,2.49,-5.27,379,2020-06-27 15:59:12:687
1.1209,-4.0185,7.5649,0.4084,2.5942,9.4485,1.0227,-6.8575,-2.0917,4.8007,0.8159,-1.9803,19.12,14.66,-35.8,312.04,2.49,-5.27,389,2020-06-27 15:59:12:697
1.1209,-4.0185,7.5649,0.4084,2.5942,9.4485,1.0227,-6.8575,-2.0917,4.5173,1.0524,-2.2264,16.01,9.49,-38.79,316.78,-15.34,-2.48,399,2020-06-27 15:59:12:707
-1.1548,-3.5564,3.539,0.4084,2.5942,9.4485,1.0227,-6.8575,-2.0917,4.5173,1.0524,-2.2264,16.01,9.49,-38.79,316.78,-15.34,-2.48,410,2020-06-27 15:59:12:718
-1.1548,-3.5564,3.539,-0.2963,4.2029,8.8554,-1.0743,-8.0474,-6.3092,4.5173,1.0524,-2.2264,16.01,9.49,-38.79,316.78,-15.34,-2.48,419,2020-06-27 15:59:12:727
-1.1548,-3.5564,3.539,-0.2963,4.2029,8.8554,-1.0743,-8.0474,-6.3092,4.0518,1.029,-2.2381,16.01,9.49,-38.79,316.78,-15.34,-2.48,429,2020-06-27 15:59:12:737
-2.6799,-3.5528,0.9988,-0.2963,4.2029,8.8554,-1.0743,-8.0474,-6.3092,4.0518,1.029,-2.2381,14.56,4.3,-42.5,316.78,-15.34,-2.48,440,2020-06-27 15:59:12:748
-2.6799,-3.5528,0.9988,-0.2963,4.2029,8.8554,-1.0743,-8.0474,-6.3092,4.0518,1.029,-2.2381,14.56,4.3,-42.5,316.78,-15.34,-2.48,449,2020-06-27 15:59:12:757
-4.1619,-2.8477,-1.0399,-0.9036,5.196,8.2678,-2.1386,-8.8588,-8.2943,3.6023,0.5635,-2.0101,14.56,4.3,-42.5,316.78,-15.34,-2.48,460,2020-06-27 15:59:12:768
-4.1619,-2.8477,-1.0399,-0.9036,5.196,8.2678,-2.1386,-8.8588,-8.2943,3.6023,0.5635,-2.0101,14.56,4.3,-42.5,316.78,-15.34,-2.48,469,2020-06-27 15:59:12:777
-4.1619,-2.8477,-1.0399,-0.9036,5.196,8.2678,-2.1386,-8.8588,-8.2943,3.6023,0.5635,-2.0101,13.9,-0.23,-45.49,339.78,-31.99,6.24,479,2020-06-27 15:59:12:787
-4.5198,-2.0121,-3.5394,-1.6658,6.3065,7.3228,-2.7852,-8.596,-10.983,3.6023,0.5635,-2.0101,13.9,-0.23,-45.49,339.78,-31.99,6.24,489,2020-06-27 15:59:12:797
-4.5198,-2.0121,-3.5394,-1.6658,6.3065,7.3228,-2.7852,-8.596,-10.983,2.9301,0.6316,-1.616,13.9,-0.23,-45.49,339.78,-31.99,6.24,499,2020-06-27 15:59:12:807
-4.5198,-2.0121,-3.5394,-1.6658,6.3065,7.3228,-2.7852,-8.596,-10.983,2.9301,0.6316,-1.616,13.9,-0.23,-45.49,339.78,-31.99,6.24,510,2020-06-27 15:59:12:818
-4.2816,-1.6733,-5.8702,-2.0133,6.624,6.9455,-2.2159,-8.5218,-12.926,2.9301,0.6316,-1.616,16.51,-4.13,-46.35,339.78,-31.99,6.24,520,2020-06-27 15:59:12:828
-4.2816,-1.6733,-5.8702,-2.0133,6.624,6.9455,-2.2159,-8.5218,-12.926,1.1021,1.6671,-1.0812,16.51,-4.13,-46.35,339.78,-31.99,6.24,529,2020-06-27 15:59:12:837
-4.2816,-1.6733,-5.8702,-2.0133,6.624,6.9455,-2.2159,-8.5218,-12.926,1.1021,1.6671,-1.0812,16.51,-4.13,-46.35,339.78,-31.99,6.24,539,2020-06-27 15:59:12:847
-4.7077,-1.1741,-4.8227,-2.6913,6.832,6.5001,-1.938,-8.1599,-11.5347,1.1021,1.6671,-1.0812,16.51,-4.13,-46.35,339.78,-31.99,6.24,549,2020-06-27 15:59:12:857
-4.7077,-1.1741,-4.8227,-2.6913,6.832,6.5001,-1.938,-8.1599,-11.5347,1.1021,1.6671,-1.0812,18.98,-4.15,-45.66,0.08,-44.16,22.49,560,2020-06-27 15:59:12:868
-4.7077,-1.1741,-4.8227,-2.6913,6.832,6.5001,-1.938,-8.1599,-11.5347,0.1146,1.2921,-0.5965,18.98,-4.15,-45.66,0.08,-44.16,22.49,569,2020-06-27 15:59:12:877
-4.8801,-1.0257,-3.4209,-3.1786,6.7783,6.3341,-1.938,-8.1599,-11.5347,0.1146,1.2921,-0.5965,18.98,-4.15,-45.66,0.08,-44.16,22.49,579,2020-06-27 15:59:12:887
-4.8801,-1.0257,-3.4209,-3.1786,6.7783,6.3341,-1.4832,-7.9847,-9.6498,0.1146,1.2921,-0.5965,18.98,-4.15,-45.66,0.08,-44.16,22.49,589,2020-06-27 15:59:12:897
-4.8801,-1.0257,-3.4209,-3.1786,6.7783,6.3341,-1.4832,-7.9847,-9.6498,-0.5448,0.6274,-0.0053,18.98,-4.15,-45.66,0.08,-44.16,22.49,599,2020-06-27 15:59:12:907
-4.8801,-1.0257,-3.4209,-3.1786,6.7783,6.3341,-1.4832,-7.9847,-9.6498,-0.5448,0.6274,-0.0053,18.98,-4.15,-45.66,0.08,-44.16,22.49,610,2020-06-27 15:59:12:918
-4.5437,-1.7212,-2.8284,-3.3244,6.6927,6.3504,-1.2107,-8.3823,-9.2038,-0.5448,0.6274,-0.0053,18.98,-4.15,-45.66,0.08,-44.16,22.49,619,2020-06-27 15:59:12:927
-4.5437,-1.7212,-2.8284,-3.3244,6.6927,6.3504,-1.2107,-8.3823,-9.2038,-0.6961,0.6753,0.2227,18.98,-4.15,-45.66,0.08,-44.16,22.49,629,2020-06-27 15:59:12:937
-4.5437,-1.7212,-2.8284,-3.3244,6.6927,6.3504,-1.2107,-8.3823,-9.2038,-0.6961,0.6753,0.2227,15.55,22.24,-29.15,358.93,-43.04,27.63,639,2020-06-27 15:59:12:947
-5.5792,-2.0827,-3.3922,-3.4498,6.5561,6.4255,-2.1971,-8.6013,-9.8693,-0.6961,0.6753,0.2227,15.55,22.24,-29.15,358.93,-43.04,27.63,648,2020-06-27 15:59:12:956
-5.5792,-2.0827,-3.3922,-3.4498,6.5561,6.4255,-2.1971,-8.6013,-9.8693,-0.6961,0.6753,0.2227,15.55,22.24,-29.15,358.93,-43.04,27.63,659,2020-06-27 15:59:12:967
-5.5792,-2.0827,-3.3922,-3.4498,6.5561,6.4255,-2.1971,-8.6013,-9.8693,-1.0402,0.3877,0.7297,15.55,22.24,-29.15,358.93,-43.04,27.63,670,2020-06-27 15:59:12:978
-5.5792,-2.0827,-3.3922,-3.4498,6.5561,6.4255,-2.1971,-8.6013,-9.8693,-1.0402,0.3877,0.7297,15.55,22.24,-29.15,358.93,-43.04,27.63,679,2020-06-27 15:59:12:987
-5.4069,-3.5396,-5.5841,-3.4308,6.4042,6.5869,-2.0565,-9.7294,-12.0052,-1.0402,0.3877,0.7297,16.3,24.21,-24.11,355.19,-40.77,27.51,689,2020-06-27 15:59:12:997
-5.4069,-3.5396,-5.5841,-3.4308,6.4042,6.5869,-2.0565,-9.7294,-12.0052,-2.18,0.817,1.0919,16.3,24.21,-24.11,355.19,-40.77,27.51,699,2020-06-27 15:59:13:007
-5.4069,-3.5396,-5.5841,-3.4308,6.4042,6.5869,-2.0565,-9.7294,-12.0052,-2.18,0.817,1.0919,16.3,24.21,-24.11,355.19,-40.77,27.51,709,2020-06-27 15:59:13:017
-4.5354,-7.2339,-5.7385,-3.4366,6.0064,6.9486,-1.173,-12.921,-12.4434,-2.18,0.817,1.0919,16.23,26.13,-26.18,355.19,-40.77,27.51,719,2020-06-27 15:59:13:027
-4.5354,-7.2339,-5.7385,-3.4366,6.0064,6.9486,-1.173,-12.921,-12.4434,-2.18,0.817,1.0919,16.23,26.13,-26.18,355.19,-40.77,27.51,729,2020-06-27 15:59:13:037
-4.5354,-7.2339,-5.7385,-3.4366,6.0064,6.9486,-1.173,-12.921,-12.4434,-3.3614,0.3568,1.1612,16.23,26.13,-26.18,355.19,-40.77,27.51,739,2020-06-27 15:59:13:047
-4.5354,-7.2339,-5.7385,-3.4366,6.0064,6.9486,-1.173,-12.921,-12.4434,-3.3614,0.3568,1.1612,16.23,26.13,-26.18,355.19,-40.77,27.51,750,2020-06-27 15:59:13:058
-5.4224,-8.8655,-3.6951,-3.3322,5.2093,7.6112,-2.1925,-13.876,-10.8306,-3.3614,0.3568,1.1612,20.23,29.36,-22.55,347.19,-32.09,23.64,759,2020-06-27 15:59:13:067
-5.4224,-8.8655,-3.6951,-3.3322,5.2093,7.6112,-2.1925,-13.876,-10.8306,-4.9955,-0.2781,1.8802,20.23,29.36,-22.55,347.19,-32.09,23.64,768,2020-06-27 15:59:13:076
-5.4224,-8.8655,-3.6951,-3.3322,5.2093,7.6112,-2.1925,-13.876,-10.8306,-4.9955,-0.2781,1.8802,20.23,29.36,-22.55,347.19,-32.09,23.64,779,2020-06-27 15:59:13:087
-1.7054,-10.0961,-1.2051,-3.0475,4.1078,8.3672,1.4073,-13.7993,-9.0928,-4.9955,-0.2781,1.8802,19.33,31.31,-22.48,347.19,-32.09,23.64,789,2020-06-27 15:59:13:097
-1.7054,-10.0961,-1.2051,-3.0475,4.1078,8.3672,1.4073,-13.7993,-9.0928,-8.3298,-0.4315,1.91,19.33,31.31,-22.48,347.19,-32.09,23.64,799,2020-06-27 15:59:13:107
-1.7054,-10.0961,-1.2051,-3.0475,4.1078,8.3672,1.4073,-13.7993,-9.0928,-8.3298,-0.4315,1.91,19.33,31.31,-22.48,347.19,-32.09,23.64,809,2020-06-27 15:59:13:117
5.47,-12.2845,13.6761,-2.6945,1.8813,9.2396,7.7166,-14.0566,4.1148,-8.3298,-0.4315,1.91,23.22,37.79,-15.9,337.01,-11.06,16.26,819,2020-06-27 15:59:13:127
5.47,-12.2845,13.6761,-2.6945,1.8813,9.2396,7.7166,-14.0566,4.1148,-7.5361,-0.8523,0.5273,23.22,37.79,-15.9,337.01,-11.06,16.26,830,2020-06-27 15:59:13:138
5.47,-12.2845,13.6761,-2.6945,1.8813,9.2396,7.7166,-14.0566,4.1148,-7.5361,-0.8523,0.5273,23.22,37.79,-15.9,337.01,-11.06,16.26,839,2020-06-27 15:59:13:147
4.2358,-8.4477,32.1461,-2.3091,-0.749,9.5014,6.1976,-7.6125,23.4664,-7.5361,-0.8523,0.5273,23.22,37.79,-15.9,337.01,-11.06,16.26,849,2020-06-27 15:59:13:157
4.2358,-8.4477,32.1461,-2.3091,-0.749,9.5014,6.1976,-7.6125,23.4664,-7.5361,-0.8523,0.5273,22.96,44.98,-3.58,337.01,-11.06,16.26,859,2020-06-27 15:59:13:167
4.2358,-8.4477,32.1461,-2.3091,-0.749,9.5014,6.1976,-7.6125,23.4664,-4.4714,-1.4062,0.277,22.96,44.98,-3.58,337.01,-11.06,16.26,869,2020-06-27 15:59:13:177
-0.6436,-4.7978,34.7666,-1.8835,-2.1209,9.3875,1.2147,-2.8679,25.8438,-4.4714,-1.4062,0.277,22.96,44.98,-3.58,337.01,-11.06,16.26,879,2020-06-27 15:59:13:187
-0.6436,-4.7978,34.7666,-1.8835,-2.1209,9.3875,1.2147,-2.8679,25.8438,-4.4714,-1.4062,0.277,22.96,44.98,-3.58,337.01,-11.06,16.26,889,2020-06-27 15:59:13:197
1.279,-4.1633,30.1039,-1.8835,-2.1209,9.3875,1.2147,-2.8679,25.8438,-2.3238,-0.9545,1.0205,22.84,48.24,0.08,333.83,12.49,11.35,898,2020-06-27 15:59:13:206
1.279,-4.1633,30.1039,-1.6136,-2.7624,9.2702,2.952,-1.4538,20.8218,-2.3238,-0.9545,1.0205,22.84,48.24,0.08,333.83,12.49,11.35,909,2020-06-27 15:59:13:217
1.279,-4.1633,30.1039,-1.6136,-2.7624,9.2702,2.952,-1.4538,20.8218,-2.3238,-0.9545,1.0205,22.84,48.24,0.08,333.83,12.49,11.35,919,2020-06-27 15:59:13:227
1.1365,-4.0556,27.2799,-1.6136,-2.7624,9.2702,2.952,-1.4538,20.8218,-1.6708,0.8468,1.1313,22.84,48.24,0.08,333.83,12.49,11.35,929,2020-06-27 15:59:13:237
1.1365,-4.0556,27.2799,-1.8354,-3.1502,9.1037,2.3134,-0.7896,17.3817,-1.6708,0.8468,1.1313,25.34,47.6,3.6,333.83,12.49,11.35,939,2020-06-27 15:59:13:247
1.1365,-4.0556,27.2799,-1.8354,-3.1502,9.1037,2.3134,-0.7896,17.3817,-1.6708,0.8468,1.1313,25.34,47.6,3.6,333.83,12.49,11.35,949,2020-06-27 15:59:13:257
0.4721,-3.9347,24.3542,-1.8354,-3.1502,9.1037,2.3134,-0.7896,17.3817,-1.1829,0.6199,0.9108,25.34,47.6,3.6,333.83,12.49,11.35,959,2020-06-27 15:59:13:267
0.4721,-3.9347,24.3542,-2.1003,-3.4064,8.9529,2.4759,-0.4846,14.9309,-1.1829,0.6199,0.9108,25.34,47.6,3.6,333.83,12.49,11.35,969,2020-06-27 15:59:13:277
0.4721,-3.9347,24.3542,-2.1003,-3.4064,8.9529,2.4759,-0.4846,14.9309,-1.1829,0.6199,0.9108,25.34,47.6,3.6,333.83,12.49,11.35,980,2020-06-27 15:59:13:288
-0.0965,-3.7455,23.2301,-2.1003,-3.4064,8.9529,2.4759,-0.4846,14.9309,-1.1829,0.6199,0.9108,23.0,24.77,-11.65,311.78,20.33,13.2,989,2020-06-27 15:59:13:297
-0.0965,-3.7455,23.2301,-2.1303,-3.4828,8.9164,0.7382,0.6394,11.614,-0.189,-0.228,0.5912,23.0,24.77,-11.65,311.78,20.33,13.2,999,2020-06-27 15:59:13:307
-1.9161,-2.2671,17.8575,-2.1303,-3.4828,8.9164,0.7382,0.6394,11.614,-0.189,-0.228,0.5912,23.0,24.77,-11.65,311.78,20.33,13.2,1009,2020-06-27 15:59:13:317
-1.9161,-2.2671,17.8575,-2.1303,-3.4828,8.9164,0.7382,0.6394,11.614,-0.189,-0.228,0.5912,23.88,23.48,-9.57,311.78,20.33,13.2,1019,2020-06-27 15:59:13:327
-1.9161,-2.2671,17.8575,-2.1142,-3.3358,8.9762,0.7072,1.3642,6.1173,0.6142,-0.3654,0.8821,23.88,23.48,-9.57,311.78,20.33,13.2,1029,2020-06-27 15:59:13:337
-1.0829,-1.9355,14.0496,-2.1142,-3.3358,8.9762,0.7072,1.3642,6.1173,0.6142,-0.3654,0.8821,23.88,23.48,-9.57,311.78,20.33,13.2,1039,2020-06-27 15:59:13:347
-1.0829,-1.9355,14.0496,-2.1142,-3.3358,8.9762,0.7072,1.3642,6.1173,0.6142,-0.3654,0.8821,23.88,23.48,-9.57,311.78,20.33,13.2,1049,2020-06-27 15:59:13:357
-1.0829,-1.9355,14.0496,-2.033,-3.0628,9.0916,0.7072,1.3642,6.1173,0.6142,-0.3654,0.8821,23.1,22.18,-11.02,308.56,18.2,12.6,1059,2020-06-27 15:59:13:367
-0.5382,-1.8769,11.9355,-2.033,-3.0628,9.0916,1.505,1.1834,2.5331,0.872,-0.8715,0.8576,23.1,22.18,-11.02,308.56,18.2,12.6,1069,2020-06-27 15:59:13:377
-0.5382,-1.8769,11.9355,-2.033,-3.0628,9.0916,1.505,1.1834,2.5331,0.872,-0.8715,0.8576,23.1,22.18,-11.02,308.56,18.2,12.6,1079,2020-06-27 15:59:13:387
-0.2545,-1.9511,9.5616,-1.7603,-2.7433,9.2491,1.4782,0.8059,0.1591,0.872,-0.8715,0.8576,23.1,22.18,-11.02,308.56,18.2,12.6,1089,2020-06-27 15:59:13:397
-0.2545,-1.9511,9.5616,-1.7603,-2.7433,9.2491,1.4782,0.8059,0.1591,1.0339,-1.6853,0.6008,24.79,20.86,-14.63,308.56,18.2,12.6,1100,2020-06-27 15:59:13:408
-0.2545,-1.9511,9.5616,-1.3953,-2.4758,9.3858,1.4782,0.8059,0.1591,1.0339,-1.6853,0.6008,24.79,20.86,-14.63,308.56,18.2,12.6,1109,2020-06-27 15:59:13:417
-0.0618,-2.0804,7.9683,-1.3953,-2.4758,9.3858,1.2368,0.3689,-1.5849,1.0339,-1.6853,0.6008,24.79,20.86,-14.63,308.56,18.2,12.6,1120,2020-06-27 15:59:13:428
-0.0618,-2.0804,7.9683,-1.3953,-2.4758,9.3858,1.2368,0.3689,-1.5849,0.9519,-1.4584,0.3707,24.79,20.86,-14.63,308.56,18.2,12.6,1129,2020-06-27 15:59:13:437
-0.0618,-2.0804,7.9683,-1.3953,-2.4758,9.3858,1.2368,0.3689,-1.5849,0.9519,-1.4584,0.3707,26.49,19.53,-17.53,301.05,14.62,8.46,1139,2020-06-27 15:59:13:447
1.9553,-2.8202,7.4475,-1.0107,-2.2053,9.5019,3.9295,0.573,0.3911,0.9519,-1.4584,0.3707,26.49,19.53,-17.53,301.05,14.62,8.46,1149,2020-06-27 15:59:13:457
1.9553,-2.8202,7.4475,-1.0107,-2.2053,9.5019,3.9295,0.573,0.3911,0.6493,-0.6648,-0.0618,26.49,19.53,-17.53,301.05,14.62,8.46,1159,2020-06-27 15:59:13:467
1.9553,-2.8202,7.4475,-1.0107,-2.2053,9.5019,3.9295,0.573,0.3911,0.6493,-0.6648,-0.0618,26.49,19.53,-17.53,301.05,14.62,8.46,1170,2020-06-27 15:59:13:478
1.9553,-2.8202,7.4475,-1.0107,-2.2053,9.5019,3.9295,0.573,0.3911,0.6493,-0.6648,-0.0618,26.49,19.53,-17.53,301.05,14.62,8.46,1179,2020-06-27 15:59:13:487
-0.4461,-2.1283,9.9112,-0.7925,-1.999,9.568,0.3318,-0.1184,0.5316,0.6493,-0.6648,-0.0618,25.69,18.87,-20.39,301.05,14.62,8.46,1190,2020-06-27 15:59:13:498
-0.4461,-2.1283,9.9112,-0.7925,-1.999,9.568,0.3318,-0.1184,0.5316,0.7218,-0.4336,-0.1821,25.69,18.87,-20.39,301.05,14.62,8.46,1199,2020-06-27 15:59:13:507
-0.4461,-2.1283,9.9112,-0.7925,-1.999,9.568,0.3318,-0.1184,0.5316,0.7218,-0.4336,-0.1821,25.69,18.87,-20.39,301.05,14.62,8.46,1210,2020-06-27 15:59:13:518
-1.3654,-1.6745,9.7053,-0.5846,-1.7725,9.6274,-0.6857,0.1097,-0.0096,0.7218,-0.4336,-0.1821,23.99,20.18,-20.34,304.79,10.41,3.47,1219,2020-06-27 15:59:13:527
-1.3654,-1.6745,9.7053,-0.5846,-1.7725,9.6274,-0.6857,0.1097,-0.0096,0.8347,-0.9833,-0.0554,23.99,20.18,-20.34,304.79,10.41,3.47,1229,2020-06-27 15:59:13:537
