ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8798,-3.4127,23.1068,0.8532,-1.0976,9.7076,3.1221,-1.8929,15.5013,4.3586,0.7935,-1.3593,19.42,20.81,-25.01,310.86,6.43,-5.02,200,2020-06-27 15:58:57:269
4.8798,-3.4127,23.1068,0.6309,0.375,9.7791,3.1221,-1.8929,15.5013,4.3586,0.7935,-1.3593,19.42,20.81,-25.01,310.86,6.43,-5.02,210,2020-06-27 15:58:57:279
5.4736,-4.1178,16.2235,0.6309,0.375,9.7791,5.0128,-4.2634,8.5454,4.3586,0.7935,-1.3593,19.42,20.81,-25.01,310.86,6.43,-5.02,220,2020-06-27 15:58:57:289
5.4736,-4.1178,16.2235,0.6309,0.375,9.7791,5.0128,-4.2634,8.5454,5.1554,0.7233,-2.0996,19.42,20.81,-25.01,310.86,6.43,-5.02,230,2020-06-27 15:58:57:299
5.4736,-4.1178,16.2235,0.6309,0.375,9.7791,5.0128,-4.2634,8.5454,5.1554,0.7233,-2.0996,19.42,20.81,-25.01,310.86,6.43,-5.02,240,2020-06-27 15:58:57:309
3.1512,-4.3165,11.2448,0.3778,1.8696,9.6194,3.533,-6.1816,2.0997,5.1554,0.7233,-2.0996,15.47,16.27,-30.82,310.86,6.43,-5.02,251,2020-06-27 15:58:57:320
3.1512,-4.3165,11.2448,0.3778,1.8696,9.6194,3.533,-6.1816,2.0997,5.1554,0.7233,-2.0996,15.47,16.27,-30.82,310.86,6.43,-5.02,260,2020-06-27 15:58:57:329
3.1512,-4.3165,11.2448,0.3778,1.8696,9.6194,3.533,-6.1816,2.0997,5.247,0.686,-2.7537,15.47,16.27,-30.82,310.86,6.43,-5.02,270,2020-06-27 15:58:57:339
-1.035,-4.4997,6.4168,-0.1148,3.5512,9.1404,-0.7939,-8.262,-3.1426,5.247,0.686,-2.7537,14.83,11.06,-38.1,328.91,-21.23,0.72,280,2020-06-27 15:58:57:349
-1.035,-4.4997,6.4168,-0.1148,3.5512,9.1404,-0.7939,-8.262,-3.1426,5.247,0.686,-2.7537,14.83,11.06,-38.1,328.91,-21.23,0.72,290,2020-06-27 15:58:57:359
-1.035,-4.4997,6.4168,-0.1148,3.5512,9.1404,-0.7939,-8.262,-3.1426,4.936,0.7786,-2.6141,14.83,11.06,-38.1,328.91,-21.23,0.72,300,2020-06-27 15:58:57:369
-2.3267,-4.7295,2.1025,-0.6592,4.7929,8.5302,-1.6627,-9.816,-7.1921,4.936,0.7786,-2.6141,14.83,11.06,-38.1,328.91,-21.23,0.72,310,2020-06-27 15:58:57:379
-2.3267,-4.7295,2.1025,-0.6592,4.7929,8.5302,-1.6627,-9.816,-7.1921,4.936,0.7786,-2.6141,10.12,4.6,-41.83,328.91,-21.23,0.72,320,2020-06-27 15:58:57:389
-3.2796,-4.2124,-1.581,-0.6592,4.7929,8.5302,-1.6627,-9.816,-7.1921,4.1232,0.7413,-2.3713,10.12,4.6,-41.83,328.91,-21.23,0.72,332,2020-06-27 15:58:57:401
-3.2796,-4.2124,-1.581,-0.6592,4.7929,8.5302,-2.5912,-10.0999,-10.2281,4.1232,0.7413,-2.3713,10.12,4.6,-41.83,328.91,-21.23,0.72,340,2020-06-27 15:58:57:409
-3.2796,-4.2124,-1.581,-1.3434,5.8805,7.7321,-2.5912,-10.0999,-10.2281,4.1232,0.7413,-2.3713,10.12,4.6,-41.83,328.91,-21.23,0.72,350,2020-06-27 15:58:57:419
-5.7576,-3.4642,-3.2486,-1.3434,5.8805,7.7321,-2.5912,-10.0999,-10.2281,4.1232,0.7413,-2.3713,10.12,4.6,-41.83,328.91,-21.23,0.72,360,2020-06-27 15:58:57:429
-5.7576,-3.4642,-3.2486,-1.3434,5.8805,7.7321,-4.221,-9.9592,-11.7243,3.1367,0.8756,-1.8216,10.34,-1.23,-44.15,354.94,-36.84,9.86,370,2020-06-27 15:58:57:439
-5.7576,-3.4642,-3.2486,-2.023,6.5599,7.0032,-4.221,-9.9592,-11.7243,3.1367,0.8756,-1.8216,10.34,-1.23,-44.15,354.94,-36.84,9.86,381,2020-06-27 15:58:57:450
-5.9958,-3.1362,-5.4776,-2.023,6.5599,7.0032,-4.221,-9.9592,-11.7243,3.1367,0.8756,-1.8216,10.34,-1.23,-44.15,354.94,-36.84,9.86,391,2020-06-27 15:58:57:460
-5.9958,-3.1362,-5.4776,-2.023,6.5599,7.0032,-3.4787,-10.2478,-12.6981,1.6113,1.3347,-0.8575,12.15,-5.77,-45.03,354.94,-36.84,9.86,400,2020-06-27 15:58:57:469
-5.9958,-3.1362,-5.4776,-2.023,6.5599,7.0032,-3.4787,-10.2478,-12.6981,1.6113,1.3347,-0.8575,12.15,-5.77,-45.03,354.94,-36.84,9.86,409,2020-06-27 15:58:57:478
-5.505,-3.1745,-4.6085,-2.5795,6.8433,6.5334,-3.4787,-10.2478,-12.6981,1.6113,1.3347,-0.8575,12.15,-5.77,-45.03,354.94,-36.84,9.86,420,2020-06-27 15:58:57:489
-5.505,-3.1745,-4.6085,-2.5795,6.8433,6.5334,-2.0523,-9.7163,-9.4915,0.5077,1.2793,-0.1331,12.15,-5.77,-45.03,354.94,-36.84,9.86,430,2020-06-27 15:58:57:499
-4.6479,-2.6298,-2.814,-2.5795,6.8433,6.5334,-2.0523,-9.7163,-9.4915,0.5077,1.2793,-0.1331,14.69,-7.74,-46.53,6.59,-44.25,21.54,441,2020-06-27 15:58:57:510
-4.6479,-2.6298,-2.814,-2.8945,6.9298,6.3063,-2.0523,-9.7163,-9.4915,0.5077,1.2793,-0.1331,14.69,-7.74,-46.53,6.59,-44.25,21.54,450,2020-06-27 15:58:57:519
-4.6479,-2.6298,-2.814,-2.8945,6.9298,6.3063,-1.4116,-9.5591,-10.6444,0.5077,1.2793,-0.1331,14.69,-7.74,-46.53,6.59,-44.25,21.54,460,2020-06-27 15:58:57:529
-4.5378,-2.4144,-5.529,-2.8945,6.9298,6.3063,-1.4116,-9.5591,-10.6444,0.431,1.03,0.0906,14.69,-7.74,-46.53,6.59,-44.25,21.54,470,2020-06-27 15:58:57:539
-4.5378,-2.4144,-5.529,-2.8945,6.9298,6.3063,-1.4116,-9.5591,-10.6444,0.431,1.03,0.0906,14.69,-7.74,-46.53,6.59,-44.25,21.54,480,2020-06-27 15:58:57:549
-4.5378,-2.4144,-5.529,-3.141,7.0225,6.0819,-1.8064,-9.3325,-13.1084,0.431,1.03,0.0906,16.37,-8.38,-45.14,6.59,-44.25,21.54,490,2020-06-27 15:58:57:559
-4.5378,-2.4144,-5.529,-3.141,7.0225,6.0819,-1.8064,-9.3325,-13.1084,0.431,1.03,0.0906,16.37,-8.38,-45.14,6.59,-44.25,21.54,500,2020-06-27 15:58:57:569
-5.0453,-2.3054,-7.5318,-3.141,7.0225,6.0819,-1.8064,-9.3325,-13.1084,-0.319,0.8383,0.4272,16.37,-8.38,-45.14,6.59,-44.25,21.54,509,2020-06-27 15:58:57:578
-5.0453,-2.3054,-7.5318,-3.2435,6.9859,6.0702,-1.7132,-9.3037,-14.2767,-0.319,0.8383,0.4272,17.37,22.71,-25.54,355.89,-45.43,28.12,520,2020-06-27 15:58:57:589
-5.1088,-2.3868,-8.3434,-3.2435,6.9859,6.0702,-1.7132,-9.3037,-14.2767,-0.319,0.8383,0.4272,17.37,22.71,-25.54,355.89,-45.43,28.12,530,2020-06-27 15:58:57:599
-5.1088,-2.3868,-8.3434,-3.2435,6.9859,6.0702,-1.7132,-9.3037,-14.2767,-1.952,0.1768,0.8991,17.37,22.71,-25.54,355.89,-45.43,28.12,540,2020-06-27 15:58:57:609
-5.1088,-2.3868,-8.3434,-3.1709,6.7597,6.3579,-2.0841,-9.288,-13.9859,-1.952,0.1768,0.8991,17.37,22.71,-25.54,355.89,-45.43,28.12,550,2020-06-27 15:58:57:619
-5.2548,-3.0009,-6.4807,-3.1709,6.7597,6.3579,-2.0841,-9.288,-13.9859,-1.952,0.1768,0.8991,17.37,22.71,-25.54,355.89,-45.43,28.12,560,2020-06-27 15:58:57:629
-5.2548,-3.0009,-6.4807,-3.1709,6.7597,6.3579,-2.0841,-9.288,-13.9859,-3.0343,-0.0672,1.3998,18.97,23.99,-26.22,355.89,-45.43,28.12,570,2020-06-27 15:58:57:639
-5.2548,-3.0009,-6.4807,-2.9636,6.3155,6.8921,-1.7154,-9.369,-12.0659,-3.0343,-0.0672,1.3998,18.97,23.99,-26.22,355.89,-45.43,28.12,580,2020-06-27 15:58:57:649
-3.6758,-3.5743,-4.6599,-2.9636,6.3155,6.8921,-1.7154,-9.369,-12.0659,-3.0343,-0.0672,1.3998,18.97,23.99,-26.22,355.89,-45.43,28.12,590,2020-06-27 15:58:57:659
-3.6758,-3.5743,-4.6599,-2.9636,6.3155,6.8921,-1.7154,-9.369,-12.0659,-3.764,0.0756,1.7662,17.98,28.53,-24.64,350.89,-40.09,23.27,600,2020-06-27 15:58:57:669
-3.9141,-4.7331,-3.0606,-2.7088,5.6542,7.5408,-0.8291,-9.6344,-10.9341,-3.764,0.0756,1.7662,17.98,28.53,-24.64,350.89,-40.09,23.27,610,2020-06-27 15:58:57:679
-3.9141,-4.7331,-3.0606,-2.7088,5.6542,7.5408,-0.8291,-9.6344,-10.9341,-3.764,0.0756,1.7662,17.98,28.53,-24.64,350.89,-40.09,23.27,620,2020-06-27 15:58:57:689
-3.9141,-4.7331,-3.0606,-2.7088,5.6542,7.5408,-0.8291,-9.6344,-10.9341,-5.2426,3.2351,2.0432,17.98,28.53,-24.64,350.89,-40.09,23.27,630,2020-06-27 15:58:57:699
-4.8311,-6.9681,0.7749,-2.9813,4.6467,8.105,-2.1988,-10.6736,-7.8409,-5.2426,3.2351,2.0432,24.36,34.34,-19.52,350.89,-40.09,23.27,640,2020-06-27 15:58:57:709
-4.8311,-6.9681,0.7749,-2.9813,4.6467,8.105,-2.1988,-10.6736,-7.8409,-5.2426,3.2351,2.0432,24.36,34.34,-19.52,350.89,-40.09,23.27,650,2020-06-27 15:58:57:719
-4.8311,-6.9681,0.7749,-2.9813,4.6467,8.105,-2.1988,-10.6736,-7.8409,-5.2426,3.2351,2.0432,24.36,34.34,-19.52,350.89,-40.09,23.27,660,2020-06-27 15:58:57:729
-0.968,-10.241,9.1103,-4.0445,3.1737,8.351,2.9116,-13.3039,2.1028,-6.9886,5.4445,1.3976,24.36,34.34,-19.52,350.89,-40.09,23.27,670,2020-06-27 15:58:57:739
-0.968,-10.241,9.1103,-4.0445,3.1737,8.351,2.9116,-13.3039,2.1028,-6.9886,5.4445,1.3976,24.36,34.34,-19.52,350.89,-40.09,23.27,681,2020-06-27 15:58:57:750
-0.968,-10.241,9.1103,-4.0445,3.1737,8.351,2.9116,-13.3039,2.1028,-6.9886,5.4445,1.3976,32.36,40.81,-10.13,332.13,-18.88,25.84,690,2020-06-27 15:58:57:759
-4.3331,-8.6788,26.1379,-4.7143,1.5482,8.4587,-0.1611,-9.9209,18.2321,-4.8591,0.5038,-0.6615,32.36,40.81,-10.13,332.13,-18.88,25.84,700,2020-06-27 15:58:57:769
-4.3331,-8.6788,26.1379,-4.7143,1.5482,8.4587,-0.1611,-9.9209,18.2321,-4.8591,0.5038,-0.6615,32.36,40.81,-10.13,332.13,-18.88,25.84,710,2020-06-27 15:58:57:779
-4.3331,-8.6788,26.1379,-4.7143,1.5482,8.4587,-0.1611,-9.9209,18.2321,-4.8591,0.5038,-0.6615,29.68,46.68,-4.23,332.13,-18.88,25.84,720,2020-06-27 15:58:57:789
-8.2883,-4.2112,24.2117,-3.6534,0.3609,9.0936,-0.1611,-9.9209,18.2321,-4.8591,0.5038,-0.6615,29.68,46.68,-4.23,332.13,-18.88,25.84,730,2020-06-27 15:58:57:799
-8.2883,-4.2112,24.2117,-3.6534,0.3609,9.0936,-4.5168,-4.183,15.3401,-3.0247,-4.2824,0.5912,29.68,46.68,-4.23,332.13,-18.88,25.84,740,2020-06-27 15:58:57:809
-8.2883,-4.2112,24.2117,-3.6534,0.3609,9.0936,-4.5168,-4.183,15.3401,-3.0247,-4.2824,0.5912,29.68,46.68,-4.23,332.13,-18.88,25.84,750,2020-06-27 15:58:57:819
-1.4792,-3.0656,23.9244,-2.8,-0.4613,9.3871,-4.5168,-4.183,15.3401,-3.0247,-4.2824,0.5912,29.68,46.68,-4.23,332.13,-18.88,25.84,760,2020-06-27 15:58:57:829
-1.4792,-3.0656,23.9244,-2.8,-0.4613,9.3871,2.774,-2.3127,15.6404,-3.7033,-1.1218,1.5564,27.19,47.36,-1.35,331.2,2.7,16.61,770,2020-06-27 15:58:57:839
2.1409,-2.9267,28.6937,-2.8,-0.4613,9.3871,2.774,-2.3127,15.6404,-3.7033,-1.1218,1.5564,27.19,47.36,-1.35,331.2,2.7,16.61,779,2020-06-27 15:58:57:848
2.1409,-2.9267,28.6937,-2.6881,-1.4405,9.3204,2.774,-2.3127,15.6404,-3.7033,-1.1218,1.5564,27.19,47.36,-1.35,331.2,2.7,16.61,791,2020-06-27 15:58:57:860
2.1409,-2.9267,28.6937,-2.6881,-1.4405,9.3204,4.1519,-1.2403,21.36,-3.4786,-0.0448,0.7223,28.79,48.68,2.95,331.2,2.7,16.61,799,2020-06-27 15:58:57:868
2.1409,-2.9267,28.6937,-2.6881,-1.4405,9.3204,4.1519,-1.2403,21.36,-3.4786,-0.0448,0.7223,28.79,48.68,2.95,331.2,2.7,16.61,810,2020-06-27 15:58:57:879
-0.8088,-2.5197,31.7499,-2.6031,-1.9793,9.2454,4.1519,-1.2403,21.36,-3.4786,-0.0448,0.7223,28.79,48.68,2.95,331.2,2.7,16.61,820,2020-06-27 15:58:57:889
-0.8088,-2.5197,31.7499,-2.6031,-1.9793,9.2454,4.1519,-1.2403,21.36,-3.4786,-0.0448,0.7223,28.79,48.68,2.95,331.2,2.7,16.61,830,2020-06-27 15:58:57:899
-0.8088,-2.5197,31.7499,-2.6031,-1.9793,9.2454,-0.5031,0.5141,19.7585,-1.3842,-1.1506,0.5358,20.45,40.31,-6.7,334.71,11.64,15.72,840,2020-06-27 15:58:57:909
-2.9875,-1.1299,24.6104,-2.2774,-2.3292,9.2498,-0.5031,0.5141,19.7585,-1.3842,-1.1506,0.5358,20.45,40.31,-6.7,334.71,11.64,15.72,850,2020-06-27 15:58:57:919
-2.9875,-1.1299,24.6104,-2.2774,-2.3292,9.2498,-0.5031,0.5141,19.7585,-1.3842,-1.1506,0.5358,20.45,40.31,-6.7,334.71,11.64,15.72,859,2020-06-27 15:58:57:928
-1.2433,-0.347,16.8041,-2.2774,-2.3292,9.2498,0.1069,1.5019,10.6785,0.039,-0.3143,1.0791,20.45,40.31,-6.7,334.71,11.64,15.72,870,2020-06-27 15:58:57:939
-1.2433,-0.347,16.8041,-2.2032,-2.2279,9.2926,0.1069,1.5019,10.6785,0.039,-0.3143,1.0791,18.17,18.42,-22.96,334.71,11.64,15.72,879,2020-06-27 15:58:57:948
-1.2433,-0.347,16.8041,-2.2032,-2.2279,9.2926,0.1069,1.5019,10.6785,0.039,-0.3143,1.0791,18.17,18.42,-22.96,334.71,11.64,15.72,890,2020-06-27 15:58:57:959
-0.8016,0.0792,14.1884,-2.2032,-2.2279,9.2926,1.3923,2.3595,4.986,0.1242,-0.5572,1.0408,18.17,18.42,-22.96,334.71,11.64,15.72,900,2020-06-27 15:58:57:969
-0.8016,0.0792,14.1884,-2.2032,-2.2279,9.2926,1.3923,2.3595,4.986,0.1242,-0.5572,1.0408,18.17,18.42,-22.96,334.71,11.64,15.72,910,2020-06-27 15:58:57:979
-0.1863,-0.1782,12.2659,-2.0858,-2.0941,9.3506,1.7854,1.8734,2.7085,0.1242,-0.5572,1.0408,19.07,16.46,-25.17,306.05,12.33,12.57,927,2020-06-27 15:58:57:996
-0.1863,-0.1782,12.2659,-2.0858,-2.0941,9.3506,1.7854,1.8734,2.7085,0.1242,-0.5572,1.0408,19.07,16.46,-25.17,306.05,12.33,12.57,930,2020-06-27 15:58:57:999
-0.1863,-0.1782,12.2659,-2.0858,-2.0941,9.3506,1.7854,1.8734,2.7085,0.5545,-1.4861,0.9343,19.07,16.46,-25.17,306.05,12.33,12.57,940,2020-06-27 15:58:58:009
-0.1863,-0.1782,12.2659,-1.6475,-1.823,9.4938,1.7854,1.8734,2.7085,0.5545,-1.4861,0.9343,19.07,16.46,-25.17,306.05,12.33,12.57,949,2020-06-27 15:58:58:018
0.0244,-0.5397,10.3457,-1.6475,-1.823,9.4938,1.6559,1.2584,0.4941,0.5545,-1.4861,0.9343,19.07,16.46,-25.17,306.05,12.33,12.57,960,2020-06-27 15:58:58:029
0.0244,-0.5397,10.3457,-1.6475,-1.823,9.4938,1.6559,1.2584,0.4941,0.8208,-1.6821,0.8821,19.12,15.16,-26.63,306.05,12.33,12.57,970,2020-06-27 15:58:58:039
0.9809,-0.6642,7.821,-1.1921,-1.5436,9.6107,1.6559,1.2584,0.4941,0.8208,-1.6821,0.8821,19.12,15.16,-26.63,306.05,12.33,12.57,980,2020-06-27 15:58:58:049
0.9809,-0.6642,7.821,-1.1921,-1.5436,9.6107,2.1358,0.8429,-2.0938,0.8208,-1.6821,0.8821,19.12,15.16,-26.63,306.05,12.33,12.57,990,2020-06-27 15:58:58:059
0.9809,-0.6642,7.821,-1.1921,-1.5436,9.6107,2.1358,0.8429,-2.0938,0.4384,-1.1015,0.5561,20.88,11.89,-30.31,291.51,9.06,7.07,1000,2020-06-27 15:58:58:069
0.9809,-0.6642,7.821,-0.8361,-1.3588,9.676,2.1358,0.8429,-2.0938,0.4384,-1.1015,0.5561,20.88,11.89,-30.31,291.51,9.06,7.07,1010,2020-06-27 15:58:58:079
3.8228,1.0153,8.3214,-0.8361,-1.3588,9.676,5.4166,1.7157,0.1093,0.4384,-1.1015,0.5561,20.88,11.89,-30.31,291.51,9.06,7.07,1022,2020-06-27 15:58:58:091
3.8228,1.0153,8.3214,-0.5876,-1.2652,9.7069,5.4166,1.7157,0.1093,0.1242,-1.4968,-0.0479,20.88,11.89,-30.31,291.51,9.06,7.07,1031,2020-06-27 15:58:58:100
0.095,-0.4212,12.0396,-0.5876,-1.2652,9.7069,5.4166,1.7157,0.1093,0.1242,-1.4968,-0.0479,20.83,13.18,-30.98,291.51,9.06,7.07,1040,2020-06-27 15:58:58:109
0.095,-0.4212,12.0396,-0.5876,-1.2652,9.7069,-0.0037,1.1141,1.4629,0.1242,-1.4968,-0.0479,20.83,13.18,-30.98,291.51,9.06,7.07,1050,2020-06-27 15:58:58:119
0.095,-0.4212,12.0396,-0.5876,-1.2652,9.7069,-0.0037,1.1141,1.4629,0.1242,-1.4968,-0.0479,20.83,13.18,-30.98,291.51,9.06,7.07,1060,2020-06-27 15:58:58:129
-0.1324,-1.0006,10.4247,-0.1258,-1.1035,9.7436,-0.0037,1.1141,1.4629,0.5066,-1.4084,0.1332,20.83,13.18,-30.98,291.51,9.06,7.07,1070,2020-06-27 15:58:58:139
-0.1324,-1.0006,10.4247,-0.1258,-1.1035,9.7436,0.1922,0.1221,-0.3206,0.5066,-1.4084,0.1332,18.39,12.53,-33.82,297.31,6.46,0.74,1081,2020-06-27 15:58:58:150
-0.1324,-1.0006,10.4247,-0.1258,-1.1035,9.7436,0.1922,0.1221,-0.3206,0.5066,-1.4084,0.1332,18.39,12.53,-33.82,297.31,6.46,0.74,1090,2020-06-27 15:58:58:159
1.024,-0.5852,8.4016,0.1879,-0.9344,9.7602,0.1922,0.1221,-0.3206,0.2712,-0.4848,0.1524,18.39,12.53,-33.82,297.31,6.46,0.74,1100,2020-06-27 15:58:58:169
1.024,-0.5852,8.4016,0.1879,-0.9344,9.7602,0.6036,0.3931,-0.9838,0.2712,-0.4848,0.1524,18.39,12.53,-33.82,297.31,6.46,0.74,1110,2020-06-27 15:58:58:179
1.024,-0.5852,8.4016,0.1879,-0.9344,9.7602,0.6036,0.3931,-0.9838,0.2712,-0.4848,0.1524,18.46,10.58,-35.31,297.31,6.46,0.74,1120,2020-06-27 15:58:58:189
-0.1408,-0.6247,10.1829,0.1879,-0.9344,9.7602,0.6036,0.3931,-0.9838,0.2712,-0.4848,0.1524,18.46,10.58,-35.31,297.31,6.46,0.74,1129,2020-06-27 15:58:58:198
-0.1408,-0.6247,10.1829,0.2108,-0.9348,9.7597,-0.627,0.2947,0.6247,-0.0761,-0.0128,-0.0287,18.46,10.58,-35.31,297.31,6.46,0.74,1143,2020-06-27 15:58:58:212
-0.1408,-0.6247,10.1829,0.2108,-0.9348,9.7597,-0.627,0.2947,0.6247,-0.0761,-0.0128,-0.0287,18.46,10.58,-35.31,297.31,6.46,0.74,1150,2020-06-27 15:58:58:219
-0.6149,-0.7121,10.9383,0.2108,-0.9348,9.7597,-0.627,0.2947,0.6247,-0.0761,-0.0128,-0.0287,18.46,10.58,-35.31,297.31,6.46,0.74,1160,2020-06-27 15:58:58:229
-0.6149,-0.7121,10.9383,0.3015,-0.896,9.761,-0.8705,0.2372,0.5505,0.3649,-0.5764,0.0341,22.94,21.94,-27.35,309.41,5.47,-1.24,1170,2020-06-27 15:58:58:239
-0.1384,-0.6343,10.0943,0.3015,-0.896,9.761,-0.8705,0.2372,0.5505,0.3649,-0.5764,0.0341,22.94,21.94,-27.35,309.41,5.47,-1.24,1179,2020-06-27 15:58:58:248
-0.1384,-0.6343,10.0943,0.3015,-0.896,9.761,-0.8705,0.2372,0.5505,0.3649,-0.5764,0.0341,22.94,21.94,-27.35,309.41,5.47,-1.24,1190,2020-06-27 15:58:58:259
-0.1384,-0.6343,10.0943,0.4968,-0.7389,9.7661,-0.3911,0.2055,-0.0747,0.529,-0.5551,0.0384,25.67,31.67,-13.45,309.41,5.47,-1.24,1200,2020-06-27 15:58:58:269
0.3632,-0.4631,9.7196,0.4968,-0.7389,9.7661,-0.3911,0.2055,-0.0747,0.529,-0.5551,0.0384,25.67,31.67,-13.45,309.41,5.47,-1.24,1210,2020-06-27 15:58:58:279
0.3632,-0.4631,9.7196,0.4968,-0.7389,9.7661,-0.3911,0.2055,-0.0747,0.529,-0.5551,0.0384,25.67,31.67,-13.45,309.41,5.47,-1.24,1220,2020-06-27 15:58:58:289
0.3632,-0.4631,9.7196,0.6439,-0.5908,9.7676,-0.164,0.1967,-0.5971,0.529,-0.5551,0.0384,25.67,31.67,-13.45,309.41,5.47,-1.24,1231,2020-06-27 15:58:58:300
