ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.334312,-4.726471,12.280967,-2.894731,-1.098268,2.448991,-0.444822,-0.131714,0.842885,-4.6073,47.431,-18.5301,1017,2020-06-13 21:36:06:960
-3.334312,-4.726471,12.280967,-2.894731,-1.098268,2.448991,-0.523632,-0.042254,1.160255,-3.8327,48.2239,-17.7238,1027,2020-06-13 21:36:06:970
-3.334312,-4.726471,12.280967,-2.165385,-1.820661,3.240523,-0.523632,-0.042254,1.160255,-3.8327,48.2239,-17.7238,1039,2020-06-13 21:36:06:982
-2.94145,-5.574478,12.748089,-2.165385,-1.820661,3.240523,-0.523632,-0.042254,1.160255,-3.8327,48.2239,-17.7238,1047,2020-06-13 21:36:06:990
-2.94145,-5.574478,12.748089,-2.165385,-1.820661,3.240523,-0.383052,0.156901,1.392425,-3.8327,48.2239,-17.7238,1059,2020-06-13 21:36:07:002
-2.94145,-5.574478,12.748089,-2.165385,-1.820661,3.240523,-0.383052,0.156901,1.392425,-1.8656,48.6127,-17.1532,1067,2020-06-13 21:36:07:010
-2.500678,-5.325346,12.03423,-1.463001,-1.985346,2.811312,-0.383052,0.156901,1.392425,-1.8656,48.6127,-17.1532,1077,2020-06-13 21:36:07:020
-2.500678,-5.325346,12.03423,-1.463001,-1.985346,2.811312,0.046143,-0.099764,1.364734,-1.8656,48.6127,-17.1532,1089,2020-06-13 21:36:07:032
-1.904198,-5.2966,11.085612,-1.463001,-1.985346,2.811312,0.046143,-0.099764,1.364734,0.3672,48.6853,-16.6915,1099,2020-06-13 21:36:07:042
-1.904198,-5.2966,11.085612,-0.946979,-1.882324,1.861402,0.046143,-0.099764,1.364734,0.3672,48.6853,-16.6915,1107,2020-06-13 21:36:07:050
-1.904198,-5.2966,11.085612,-0.946979,-1.882324,1.861402,0.046143,-0.099764,1.364734,0.3672,48.6853,-16.6915,1117,2020-06-13 21:36:07:060
-1.163989,-5.016327,9.868698,-0.946979,-1.882324,1.861402,0.370968,-0.010304,1.42544,0.3672,48.6853,-16.6915,1127,2020-06-13 21:36:07:070
-1.163989,-5.016327,9.868698,0.162822,-1.824978,0.366158,0.370968,-0.010304,1.42544,2.114,48.9538,-16.721,1137,2020-06-13 21:36:07:080
-1.163989,-5.016327,9.868698,0.162822,-1.824978,0.366158,0.370968,-0.010304,1.42544,2.114,48.9538,-16.721,1147,2020-06-13 21:36:07:090
-0.251303,-4.350378,9.756109,0.162822,-1.824978,0.366158,0.222933,0.266596,1.612879,2.114,48.9538,-16.721,1157,2020-06-13 21:36:07:100
-0.251303,-4.350378,9.756109,1.38505,-1.239585,0.291646,0.222933,0.266596,1.612879,3.2262,48.5321,-16.9763,1167,2020-06-13 21:36:07:110
0.96082,-4.278513,9.87828,1.38505,-1.239585,0.291646,0.222933,0.266596,1.612879,3.2262,48.5321,-16.9763,1177,2020-06-13 21:36:07:120
0.96082,-4.278513,9.87828,1.38505,-1.239585,0.291646,0.023778,0.211216,1.67465,3.2262,48.5321,-16.9763,1187,2020-06-13 21:36:07:130
0.96082,-4.278513,9.87828,2.705083,-1.227306,0.369615,0.023778,0.211216,1.67465,5.0391,48.3518,-17.4432,1197,2020-06-13 21:36:07:140
1.830386,-4.022194,10.216045,2.705083,-1.227306,0.369615,0.023778,0.211216,1.67465,5.0391,48.3518,-17.4432,1207,2020-06-13 21:36:07:150
1.830386,-4.022194,10.216045,2.705083,-1.227306,0.369615,-0.231822,0.020581,1.57241,5.0391,48.3518,-17.4432,1218,2020-06-13 21:36:07:161
1.830386,-4.022194,10.216045,2.705083,-1.227306,0.369615,-0.231822,0.020581,1.57241,5.0391,48.3518,-17.4432,1227,2020-06-13 21:36:07:170
2.668811,-3.037644,9.633939,4.237892,-0.387202,0.315681,-0.231822,0.020581,1.57241,8.3022,48.0915,-17.3938,1238,2020-06-13 21:36:07:181
2.668811,-3.037644,9.633939,4.237892,-0.387202,0.315681,-0.231822,0.020581,1.57241,8.3022,48.0915,-17.3938,1247,2020-06-13 21:36:07:190
2.668811,-3.037644,9.633939,4.237892,-0.387202,0.315681,-0.441627,-0.160469,1.33811,8.3022,48.0915,-17.3938,1257,2020-06-13 21:36:07:200
3.092815,-2.951406,10.275933,4.811819,0.062647,0.583925,-0.441627,-0.160469,1.33811,9.6737,47.8576,-17.2629,1267,2020-06-13 21:36:07:210
3.092815,-2.951406,10.275933,4.811819,0.062647,0.583925,-0.441627,-0.160469,1.33811,9.6737,47.8576,-17.2629,1277,2020-06-13 21:36:07:220
3.092815,-2.951406,10.275933,4.811819,0.062647,0.583925,-0.405417,-0.098699,1.040975,9.6737,47.8576,-17.2629,1288,2020-06-13 21:36:07:231
4.019873,-3.291567,11.277252,5.789005,-0.244961,1.537067,-0.405417,-0.098699,1.040975,11.6492,47.6218,-16.8755,1297,2020-06-13 21:36:07:240
4.019873,-3.291567,11.277252,5.789005,-0.244961,1.537067,-0.405417,-0.098699,1.040975,11.6492,47.6218,-16.8755,1307,2020-06-13 21:36:07:250
4.019873,-3.291567,11.277252,5.789005,-0.244961,1.537067,-0.044382,-0.214784,0.567049,11.6492,47.6218,-16.8755,1317,2020-06-13 21:36:07:260
4.180372,-3.087949,11.090403,6.148031,-0.121881,1.805484,-0.044382,-0.214784,0.567049,12.8368,47.5923,-16.6914,1328,2020-06-13 21:36:07:271
4.180372,-3.087949,11.090403,6.148031,-0.121881,1.805484,-0.044382,-0.214784,0.567049,12.8368,47.5923,-16.6914,1337,2020-06-13 21:36:07:280
4.180372,-3.087949,11.090403,6.148031,-0.121881,1.805484,0.163293,-0.170054,0.323164,12.8368,47.5923,-16.6914,1347,2020-06-13 21:36:07:290
3.674921,-2.541775,10.412477,5.663636,0.344522,1.22832,0.163293,-0.170054,0.323164,12.8368,47.5923,-16.6914,1357,2020-06-13 21:36:07:300
3.674921,-2.541775,10.412477,5.663636,0.344522,1.22832,0.163293,-0.170054,0.323164,14.3778,46.7641,-16.1231,1369,2020-06-13 21:36:07:312
3.674921,-2.541775,10.412477,5.663636,0.344522,1.22832,0.163293,-0.170054,0.323164,14.3778,46.7641,-16.1231,1378,2020-06-13 21:36:07:321
2.570596,-2.065071,9.499791,4.449219,0.877644,0.041516,0.013128,-0.212654,0.245419,14.3778,46.7641,-16.1231,1387,2020-06-13 21:36:07:330
2.570596,-2.065071,9.499791,4.449219,0.877644,0.041516,0.013128,-0.212654,0.245419,14.7232,46.5221,-16.1357,1397,2020-06-13 21:36:07:340
2.570596,-2.065071,9.499791,4.449219,0.877644,0.041516,0.013128,-0.212654,0.245419,14.7232,46.5221,-16.1357,1408,2020-06-13 21:36:07:351
1.99328,-1.986019,10.19209,3.802692,1.010922,0.443692,-0.265902,-0.320219,0.277369,14.7232,46.5221,-16.1357,1417,2020-06-13 21:36:07:360
1.99328,-1.986019,10.19209,3.802692,1.010922,0.443692,-0.265902,-0.320219,0.277369,14.7232,46.5221,-16.1357,1428,2020-06-13 21:36:07:371
1.99328,-1.986019,10.19209,3.802692,1.010922,0.443692,-0.265902,-0.320219,0.277369,15.0031,46.6426,-16.2904,1437,2020-06-13 21:36:07:380
1.763312,-2.273479,11.45931,3.376186,0.848058,1.764783,-0.449082,-0.281879,0.194299,15.0031,46.6426,-16.2904,1447,2020-06-13 21:36:07:390
1.763312,-2.273479,11.45931,3.376186,0.848058,1.764783,-0.449082,-0.281879,0.194299,15.0031,46.6426,-16.2904,1457,2020-06-13 21:36:07:400
1.763312,-2.273479,11.45931,3.376186,0.848058,1.764783,-0.449082,-0.281879,0.194299,15.0031,46.6426,-16.2904,1467,2020-06-13 21:36:07:410
0.666173,-2.85319,13.648797,2.229715,0.506129,3.749357,-0.645042,-0.456539,-0.086861,15.2083,46.2914,-17.1738,1477,2020-06-13 21:36:07:420
0.666173,-2.85319,13.648797,2.229715,0.506129,3.749357,-0.645042,-0.456539,-0.086861,15.2083,46.2914,-17.1738,1487,2020-06-13 21:36:07:430
0.666173,-2.85319,13.648797,2.229715,0.506129,3.749357,-0.645042,-0.456539,-0.086861,15.2083,46.2914,-17.1738,1497,2020-06-13 21:36:07:440
0.865,-3.272403,15.9365,2.202642,0.05029,6.348459,-0.339387,-0.215849,-0.244481,15.2288,46.2786,-16.9217,1507,2020-06-13 21:36:07:450
0.865,-3.272403,15.9365,2.202642,0.05029,6.348459,-0.339387,-0.215849,-0.244481,15.2288,46.2786,-16.9217,1518,2020-06-13 21:36:07:461
0.043343,-2.592081,16.168863,2.202642,0.05029,6.348459,-0.339387,-0.215849,-0.244481,15.2288,46.2786,-16.9217,1527,2020-06-13 21:36:07:470
0.043343,-2.592081,16.168863,1.243877,0.840506,6.60309,0.023778,-0.020954,-0.524576,15.2288,46.2786,-16.9217,1537,2020-06-13 21:36:07:480
0.043343,-2.592081,16.168863,1.243877,0.840506,6.60309,0.023778,-0.020954,-0.524576,14.3765,46.8238,-16.7051,1547,2020-06-13 21:36:07:490
-0.816641,-2.570521,16.343735,1.243877,0.840506,6.60309,0.023778,-0.020954,-0.524576,14.3765,46.8238,-16.7051,1558,2020-06-13 21:36:07:501
-0.816641,-2.570521,16.343735,0.398657,0.853929,6.735858,-0.036927,-0.144494,-0.631076,14.3765,46.8238,-16.7051,1567,2020-06-13 21:36:07:510
-0.816641,-2.570521,16.343735,0.398657,0.853929,6.735858,-0.036927,-0.144494,-0.631076,13.5493,47.0056,-16.4048,1577,2020-06-13 21:36:07:520
-1.683812,-2.357322,16.909073,0.398657,0.853929,6.735858,-0.036927,-0.144494,-0.631076,13.5493,47.0056,-16.4048,1588,2020-06-13 21:36:07:531
-1.683812,-2.357322,16.909073,-0.696256,1.127945,7.109736,0.156903,0.047206,-0.530966,13.5493,47.0056,-16.4048,1597,2020-06-13 21:36:07:540
-1.815565,-2.548962,16.051483,-0.696256,1.127945,7.109736,0.156903,0.047206,-0.530966,13.5493,47.0056,-16.4048,1607,2020-06-13 21:36:07:550
