ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.917701,-0.364266,8.342765,-0.463908,-1.421627,-1.444136,-0.133842,-0.194549,-1.19446,-36.6408,3.0346,-24.2349,336,2020-06-13 21:34:51:140
0.917701,-0.364266,8.342765,-0.463908,-1.421627,-1.444136,-0.130647,-0.213719,-1.18168,-36.6408,3.0346,-24.2349,346,2020-06-13 21:34:51:150
0.797926,-0.146275,7.604951,-0.609222,-1.199216,-2.162959,-0.130647,-0.213719,-1.18168,-36.6408,3.0346,-24.2349,357,2020-06-13 21:34:51:161
0.797926,-0.146275,7.604951,-0.609222,-1.199216,-2.162959,-0.130647,-0.213719,-1.18168,-37.1426,1.4965,-23.9613,366,2020-06-13 21:34:51:170
0.431414,-0.182208,7.684002,-0.609222,-1.199216,-2.162959,-0.337257,-0.293594,-1.221085,-37.1426,1.4965,-23.9613,378,2020-06-13 21:34:51:182
0.431414,-0.182208,7.684002,-0.609222,-1.199216,-2.162959,-0.337257,-0.293594,-1.221085,-37.1426,1.4965,-23.9613,386,2020-06-13 21:34:51:190
0.431414,-0.182208,7.684002,-0.609222,-1.199216,-2.162959,-0.337257,-0.293594,-1.221085,-37.1426,1.4965,-23.9613,399,2020-06-13 21:34:51:203
0.388295,-0.419362,7.892411,-1.05409,-1.191092,-1.996816,-0.337257,-0.293594,-1.221085,-36.8481,0.5373,-24.2528,406,2020-06-13 21:34:51:210
0.388295,-0.419362,7.892411,-1.05409,-1.191092,-1.996816,-0.468252,-0.364949,-1.250905,-36.8481,0.5373,-24.2528,416,2020-06-13 21:34:51:220
0.388295,-0.419362,7.892411,-1.05409,-1.191092,-1.996816,-0.468252,-0.364949,-1.250905,-36.8481,0.5373,-24.2528,427,2020-06-13 21:34:51:231
0.340385,-0.510391,8.052909,-1.05409,-1.191092,-1.996816,-0.468252,-0.364949,-1.250905,-36.8481,0.5373,-24.2528,436,2020-06-13 21:34:51:240
0.340385,-0.510391,8.052909,-1.249849,-1.330325,-1.712062,-0.401157,-0.397964,-1.282855,-36.5974,-1.5933,-23.9246,446,2020-06-13 21:34:51:250
-0.212975,-0.543928,7.509131,-1.249849,-1.330325,-1.712062,-0.401157,-0.397964,-1.282855,-36.5974,-1.5933,-23.9246,457,2020-06-13 21:34:51:261
-0.212975,-0.543928,7.509131,-1.249849,-1.330325,-1.712062,-0.401157,-0.397964,-1.282855,-36.5974,-1.5933,-23.9246,467,2020-06-13 21:34:51:271
-0.212975,-0.543928,7.509131,-1.249849,-1.330325,-1.712062,-0.401157,-0.397964,-1.282855,-36.5974,-1.5933,-23.9246,478,2020-06-13 21:34:51:282
-0.35431,-0.654121,7.494758,-1.990867,-1.348352,-2.263013,-0.463992,-0.476774,-1.22854,-36.42,-2.7474,-23.226,486,2020-06-13 21:34:51:290
-0.35431,-0.654121,7.494758,-1.990867,-1.348352,-2.263013,-0.463992,-0.476774,-1.22854,-36.42,-2.7474,-23.226,496,2020-06-13 21:34:51:300
-0.35431,-0.654121,7.494758,-1.990867,-1.348352,-2.263013,-0.463992,-0.476774,-1.22854,-36.42,-2.7474,-23.226,506,2020-06-13 21:34:51:310
-0.35431,-0.654121,7.494758,-1.990867,-1.348352,-2.263013,-0.463992,-0.476774,-1.22854,-36.42,-2.7474,-23.226,516,2020-06-13 21:34:51:320
-0.155483,-1.12843,8.328391,-2.011568,-1.661641,-1.465051,-0.741957,-0.452279,-1.157185,-36.2263,-3.5753,-21.8161,530,2020-06-13 21:34:51:334
-0.155483,-1.12843,8.328391,-2.011568,-1.661641,-1.465051,-0.741957,-0.452279,-1.157185,-36.2263,-3.5753,-21.8161,536,2020-06-13 21:34:51:340
-0.481271,-1.078125,8.888939,-2.011568,-1.661641,-1.465051,-0.741957,-0.452279,-1.157185,-36.2263,-3.5753,-21.8161,546,2020-06-13 21:34:51:350
-0.481271,-1.078125,8.888939,-2.380479,-1.459025,-0.749899,-0.830352,-0.231824,-1.089025,-36.2316,-4.6176,-21.1208,559,2020-06-13 21:34:51:363
-0.481271,-1.078125,8.888939,-2.380479,-1.459025,-0.749899,-0.830352,-0.231824,-1.089025,-36.2316,-4.6176,-21.1208,566,2020-06-13 21:34:51:370
-0.435757,-1.406308,9.27701,-2.380479,-1.459025,-0.749899,-0.830352,-0.231824,-1.089025,-36.2316,-4.6176,-21.1208,576,2020-06-13 21:34:51:380
-0.435757,-1.406308,9.27701,-2.389726,-1.590771,-0.32768,-0.853782,-0.173249,-0.999566,-36.2653,-5.1446,-21.8482,586,2020-06-13 21:34:51:390
-0.435757,-1.406308,9.27701,-2.389726,-1.590771,-0.32768,-0.853782,-0.173249,-0.999566,-36.2653,-5.1446,-21.8482,596,2020-06-13 21:34:51:400
-0.622606,-1.763238,9.916608,-2.389726,-1.590771,-0.32768,-0.853782,-0.173249,-0.999566,-36.2653,-5.1446,-21.8482,606,2020-06-13 21:34:51:410
-0.622606,-1.763238,9.916608,-2.389726,-1.590771,-0.32768,-0.853782,-0.173249,-0.999566,-36.2653,-5.1446,-21.8482,616,2020-06-13 21:34:51:420
-0.622606,-1.763238,9.916608,-2.560091,-1.830019,0.144309,-0.770712,-0.067814,-0.928211,-35.9548,-5.7901,-21.9705,627,2020-06-13 21:34:51:431
-0.972349,-1.9429,10.06992,-2.560091,-1.830019,0.144309,-0.770712,-0.067814,-0.928211,-35.9548,-5.7901,-21.9705,636,2020-06-13 21:34:51:440
-0.972349,-1.9429,10.06992,-2.560091,-1.830019,0.144309,-0.770712,-0.067814,-0.928211,-35.9548,-5.7901,-21.9705,648,2020-06-13 21:34:51:452
-1.017863,-2.148913,9.712991,-2.981821,-1.937915,0.295014,-0.434172,0.089806,-0.74929,-35.4052,-6.2544,-22.0165,656,2020-06-13 21:34:51:460
-1.017863,-2.148913,9.712991,-2.981821,-1.937915,0.295014,-0.434172,0.089806,-0.74929,-35.4052,-6.2544,-22.0165,666,2020-06-13 21:34:51:470
-1.017863,-2.148913,9.712991,-2.981821,-1.937915,0.295014,-0.434172,0.089806,-0.74929,-35.4052,-6.2544,-22.0165,677,2020-06-13 21:34:51:481
-1.235854,-2.220778,9.741736,-3.093517,-1.867171,-0.058612,-0.227562,0.149446,-0.546941,-34.7284,-7.1955,-22.0922,686,2020-06-13 21:34:51:490
-1.235854,-2.220778,9.741736,-3.093517,-1.867171,-0.058612,-0.227562,0.149446,-0.546941,-34.7284,-7.1955,-22.0922,696,2020-06-13 21:34:51:500
-1.235854,-2.220778,9.741736,-3.093517,-1.867171,-0.058612,-0.227562,0.149446,-0.546941,-34.7284,-7.1955,-22.0922,706,2020-06-13 21:34:51:510
-1.444262,-2.120167,9.66508,-3.328507,-1.866127,0.131532,-0.031602,0.101521,-0.370151,-34.055,-7.9296,-22.6944,716,2020-06-13 21:34:51:520
-1.444262,-2.120167,9.66508,-3.328507,-1.866127,0.131532,-0.031602,0.101521,-0.370151,-34.055,-7.9296,-22.6944,726,2020-06-13 21:34:51:530
-1.444262,-2.120167,9.66508,-3.328507,-1.866127,0.131532,-0.031602,0.101521,-0.370151,-34.055,-7.9296,-22.6944,736,2020-06-13 21:34:51:540
-1.053796,-1.763238,8.956013,-2.813223,-1.477443,-0.68966,-0.022017,0.041881,-0.300926,-34.055,-7.9296,-22.6944,747,2020-06-13 21:34:51:551
-1.053796,-1.763238,8.956013,-2.813223,-1.477443,-0.68966,-0.022017,0.041881,-0.300926,-33.868,-8.403,-23.3435,759,2020-06-13 21:34:51:563
-1.432285,-1.650649,8.718858,-2.813223,-1.477443,-0.68966,-0.022017,0.041881,-0.300926,-33.868,-8.403,-23.3435,766,2020-06-13 21:34:51:570
-1.432285,-1.650649,8.718858,-2.813223,-1.477443,-0.68966,-0.022017,0.041881,-0.300926,-33.868,-8.403,-23.3435,776,2020-06-13 21:34:51:580
-1.432285,-1.650649,8.718858,-3.118828,-1.312781,-0.875386,-0.089112,-0.299984,-0.245546,-33.868,-8.403,-23.3435,786,2020-06-13 21:34:51:590
-1.508941,-2.002788,8.587106,-3.118828,-1.312781,-0.875386,-0.089112,-0.299984,-0.245546,-33.8457,-8.5417,-23.0117,796,2020-06-13 21:34:51:600
-1.508941,-2.002788,8.587106,-3.118828,-1.312781,-0.875386,-0.089112,-0.299984,-0.245546,-33.8457,-8.5417,-23.0117,806,2020-06-13 21:34:51:610
-1.508941,-2.002788,8.587106,-3.177285,-2.090399,-2.581447,-0.089112,-0.299984,-0.245546,-33.8457,-8.5417,-23.0117,816,2020-06-13 21:34:51:620
-1.173571,-2.29983,6.692265,-3.177285,-2.090399,-2.581447,-0.210522,-1.007144,-0.112421,-33.8771,-9.1743,-22.769,826,2020-06-13 21:34:51:630
-1.173571,-2.29983,6.692265,-2.873497,-1.096205,-1.524955,-0.210522,-1.007144,-0.112421,-33.8771,-9.1743,-22.769,836,2020-06-13 21:34:51:640
-0.203393,-1.291324,9.643521,-2.873497,-1.096205,-1.524955,-0.684447,-0.874019,0.184714,-33.8771,-9.1743,-22.769,846,2020-06-13 21:34:51:650
-0.203393,-1.291324,9.643521,-2.873497,-1.096205,-1.524955,-0.684447,-0.874019,0.184714,-34.6038,-8.9454,-21.9457,856,2020-06-13 21:34:51:660
-0.203393,-1.291324,9.643521,-2.418754,-0.810225,1.30721,-0.684447,-0.874019,0.184714,-34.6038,-8.9454,-21.9457,866,2020-06-13 21:34:51:670
0.187073,-1.509315,10.735869,-2.418754,-0.810225,1.30721,-0.684447,-0.874019,0.184714,-34.6038,-8.9454,-21.9457,876,2020-06-13 21:34:51:680
0.187073,-1.509315,10.735869,-2.418754,-0.810225,1.30721,-0.563037,-0.392639,0.142114,-35.3411,-7.9813,-21.6965,886,2020-06-13 21:34:51:690
-0.002171,-1.770424,10.196881,-2.429656,-0.839096,1.123234,-0.563037,-0.392639,0.142114,-35.3411,-7.9813,-21.6965,896,2020-06-13 21:34:51:700
-0.002171,-1.770424,10.196881,-2.429656,-0.839096,1.123234,-0.563037,-0.392639,0.142114,-35.3411,-7.9813,-21.6965,906,2020-06-13 21:34:51:710
-0.002171,-1.770424,10.196881,-2.429656,-0.839096,1.123234,-0.740892,0.054661,0.179389,-35.3411,-7.9813,-21.6965,916,2020-06-13 21:34:51:720
-0.543554,-2.697483,10.33582,-2.815266,-1.535426,0.709516,-0.740892,0.054661,0.179389,-36.0974,-7.0864,-21.2914,927,2020-06-13 21:34:51:731
-0.543554,-2.697483,10.33582,-2.815266,-1.535426,0.709516,-0.740892,0.054661,0.179389,-36.0974,-7.0864,-21.2914,936,2020-06-13 21:34:51:740
-0.543554,-2.697483,10.33582,-2.815266,-1.535426,0.709516,-0.740892,0.054661,0.179389,-36.0974,-7.0864,-21.2914,946,2020-06-13 21:34:51:750
-0.699262,-3.104718,11.653345,-3.123237,-1.897486,2.198382,-0.802662,0.049336,0.374284,-35.7346,-7.1253,-21.1911,957,2020-06-13 21:34:51:761
-0.699262,-3.104718,11.653345,-3.123237,-1.897486,2.198382,-0.802662,0.049336,0.374284,-35.7346,-7.1253,-21.1911,967,2020-06-13 21:34:51:771
-0.416593,-2.759766,11.07603,-3.123237,-1.897486,2.198382,-0.802662,0.049336,0.374284,-35.7346,-7.1253,-21.1911,977,2020-06-13 21:34:51:781
-0.416593,-2.759766,11.07603,-2.846565,-1.446933,1.548115,-0.593922,-0.105089,0.388129,-35.7346,-7.1253,-21.1911,986,2020-06-13 21:34:51:790
-0.416593,-2.759766,11.07603,-2.846565,-1.446933,1.548115,-0.593922,-0.105089,0.388129,-35.2419,-6.3905,-21.49,997,2020-06-13 21:34:51:801
-1.02505,-3.155023,11.435355,-2.846565,-1.446933,1.548115,-0.593922,-0.105089,0.388129,-35.2419,-6.3905,-21.49,1010,2020-06-13 21:34:51:814
-1.02505,-3.155023,11.435355,-2.846565,-1.446933,1.548115,-0.593922,-0.105089,0.388129,-35.2419,-6.3905,-21.49,1016,2020-06-13 21:34:51:820
-1.02505,-3.155023,11.435355,-3.408432,-1.505365,2.201806,-0.679122,-0.178574,0.352984,-35.6372,-5.4623,-21.8186,1026,2020-06-13 21:34:51:830
-0.629792,-3.001711,12.463024,-3.408432,-1.505365,2.201806,-0.679122,-0.178574,0.352984,-35.6372,-5.4623,-21.8186,1037,2020-06-13 21:34:51:841
-0.629792,-3.001711,12.463024,-3.408432,-1.505365,2.201806,-0.679122,-0.178574,0.352984,-35.6372,-5.4623,-21.8186,1050,2020-06-13 21:34:51:854
-0.629792,-3.001711,12.463024,-3.408432,-1.505365,2.201806,-0.420327,0.309196,0.427534,-35.6372,-5.4623,-21.8186,1056,2020-06-13 21:34:51:860
-0.347123,-2.690296,11.888104,-2.712984,-0.809511,2.834665,-0.420327,0.309196,0.427534,-36.3593,-4.159,-21.8848,1066,2020-06-13 21:34:51:870
-0.347123,-2.690296,11.888104,-2.712984,-0.809511,2.834665,-0.420327,0.309196,0.427534,-36.3593,-4.159,-21.8848,1077,2020-06-13 21:34:51:881
-0.347123,-2.690296,11.888104,-2.712984,-0.809511,2.834665,-0.420327,0.309196,0.427534,-36.3593,-4.159,-21.8848,1086,2020-06-13 21:34:51:890
-0.35431,-2.841213,10.654422,-2.445016,-0.499159,1.311312,-0.569427,0.377356,0.282694,-36.3593,-4.159,-21.8848,1097,2020-06-13 21:34:51:901
-0.35431,-2.841213,10.654422,-2.445016,-0.499159,1.311312,-0.569427,0.377356,0.282694,-36.2415,-3.9709,-22.3712,1106,2020-06-13 21:34:51:910
-0.696866,-3.533512,11.933619,-2.445016,-0.499159,1.311312,-0.569427,0.377356,0.282694,-36.2415,-3.9709,-22.3712,1116,2020-06-13 21:34:51:920
-0.696866,-3.533512,11.933619,-2.629696,-1.083062,2.582892,-0.505527,0.538171,0.499954,-36.2415,-3.9709,-22.3712,1130,2020-06-13 21:34:51:934
-0.696866,-3.533512,11.933619,-2.629696,-1.083062,2.582892,-0.505527,0.538171,0.499954,-36.313,-3.2278,-23.4301,1136,2020-06-13 21:34:51:940
-0.145901,-3.416133,11.641368,-2.11005,-1.021934,2.303062,-0.505527,0.538171,0.499954,-36.313,-3.2278,-23.4301,1149,2020-06-13 21:34:51:953
-0.145901,-3.416133,11.641368,-2.11005,-1.021934,2.303062,-0.337257,0.461491,0.619234,-36.313,-3.2278,-23.4301,1156,2020-06-13 21:34:51:960
-0.177043,-3.234075,10.678377,-2.11005,-1.021934,2.303062,-0.337257,0.461491,0.619234,-35.9178,-2.7341,-23.9582,1168,2020-06-13 21:34:51:972
-0.177043,-3.234075,10.678377,-2.11005,-1.021934,2.303062,-0.337257,0.461491,0.619234,-35.9178,-2.7341,-23.9582,1176,2020-06-13 21:34:51:980
-0.177043,-3.234075,10.678377,-1.108571,-0.387571,1.217268,-0.259512,0.434866,0.647989,-35.9178,-2.7341,-23.9582,1186,2020-06-13 21:34:51:990
0.148745,-3.202933,11.274857,-1.108571,-0.387571,1.217268,-0.259512,0.434866,0.647989,-35.5799,-1.0008,-24.5656,1203,2020-06-13 21:34:52:007
0.148745,-3.202933,11.274857,-1.108571,-0.387571,1.217268,-0.259512,0.434866,0.647989,-35.5799,-1.0008,-24.5656,1206,2020-06-13 21:34:52:010
0.148745,-3.202933,11.274857,-1.767584,-0.66661,1.998529,-0.205197,0.406111,0.752359,-35.5799,-1.0008,-24.5656,1216,2020-06-13 21:34:52:020
-0.227348,-3.562258,11.207783,-1.767584,-0.66661,1.998529,-0.205197,0.406111,0.752359,-35.5799,-1.0008,-24.5656,1226,2020-06-13 21:34:52:030
-0.227348,-3.562258,11.207783,-1.767584,-0.66661,1.998529,-0.205197,0.406111,0.752359,-35.5799,-1.0008,-24.5656,1236,2020-06-13 21:34:52:040
-0.227348,-3.562258,11.207783,-1.493995,-0.715261,1.864578,-0.282942,0.023776,0.874835,-36.0765,0.0131,-24.3928,1246,2020-06-13 21:34:52:050
0.026575,-3.289171,10.429245,-1.493995,-0.715261,1.864578,-0.282942,0.023776,0.874835,-36.0765,0.0131,-24.3928,1256,2020-06-13 21:34:52:060
0.026575,-3.289171,10.429245,-1.493995,-0.715261,1.864578,-0.282942,0.023776,0.874835,-36.0765,0.0131,-24.3928,1266,2020-06-13 21:34:52:070
0.026575,-3.289171,10.429245,-1.493995,-0.715261,1.864578,-0.282942,0.023776,0.874835,-36.0765,0.0131,-24.3928,1276,2020-06-13 21:34:52:080
0.119999,-3.770667,11.564712,-1.103527,-0.64617,1.754856,-0.363882,-0.138104,0.974945,-35.7277,0.9633,-24.9289,1286,2020-06-13 21:34:52:090
0.119999,-3.770667,11.564712,-1.103527,-0.64617,1.754856,-0.363882,-0.138104,0.974945,-35.7277,0.9633,-24.9289,1296,2020-06-13 21:34:52:100
0.476929,-3.844927,11.797075,-1.103527,-0.64617,1.754856,-0.363882,-0.138104,0.974945,-35.7277,0.9633,-24.9289,1306,2020-06-13 21:34:52:110
0.476929,-3.844927,11.797075,-0.570387,-0.744713,2.471663,-0.141297,0.078091,1.138954,-35.6674,2.4155,-25.224,1316,2020-06-13 21:34:52:120
0.476929,-3.844927,11.797075,-0.570387,-0.744713,2.471663,-0.141297,0.078091,1.138954,-35.6674,2.4155,-25.224,1326,2020-06-13 21:34:52:130
0.237379,-3.88086,11.689278,-0.570387,-0.744713,2.471663,-0.141297,0.078091,1.138954,-35.6674,2.4155,-25.224,1336,2020-06-13 21:34:52:140
0.237379,-3.88086,11.689278,-0.678748,-0.694527,2.494732,-0.050772,0.040816,1.2167,-35.8813,3.3475,-25.28,1346,2020-06-13 21:34:52:150
0.393086,-3.873673,11.571898,-0.678748,-0.694527,2.494732,-0.050772,0.040816,1.2167,-35.8813,3.3475,-25.28,1357,2020-06-13 21:34:52:161
0.393086,-3.873673,11.571898,-0.678748,-0.694527,2.494732,-0.050772,0.040816,1.2167,-35.8813,3.3475,-25.28,1367,2020-06-13 21:34:52:171
0.393086,-3.873673,11.571898,-0.342174,-0.625005,2.125376,-0.050772,0.040816,1.2167,-35.8813,3.3475,-25.28,1377,2020-06-13 21:34:52:181
0.520048,-3.78504,11.969551,-0.342174,-0.625005,2.125376,0.021648,-0.081659,1.25717,-36.0723,5.5377,-25.357,1386,2020-06-13 21:34:52:190
0.520048,-3.78504,11.969551,-0.342174,-0.625005,2.125376,0.021648,-0.081659,1.25717,-36.0723,5.5377,-25.357,1396,2020-06-13 21:34:52:200
0.520048,-3.78504,11.969551,-0.038999,-0.399019,2.623468,0.021648,-0.081659,1.25717,-36.0723,5.5377,-25.357,1406,2020-06-13 21:34:52:210
0.692524,-3.710779,11.674905,-0.038999,-0.399019,2.623468,0.278313,0.071701,1.19114,-36.1756,7.1966,-25.4824,1416,2020-06-13 21:34:52:220
0.692524,-3.710779,11.674905,-0.038999,-0.399019,2.623468,0.278313,0.071701,1.19114,-36.1756,7.1966,-25.4824,1426,2020-06-13 21:34:52:230
0.692524,-3.710779,11.674905,-0.038999,-0.399019,2.623468,0.278313,0.071701,1.19114,-36.1756,7.1966,-25.4824,1436,2020-06-13 21:34:52:240
0.656591,-3.595795,11.128731,0.091592,-0.376554,1.987664,0.385878,0.112171,1.124044,-36.1123,8.4525,-25.5805,1446,2020-06-13 21:34:52:250
0.656591,-3.595795,11.128731,0.091592,-0.376554,1.987664,0.385878,0.112171,1.124044,-36.1123,8.4525,-25.5805,1456,2020-06-13 21:34:52:260
0.991961,-3.325104,10.340611,0.091592,-0.376554,1.987664,0.385878,0.112171,1.124044,-36.1123,8.4525,-25.5805,1466,2020-06-13 21:34:52:270
0.991961,-3.325104,10.340611,0.614964,-0.227837,0.855727,0.407178,0.031231,1.149605,-36.1123,8.4525,-25.5805,1476,2020-06-13 21:34:52:280
0.991961,-3.325104,10.340611,0.614964,-0.227837,0.855727,0.407178,0.031231,1.149605,-35.588,9.8554,-25.3675,1487,2020-06-13 21:34:52:291
1.312958,-3.392178,10.460386,0.614964,-0.227837,0.855727,0.407178,0.031231,1.149605,-35.588,9.8554,-25.3675,1496,2020-06-13 21:34:52:300
1.312958,-3.392178,10.460386,1.402367,-0.165619,0.603352,0.166488,0.226126,1.249715,-35.588,9.8554,-25.3675,1506,2020-06-13 21:34:52:310
1.312958,-3.392178,10.460386,1.402367,-0.165619,0.603352,0.166488,0.226126,1.249715,-35.588,9.8554,-25.3675,1516,2020-06-13 21:34:52:320
2.256785,-3.198142,9.648312,1.402367,-0.165619,0.603352,0.166488,0.226126,1.249715,-35.5036,11.0389,-25.4254,1526,2020-06-13 21:34:52:330
2.256785,-3.198142,9.648312,2.532553,-0.307843,0.178331,-0.371337,0.206956,1.31894,-35.5036,11.0389,-25.4254,1536,2020-06-13 21:34:52:340
3.610243,-3.107113,11.394631,2.532553,-0.307843,0.178331,-0.371337,0.206956,1.31894,-35.5036,11.0389,-25.4254,1546,2020-06-13 21:34:52:350
3.610243,-3.107113,11.394631,2.532553,-0.307843,0.178331,-0.371337,0.206956,1.31894,-35.026,12.8905,-25.5689,1556,2020-06-13 21:34:52:360
3.610243,-3.107113,11.394631,2.765225,-0.800508,2.355641,-0.371337,0.206956,1.31894,-35.026,12.8905,-25.5689,1566,2020-06-13 21:34:52:370
2.54185,-3.674847,11.902477,2.765225,-0.800508,2.355641,-0.231822,0.331561,1.196464,-35.026,12.8905,-25.5689,1577,2020-06-13 21:34:52:381
2.54185,-3.674847,11.902477,2.765225,-0.800508,2.355641,-0.231822,0.331561,1.196464,-34.8605,14.0432,-25.3351,1586,2020-06-13 21:34:52:390
