ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4330000000000003,2.9104,11.3537,0.0934,-1.9994,2.2031,-0.6358,0.3473,2.5036,2.81,34.02,-14.42
2.4330000000000003,2.9104,11.3537,0.0934,-1.9994,2.2031,-0.6358,0.3473,2.5036,2.81,34.02,-14.42
2.4330000000000003,2.9104,11.3537,5.937,0.6697,1.4119,-0.6358,0.3473,2.5036,2.81,34.02,-14.42
8.7549,5.1513,9.7759,5.937,0.6697,1.4119,-0.1042,0.7894,2.4983,2.81,34.02,-14.42
8.7549,5.1513,9.7759,5.937,0.6697,1.4119,-0.1042,0.7894,2.4983,9.45,32.72,-10.24
8.7549,5.1513,9.7759,11.0215,2.7943,-0.155,-0.1042,0.7894,2.4983,9.45,32.72,-10.24
12.8035,7.7825,8.9427,11.0215,2.7943,-0.155,0.0289,-0.3078,1.5491,9.45,32.72,-10.24
12.8035,7.7825,8.9427,11.0215,2.7943,-0.155,0.0289,-0.3078,1.5491,9.45,32.72,-10.24
17.0388,8.8599,7.6463,15.4245,5.0987,-1.2432,0.0289,-0.3078,1.5491,8.65,32.06,-12.39
17.0388,8.8599,7.6463,15.4245,5.0987,-1.2432,0.1664,-1.2474,0.4402,8.65,32.06,-12.39
17.0388,8.8599,7.6463,15.4245,5.0987,-1.2432,0.1664,-1.2474,0.4402,8.65,32.06,-12.39
19.5826,9.261,7.1866,18.7933,5.5808,-1.9271,0.1664,-1.2474,0.4402,8.65,32.06,-12.39
19.5826,9.261,7.1866,18.7933,5.5808,-1.9271,-0.0318,-1.617,-1.1993,10.23,32.55,-14.57
19.5826,9.261,7.1866,18.7933,5.5808,-1.9271,-0.0318,-1.617,-1.1993,10.23,32.55,-14.57
19.5204,7.0296,7.1112,18.7933,5.5808,-1.9271,-0.0318,-1.617,-1.1993,10.23,32.55,-14.57
19.5204,7.0296,7.1112,17.9338,2.9816,-2.1062,-0.3151,-1.7459,-3.2776,10.23,32.55,-14.57
19.5204,7.0296,7.1112,17.9338,2.9816,-2.1062,-0.3151,-1.7459,-3.2776,6.88,33.86,-15.21
15.7196,4.3517,7.6283,17.9338,2.9816,-2.1062,-0.3151,-1.7459,-3.2776,6.88,33.86,-15.21
15.7196,4.3517,7.6283,12.82,-0.3054,-1.4381,-0.4856,-1.7768,-4.6358,6.88,33.86,-15.21
10.7815,0.9256,7.681,12.82,-0.3054,-1.4381,-0.4856,-1.7768,-4.6358,6.88,33.86,-15.21
10.7815,0.9256,7.681,12.82,-0.3054,-1.4381,-0.4856,-1.7768,-4.6358,-3.33,23.5,-30.01
10.7815,0.9256,7.681,7.2737,-4.3506,-1.2729,-0.4856,-1.7768,-4.6358,-3.33,23.5,-30.01
4.7362,-3.5719,8.9284,7.2737,-4.3506,-1.2729,-1.0416,-1.4349,-5.4561,-3.33,23.5,-30.01
4.7362,-3.5719,8.9284,7.2737,-4.3506,-1.2729,-1.0416,-1.4349,-5.4561,-3.33,23.5,-30.01
-3.2928,-9.0044,14.4494,-0.5536,-9.7044,2.0345,-1.0416,-1.4349,-5.4561,-11.59,24.19,-30.64
-3.2928,-9.0044,14.4494,-0.5536,-9.7044,2.0345,-1.8438,-0.8277,-5.6574,-11.59,24.19,-30.64
-3.2928,-9.0044,14.4494,-0.5536,-9.7044,2.0345,-1.8438,-0.8277,-5.6574,-11.59,24.19,-30.64
-14.3731,-12.5023,21.8271,-11.2391,-15.5258,10.462,-1.8438,-0.8277,-5.6574,-11.59,24.19,-30.64
-14.3731,-12.5023,21.8271,-11.2391,-15.5258,10.462,-0.8073,-0.2013,-4.0691,-19.0,24.27,-26.32
-14.3731,-12.5023,21.8271,-11.2391,-15.5258,10.462,-0.8073,-0.2013,-4.0691,-19.0,24.27,-26.32
-20.4173,-10.6301,21.3722,-20.4307,-13.745,12.4362,-0.8073,-0.2013,-4.0691,-19.0,24.27,-26.32
-20.4173,-10.6301,21.3722,-20.4307,-13.745,12.4362,0.7001,0.8587,-0.7487,-19.0,24.27,-26.32
-20.4173,-10.6301,21.3722,-20.4307,-13.745,12.4362,0.7001,0.8587,-0.7487,-21.45,23.65,-25.61
-18.7653,-7.2039,15.0767,-18.3925,-9.9831,5.3039999999999985,0.7001,0.8587,-0.7487,-21.45,23.65,-25.61
-18.7653,-7.2039,15.0767,-18.3925,-9.9831,5.3039999999999985,0.715,1.2549,1.3169,-21.45,23.65,-25.61
-15.4505,-4.1909,12.2922,-18.3925,-9.9831,5.3039999999999985,0.715,1.2549,1.3169,-21.45,23.65,-25.61
-15.4505,-4.1909,12.2922,-13.7694,-6.9013,2.1021,0.715,1.2549,1.3169,-20.58,22.33,-28.5
-15.4505,-4.1909,12.2922,-13.7694,-6.9013,2.1021,0.7842,1.1804,2.5558,-20.58,22.33,-28.5
-10.4969,-2.7292,10.0572,-13.7694,-6.9013,2.1021,0.7842,1.1804,2.5558,-20.58,22.33,-28.5
-10.4969,-2.7292,10.0572,-8.3991,-5.7328,0.1036,0.7842,1.1804,2.5558,-20.58,22.33,-28.5
-10.4969,-2.7292,10.0572,-8.3991,-5.7328,0.1036,0.8226,1.1985,2.918,-17.36,24.24,-28.46
-6.7129,-2.0049,8.4579,-8.3991,-5.7328,0.1036,0.8226,1.1985,2.918,-17.36,24.24,-28.46
-6.7129,-2.0049,8.4579,-5.2776,-5.4278,-1.445,0.8226,1.1985,2.918,-17.36,24.24,-28.46
-6.7129,-2.0049,8.4579,-5.2776,-5.4278,-1.445,0.7416,1.2943,3.2514,-17.36,24.24,-28.46
-4.7281,-1.0784,6.5844,-5.2776,-5.4278,-1.445,0.7416,1.2943,3.2514,-11.52,22.26,-29.28
-4.7281,-1.0784,6.5844,-2.7133,-4.5351,-3.2381,0.7416,1.2943,3.2514,-11.52,22.26,-29.28
-2.274,-0.0656,5.5166,-2.7133,-4.5351,-3.2381,0.7416,1.2943,3.2514,-11.52,22.26,-29.28
-2.274,-0.0656,5.5166,-2.7133,-4.5351,-3.2381,0.3091,1.2049,3.571,-11.52,22.26,-29.28
-2.274,-0.0656,5.5166,0.0071,-3.3114,-3.9989,0.3091,1.2049,3.571,-7.76,24.75,-32.47
0.4541,1.1889,5.0438,0.0071,-3.3114,-3.9989,0.3091,1.2049,3.571,-7.76,24.75,-32.47
0.4541,1.1889,5.0438,0.0071,-3.3114,-3.9989,-0.3503,1.3615,3.6232,-7.76,24.75,-32.47
0.4541,1.1889,5.0438,0.0071,-3.3114,-3.9989,-0.3503,1.3615,3.6232,-7.76,24.75,-32.47
2.67,1.7994,5.0928,2.9522,-2.3307,-4.2051,-0.3503,1.3615,3.6232,1.78,21.84,-27.88
2.67,1.7994,5.0928,2.9522,-2.3307,-4.2051,-0.9841,1.2741,3.1193,1.78,21.84,-27.88
4.6165,2.07,6.3187,2.9522,-2.3307,-4.2051,-0.9841,1.2741,3.1193,1.78,21.84,-27.88
4.6165,2.07,6.3187,5.1695,-1.6336,-2.9421,-0.9841,1.2741,3.1193,1.78,21.84,-27.88
4.6165,2.07,6.3187,5.1695,-1.6336,-2.9421,-1.4603,0.8246,2.8328,8.25,25.03,-28.54
7.6739,1.9527,8.0509,5.1695,-1.6336,-2.9421,-1.4603,0.8246,2.8328,8.25,25.03,-28.54
7.6739,1.9527,8.0509,8.3716,-1.3758,-1.1845,-1.4603,0.8246,2.8328,8.25,25.03,-28.54
7.6739,1.9527,8.0509,8.3716,-1.3758,-1.1845,-1.5466,0.4017,2.3257,8.25,25.03,-28.54
10.45,1.8018,9.6167,8.3716,-1.3758,-1.1845,-1.5466,0.4017,2.3257,14.11,22.43,-24.4
10.45,1.8018,9.6167,11.3917,-1.1595,0.5146,-1.5466,0.4017,2.3257,14.11,22.43,-24.4
13.0345,1.4307,10.1374,11.3917,-1.1595,0.5146,-1.1748,-0.0159,1.8314,14.11,22.43,-24.4
13.0345,1.4307,10.1374,11.3917,-1.1595,0.5146,-1.1748,-0.0159,1.8314,14.11,22.43,-24.4
13.0345,1.4307,10.1374,14.0112,-0.9994,0.3741,-1.1748,-0.0159,1.8314,14.06,23.73,-24.36
15.6011,2.2579,9.5532,14.0112,-0.9994,0.3741,-0.9873,-0.4846,1.2231,14.06,23.73,-24.36
15.6011,2.2579,9.5532,14.0112,-0.9994,0.3741,-0.9873,-0.4846,1.2231,14.06,23.73,-24.36
15.6011,2.2579,9.5532,15.9005,0.2192,-0.0976,-0.9873,-0.4846,1.2231,14.06,23.73,-24.36
16.8915,3.3557,9.5125,15.9005,0.2192,-0.0976,-0.9873,-0.4846,1.2231,16.56,23.08,-21.55
16.8915,3.3557,9.5125,15.9005,0.2192,-0.0976,-0.966,-0.8554,0.0588,16.56,23.08,-21.55
16.8915,3.3557,9.5125,16.3323,1.95,-0.2876,-0.966,-0.8554,0.0588,16.56,23.08,-21.55
17.289,4.4809,9.327,16.3323,1.95,-0.2876,-1.2206,-0.9033,-1.0416,16.56,23.08,-21.55
17.289,4.4809,9.327,16.3323,1.95,-0.2876,-1.2206,-0.9033,-1.0416,16.49,25.02,-22.2
17.289,4.4809,9.327,16.1744,2.9424,-0.1324,-1.2206,-0.9033,-1.0416,16.49,25.02,-22.2
16.5228,4.36,10.001,16.1744,2.9424,-0.1324,-1.2206,-0.9033,-1.0416,16.49,25.02,-22.2
16.5228,4.36,10.001,16.1744,2.9424,-0.1324,-1.4145,-0.2663,-2.9165,16.49,25.02,-22.2
16.5228,4.36,10.001,13.4445,2.0573,0.3646,-1.4145,-0.2663,-2.9165,12.27,27.64,-20.66
13.2907,2.7559,10.1638,13.4445,2.0573,0.3646,-1.3878,-0.1139,-4.5879,12.27,27.64,-20.66
13.2907,2.7559,10.1638,13.4445,2.0573,0.3646,-1.3878,-0.1139,-4.5879,12.27,27.64,-20.66
6.9424,-0.4715,11.9139,8.0362,-0.3288,1.5555,-1.3878,-0.1139,-4.5879,12.27,27.64,-20.66
6.9424,-0.4715,11.9139,8.0362,-0.3288,1.5555,-1.3878,-0.1139,-4.5879,-1.61,32.71,-19.21
6.9424,-0.4715,11.9139,8.0362,-0.3288,1.5555,-1.5402,0.1396,-6.0377,-1.61,32.71,-19.21
-1.6575,-7.2542,16.8604,0.021,-6.218,5.3271,-1.5402,0.1396,-6.0377,-1.61,32.71,-19.21
-1.6575,-7.2542,16.8604,0.021,-6.218,5.3271,-1.5402,0.1396,-6.0377,-1.61,32.71,-19.21
-1.6575,-7.2542,16.8604,0.021,-6.218,5.3271,-0.2139,0.3782,-6.7269,-3.7,32.76,-21.72
-13.85,-12.9776,19.9153,0.021,-6.218,5.3271,-0.2139,0.3782,-6.7269,-3.7,32.76,-21.72
-13.85,-12.9776,19.9153,0.021,-6.218,5.3271,-0.2139,0.3782,-6.7269,-3.7,32.76,-21.72
-13.85,-12.9776,19.9153,-13.6833,-13.5122,9.9794,-0.2139,0.3782,-6.7269,-3.7,32.76,-21.72
-22.0837,-12.3048,14.186,-13.6833,-13.5122,9.9794,1.9475,-0.9129,-3.7538,-3.7,32.76,-21.72
-22.0837,-12.3048,14.186,-13.6833,-13.5122,9.9794,1.9475,-0.9129,-3.7538,-3.7,32.76,-21.72
-19.3064,-9.2606,9.5712,-22.6962,-13.0117,3.3056,1.9475,-0.9129,-3.7538,-12.69,30.87,-23.14
-19.3064,-9.2606,9.5712,-22.6962,-13.0117,3.3056,0.4657,0.4155,0.1834,-12.69,30.87,-23.14
-19.3064,-9.2606,9.5712,-15.2308,-8.3662,-0.2038,0.4657,0.4155,0.1834,-12.69,30.87,-23.14
-13.5483,-6.1397,10.1877,-15.2308,-8.3662,-0.2038,0.4657,0.4155,0.1834,-12.69,30.87,-23.14
-13.5483,-6.1397,10.1877,-15.2308,-8.3662,-0.2038,-0.526,1.2816,2.1009,-14.29,29.58,-23.88
-6.4136,-2.3437,11.5632,-7.0553,-4.0124,1.6153,-0.526,1.2816,2.1009,-14.29,29.58,-23.88
-6.4136,-2.3437,11.5632,-7.0553,-4.0124,1.6153,-0.526,1.2816,2.1009,-14.29,29.58,-23.88
-6.4136,-2.3437,11.5632,-7.0553,-4.0124,1.6153,0.0524,1.1378,2.6229,-14.29,29.58,-23.88
-1.4624,0.3881,10.1195,-7.0553,-4.0124,1.6153,0.0524,1.1378,2.6229,-11.92,32.15,-23.81
-1.4624,0.3881,10.1195,-0.7628,-0.7447,0.0554,0.0524,1.1378,2.6229,-11.92,32.15,-23.81
-1.4624,0.3881,10.1195,-0.7628,-0.7447,0.0554,0.4849,0.4091,2.2788,-11.92,32.15,-23.81
1.6369,2.2735,8.2364,-0.7628,-0.7447,0.0554,0.4849,0.4091,2.2788,-11.92,32.15,-23.81
1.6369,2.2735,8.2364,2.3889,1.056,-1.7606,0.4849,0.4091,2.2788,-5.26,30.16,-25.35
2.8412,3.2994,8.0461,2.3889,1.056,-1.7606,0.2963,-0.2109,1.5534,-5.26,30.16,-25.35
2.8412,3.2994,8.0461,3.3401,2.0038,-1.8372,0.2963,-0.2109,1.5534,-5.26,30.16,-25.35
2.8412,3.2994,8.0461,3.3401,2.0038,-1.8372,0.2963,-0.2109,1.5534,-5.26,30.16,-25.35
3.2506,3.4945,8.3633,3.3401,2.0038,-1.8372,-0.0296,-0.0894,1.008,-4.43,30.14,-26.78
3.2506,3.4945,8.3633,3.6547,1.6828,-1.388,-0.0296,-0.0894,1.008,-4.43,30.14,-26.78
3.2506,3.4945,8.3633,3.6547,1.6828,-1.388,-0.0296,-0.0894,1.008,-4.43,30.14,-26.78
3.1548,2.8553,8.7308,3.6547,1.6828,-1.388,-0.2949,0.0341,0.5808,-4.43,30.14,-26.78
3.1548,2.8553,8.7308,3.0748,1.1139,-0.6606,-0.2949,0.0341,0.5808,-2.01,31.43,-25.33
3.1548,2.8553,8.7308,3.0748,1.1139,-0.6606,-0.2949,0.0341,0.5808,-2.01,31.43,-25.33
2.6915,2.3214,9.8705,3.0748,1.1139,-0.6606,-0.3162,-0.3664,0.4764,-2.01,31.43,-25.33
2.6915,2.3214,9.8705,2.5547,0.7658,0.541,-0.3162,-0.3664,0.4764,-2.01,31.43,-25.33
2.4330000000000003,1.8856,10.4726,2.5547,0.7658,0.541,-0.3162,-0.3664,0.4764,3.96,25.66,-24.52
2.4330000000000003,1.8856,10.4726,2.5547,0.7658,0.541,0.1024,-0.6359,0.3784,3.96,25.66,-24.52
2.4330000000000003,1.8856,10.4726,3.2401,0.326,0.8747,0.1024,-0.6359,0.3784,3.96,25.66,-24.52
3.2338,2.246,10.0381,3.2401,0.326,0.8747,0.1024,-0.6359,0.3784,3.96,25.66,-24.52
3.2338,2.246,10.0381,3.2401,0.326,0.8747,0.5627,0.521,-0.2032,-3.94,32.39,-21.3
1.1209,3.6669,9.3665,3.8247,0.8889,1.7307,0.5627,0.521,-0.2032,-3.94,32.39,-21.3
1.1209,3.6669,9.3665,3.8247,0.8889,1.7307,0.5627,0.521,-0.2032,-3.94,32.39,-21.3
1.1209,3.6669,9.3665,3.8247,0.8889,1.7307,0.5627,0.521,-0.2032,-3.94,32.39,-21.3
0.2482,0.3366,9.9016,0.1111,-1.1233,0.0327,-0.0414,-0.1629,-0.0466,-5.52,30.46,-22.06
0.2482,0.3366,9.9016,0.1111,-1.1233,0.0327,-0.0414,-0.1629,-0.0466,-5.52,30.46,-22.06
0.2482,0.3366,9.9016,0.1111,-1.1233,0.0327,-0.0414,-0.1629,-0.0466,-5.52,30.46,-22.06
0.429,0.8849,8.4615,-0.0107,-0.5269,-1.2233,-0.313,0.1055,0.1547,-5.52,30.46,-22.06
0.429,0.8849,8.4615,-0.0107,-0.5269,-1.2233,-0.313,0.1055,0.1547,-4.79,33.05,-21.27
-0.227,1.1925,10.22,-0.0107,-0.5269,-1.2233,-0.313,0.1055,0.1547,-4.79,33.05,-21.27
-0.227,1.1925,10.22,-0.3023,-0.2353,0.2963,-0.4057,0.0373,0.0439,-4.79,33.05,-21.27
-0.227,1.1925,10.22,-0.3023,-0.2353,0.2963,-0.4057,0.0373,0.0439,-4.79,33.05,-21.27
0.4649,1.803,10.0081,-0.3023,-0.2353,0.2963,-0.4057,0.0373,0.0439,-5.64,33.72,-18.4
0.4649,1.803,10.0081,0.2863,0.6425,0.1631,-0.101,-0.1363,-0.117,-5.64,33.72,-18.4
0.4649,1.803,10.0081,0.2863,0.6425,0.1631,-0.101,-0.1363,-0.117,-5.64,33.72,-18.4
0.28300000000000003,1.7133,10.1925,0.2863,0.6425,0.1631,-0.101,-0.1363,-0.117,-5.64,33.72,-18.4
0.28300000000000003,1.7133,10.1925,-0.0514,0.3303,0.2574,0.0652,-0.2375,-0.0935,-3.14,33.03,-22.0
0.119,1.6187,9.904,-0.0514,0.3303,0.2574,0.0652,-0.2375,-0.0935,-3.14,33.03,-22.0
0.119,1.6187,9.904,-0.0514,0.3303,0.2574,0.0652,-0.2375,-0.0935,-3.14,33.03,-22.0
0.119,1.6187,9.904,-0.0803,0.2367,-0.1789,-0.0456,-0.1512,-0.1116,-3.14,33.03,-22.0
0.417,1.4391,9.6777,-0.0803,0.2367,-0.1789,-0.0456,-0.1512,-0.1116,-6.41,32.41,-21.28
0.417,1.4391,9.6777,-0.0803,0.2367,-0.1789,-0.0456,-0.1512,-0.1116,-6.41,32.41,-21.28
0.417,1.4391,9.6777,0.1337,0.1024,0.0524,-0.1756,-0.05,-0.1638,-6.41,32.41,-21.28
0.3165,1.2811,10.5708,0.1337,0.1024,0.0524,-0.1756,-0.05,-0.1638,-6.41,32.41,-21.28
0.3165,1.2811,10.5708,0.1337,0.1024,0.0524,-0.1756,-0.05,-0.1638,-6.41,32.42,-20.57
0.3165,1.2811,10.5708,-0.1683,0.0316,0.7029,-0.0126,-0.1629,-0.1713,-6.41,32.42,-20.57
0.0112,1.1183,10.5037,-0.1683,0.0316,0.7029,-0.0126,-0.1629,-0.1713,-6.41,32.42,-20.57
0.0112,1.1183,10.5037,-0.1683,0.0316,0.7029,-0.0126,-0.1629,-0.1713,-6.41,32.42,-20.57
-0.0786,1.147,10.0237,-0.5426,-0.1675,0.1496,-0.0126,-0.1629,-0.1713,-4.95,32.83,-22.44
-0.0786,1.147,10.0237,-0.5426,-0.1675,0.1496,0.111,-0.2609,0.0109,-4.95,32.83,-22.44
-0.0786,1.147,10.0237,-0.5426,-0.1675,0.1496,0.111,-0.2609,0.0109,-4.95,32.83,-22.44
0.3428,1.3984,9.9878,-0.3171,0.0331,0.1108,0.111,-0.2609,0.0109,-4.95,32.83,-22.44
0.3428,1.3984,9.9878,-0.3171,0.0331,0.1108,0.0769,-0.2173,0.0748,1.09,30.47,-24.78
0.3428,1.3984,9.9878,-0.3171,0.0331,0.1108,0.0769,-0.2173,0.0748,1.09,30.47,-24.78
1.1748,1.8605,8.987,0.3376,0.2519,-0.2908,0.0769,-0.2173,0.0748,1.09,30.47,-24.78
1.1748,1.8605,8.987,0.3376,0.2519,-0.2908,0.0769,-0.2173,0.0748,1.09,30.47,-24.78
1.085,1.4236,10.8198,0.3376,0.2519,-0.2908,-0.1521,-0.2364,-0.1894,0.24,31.13,-24.04
1.085,1.4236,10.8198,0.5672,0.0903,0.9013,-0.1521,-0.2364,-0.1894,0.24,31.13,-24.04
1.085,1.4236,10.8198,0.5672,0.0903,0.9013,-0.1521,-0.2364,-0.1894,0.24,31.13,-24.04
0.1154,1.2356,10.5804,0.5672,0.0903,0.9013,0.2132,-0.0063,-0.1042,0.24,31.13,-24.04
0.1154,1.2356,10.5804,0.5672,0.0903,0.9013,0.2132,-0.0063,-0.1042,0.24,31.13,-24.04
0.1154,1.2356,10.5804,-0.3696,-0.1596,0.5526,0.2132,-0.0063,-0.1042,-0.56,30.49,-24.06
0.6469,1.2763,9.2971,-0.3696,-0.1596,0.5526,0.1802,0.1215,0.1217,-0.56,30.49,-24.06
