ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.313,4.599,7.767,0.2799,0.2999,-1.0263,1.4397,0.2785,1.4201,-16.6,7.0,-45.4
0.196,5.001,8.885,0.6305,0.3814,0.2465,1.4397,0.2785,1.4201,-16.6,7.0,-45.4
0.196,5.001,8.885,0.6305,0.3814,0.2465,0.8103,0.0139,1.2772,-16.6,6.3,-45.6
0.196,5.001,8.885,0.6305,0.3814,0.2465,0.8103,0.0139,1.2772,-16.6,6.3,-45.6
2.745,5.766,8.669,2.7701,0.9651,0.1182,0.8103,0.0139,1.2772,-16.6,6.3,-45.6
2.745,5.766,8.669,2.7701,0.9651,0.1182,0.8236,-0.42700000000000005,2.7911,-16.6,5.9,-45.8
2.745,5.766,8.669,2.7701,0.9651,0.1182,0.8236,-0.42700000000000005,2.7911,-16.6,5.9,-45.8
5.335,7.002000000000001,9.13,4.4333,1.9455,0.7764,0.8236,-0.42700000000000005,2.7911,-16.6,5.9,-45.8
5.335,7.002000000000001,9.13,4.4333,1.9455,0.7764,0.8236,-0.42700000000000005,2.7911,-16.6,5.9,-45.8
5.335,7.002000000000001,9.13,4.4333,1.9455,0.7764,1.5358,-0.6499,5.2693,-16.4,5.7,-45.9
6.247000000000001,7.316,9.12,4.2895,2.0578,1.077,1.5358,-0.6499,5.2693,-16.4,5.7,-45.9
6.247000000000001,7.316,9.12,4.2895,2.0578,1.077,1.5358,-0.6499,5.2693,-16.4,5.7,-45.9
6.247000000000001,7.316,9.12,4.2895,2.0578,1.077,1.5358,-0.6499,5.2693,-16.4,5.7,-45.9
6.864,7.443,8.924,4.2753,2.0592,1.0585,1.7856,-0.607,5.3398,-16.3,5.7,-45.9
6.864,7.443,8.924,4.2753,2.0592,1.0585,1.7856,-0.607,5.3398,-16.3,5.7,-45.9
6.864,7.443,8.924,4.2753,2.0592,1.0585,1.7856,-0.607,5.3398,-16.3,5.7,-45.9
7.167999999999999,7.5120000000000005,9.1,3.3884,1.9432,1.6614,1.7673,-0.5873,3.9292,-16.3,5.7,-46.0
7.167999999999999,7.5120000000000005,9.1,3.3884,1.9432,1.6614,1.7673,-0.5873,3.9292,-16.3,5.7,-46.0
7.167999999999999,7.5120000000000005,9.1,3.3884,1.9432,1.6614,1.7673,-0.5873,3.9292,-16.3,5.7,-46.0
6.727,7.1,8.708,3.3884,1.9432,1.6614,1.7673,-0.5873,3.9292,-16.3,5.7,-46.0
6.727,7.1,8.708,1.6122,0.9028,1.0477,1.3041,-0.4339,2.6607,-16.3,5.5,-45.9
6.727,7.1,8.708,1.6122,0.9028,1.0477,1.3041,-0.4339,2.6607,-16.3,5.5,-45.9
2.7060000000000004,4.628,8.257,1.6122,0.9028,1.0477,1.3041,-0.4339,2.6607,-16.3,5.5,-45.9
2.7060000000000004,4.628,8.257,-2.5926,-1.4077,1.1279,1.3041,-0.4339,2.6607,-16.3,5.5,-45.9
2.7060000000000004,4.628,8.257,-2.5926,-1.4077,1.1279,-0.2851,0.0547,0.2837,-16.4,5.0,-46.0
2.7060000000000004,4.628,8.257,-2.5926,-1.4077,1.1279,-0.2851,0.0547,0.2837,-16.4,5.0,-46.0
-1.412,2.167,8.12,-5.1631,-2.9697,0.6567,-0.2851,0.0547,0.2837,-16.4,5.0,-46.0
-1.412,2.167,8.12,-5.1631,-2.9697,0.6567,-0.2851,0.0547,0.2837,-16.4,5.0,-46.0
-7.718,-1.157,8.08,-8.3622,-4.9046,0.004,-3.363,0.3068,-4.6455,-16.8,4.1,-46.1
-7.718,-1.157,8.08,-8.3622,-4.9046,0.004,-3.363,0.3068,-4.6455,-16.8,4.1,-46.1
-7.718,-1.157,8.08,-8.3622,-4.9046,0.004,-3.363,0.3068,-4.6455,-16.8,4.1,-46.1
-11.434000000000001,-2.5,8.267000000000001,-8.3622,-4.9046,0.004,-3.363,0.3068,-4.6455,-16.8,4.1,-46.1
-11.434000000000001,-2.5,8.267000000000001,-11.6134,-6.192,-0.6278,-3.4175,0.23600000000000002,-4.7596,-18.42,0.52,-46.53
-11.434000000000001,-2.5,8.267000000000001,-11.6134,-6.192,-0.6278,-3.4175,0.23600000000000002,-4.7596,-18.42,0.52,-46.53
-10.954,-1.4709999999999999,9.091000000000001,-11.6134,-6.192,-0.6278,-3.4175,0.23600000000000002,-4.7596,-18.42,0.52,-46.53
-10.954,-1.4709999999999999,9.091000000000001,-5.5425,-2.1934,0.7289,-1.8933,3.5414,-8.0531,-19.6,-1.8,-45.39
-10.954,-1.4709999999999999,9.091000000000001,-5.5425,-2.1934,0.7289,-1.8933,3.5414,-8.0531,-19.6,-1.8,-45.39
-10.954,-1.4709999999999999,9.091000000000001,-5.5425,-2.1934,0.7289,-1.8933,3.5414,-8.0531,-19.6,-1.8,-45.39
-10.954,-1.4709999999999999,9.091000000000001,-5.5425,-2.1934,0.7289,-1.8933,3.5414,-8.0531,-19.6,-1.8,-45.39
-7.422999999999999,0.813,10.012,-1.073,0.7122,1.8977,-1.04,3.5387,-6.3654,-19.98,-1.72,-45.17
-7.422999999999999,0.813,10.012,-1.073,0.7122,1.8977,-1.04,3.5387,-6.3654,-19.98,-1.72,-45.17
-7.422999999999999,0.813,10.012,-1.073,0.7122,1.8977,-1.04,3.5387,-6.3654,-19.98,-1.72,-45.17
-4.815,2.589,9.395,-1.073,0.7122,1.8977,-1.04,3.5387,-6.3654,-19.98,-1.72,-45.17
-4.815,2.589,9.395,0.5533,1.6397,0.6829999999999999,0.3787,0.3683,-0.4205,-19.89,-2.14,-45.98
-4.815,2.589,9.395,0.5533,1.6397,0.6829999999999999,0.3787,0.3683,-0.4205,-19.89,-2.14,-45.98
-4.579,2.3040000000000003,7.433,0.5533,1.6397,0.6829999999999999,0.3787,0.3683,-0.4205,-19.89,-2.14,-45.98
-4.579,2.3040000000000003,7.433,0.5533,1.6397,0.6829999999999999,0.3787,0.3683,-0.4205,-19.89,-2.14,-45.98
-4.579,2.3040000000000003,7.433,0.8256,1.2332,-0.6788,0.5329,0.0891,0.2275,-19.76,-2.24,-45.92
-4.05,1.578,6.305,0.8256,1.2332,-0.6788,0.5329,0.0891,0.2275,-19.76,-2.24,-45.92
-4.05,1.578,6.305,0.8256,1.2332,-0.6788,0.5329,0.0891,0.2275,-19.76,-2.24,-45.92
-4.05,1.578,6.305,1.2942,0.0419,-2.1059,0.4145,0.1149,0.5173,-19.9,-2.9,-45.9
-4.413,1.686,5.119,1.2942,0.0419,-2.1059,0.4145,0.1149,0.5173,-19.9,-2.9,-45.9
-4.413,1.686,5.119,1.2942,0.0419,-2.1059,0.4145,0.1149,0.5173,-19.9,-2.9,-45.9
-4.413,1.686,5.119,1.9162,0.4744,-2.7506,0.3948,0.4066,0.7397,-20.2,-3.3,-45.9
-4.413,1.686,5.119,1.9162,0.4744,-2.7506,0.3948,0.4066,0.7397,-20.2,-3.3,-45.9
-2.039,2.677,6.1579999999999995,1.9162,0.4744,-2.7506,0.3948,0.4066,0.7397,-20.2,-3.3,-45.9
-2.039,2.677,6.1579999999999995,3.9161,0.9646,-1.6799,0.3948,0.4066,0.7397,-20.2,-3.3,-45.9
-2.039,2.677,6.1579999999999995,3.9161,0.9646,-1.6799,0.4009,-0.8903,2.081,-20.1,-3.3,-45.9
-2.039,2.677,6.1579999999999995,3.9161,0.9646,-1.6799,0.4009,-0.8903,2.081,-20.1,-3.3,-45.9
-0.049,3.9619999999999997,6.422999999999999,4.7196,1.5229,-1.7915,0.4009,-0.8903,2.081,-20.1,-3.3,-45.9
-0.049,3.9619999999999997,6.422999999999999,4.7196,1.5229,-1.7915,0.4009,-0.8903,2.081,-20.1,-3.3,-45.9
1.412,5.2170000000000005,6.894,5.0516,1.8301,-1.7801,0.4514,-1.7028,3.4905,-20.1,-3.1,-45.9
1.412,5.2170000000000005,6.894,5.0516,1.8301,-1.7801,0.4514,-1.7028,3.4905,-20.1,-3.1,-45.9
1.412,5.2170000000000005,6.894,5.0516,1.8301,-1.7801,0.4514,-1.7028,3.4905,-20.1,-3.1,-45.9
3.903,7.551,7.521,5.581,2.9769,-0.9897,0.4514,-1.7028,3.4905,-20.1,-3.1,-45.9
3.903,7.551,7.521,5.581,2.9769,-0.9897,1.5822,-1.6646,10.4111,-18.25,-0.28,-46.09
3.903,7.551,7.521,5.581,2.9769,-0.9897,1.5822,-1.6646,10.4111,-18.25,-0.28,-46.09
5.148,8.502,8.158999999999999,4.9984,2.9909,0.0496,1.5822,-1.6646,10.4111,-18.25,-0.28,-46.09
5.148,8.502,8.158999999999999,4.9984,2.9909,0.0496,2.6489,-0.2631,10.7762,-16.74,2.55,-46.36
5.148,8.502,8.158999999999999,4.9984,2.9909,0.0496,2.6489,-0.2631,10.7762,-16.74,2.55,-46.36
5.05,8.777000000000001,8.62,4.2598,3.0397,1.0107,2.6489,-0.2631,10.7762,-16.74,2.55,-46.36
5.05,8.777000000000001,8.62,4.2598,3.0397,1.0107,2.7760000000000002,0.2805,8.0782,-15.06,4.42,-47.02
5.05,8.777000000000001,8.62,4.2598,3.0397,1.0107,2.7760000000000002,0.2805,8.0782,-15.06,4.42,-47.02
5.05,8.777000000000001,8.62,4.2598,3.0397,1.0107,2.7760000000000002,0.2805,8.0782,-15.06,4.42,-47.02
3.275,7.5120000000000005,9.071,0.9655,1.3311,1.8163,2.7760000000000002,0.2805,8.0782,-15.06,4.42,-47.02
3.275,7.5120000000000005,9.071,0.9655,1.3311,1.8163,1.6212,0.322,4.3288,-15.14,6.03,-47.35
3.275,7.5120000000000005,9.071,0.9655,1.3311,1.8163,1.6212,0.322,4.3288,-15.14,6.03,-47.35
1.0190000000000001,5.178,9.198,-1.4461,-0.879,1.8912,1.6212,0.322,4.3288,-15.14,6.03,-47.35
1.0190000000000001,5.178,9.198,-1.4461,-0.879,1.8912,-0.3995,0.439,0.7734,-14.27,7.01,-47.22
1.0190000000000001,5.178,9.198,-1.4461,-0.879,1.8912,-0.3995,0.439,0.7734,-14.27,7.01,-47.22
-0.755,3.6180000000000003,10.66,-2.6669,-1.9173,2.1251,-0.3995,0.439,0.7734,-14.27,7.01,-47.22
-0.755,3.6180000000000003,10.66,-2.6669,-1.9173,2.1251,-1.9023,0.5186,-1.3599,-14.89,7.91,-46.46
-0.755,3.6180000000000003,10.66,-2.6669,-1.9173,2.1251,-1.9023,0.5186,-1.3599,-14.89,7.91,-46.46
-0.42100000000000004,3.716,11.248,-1.944,-1.4791,3.0721,-1.9023,0.5186,-1.3599,-14.89,7.91,-46.46
-0.42100000000000004,3.716,11.248,-1.944,-1.4791,3.0721,-2.5354,0.5279,-2.2975,-13.9,8.37,-47.41
-0.42100000000000004,3.716,11.248,-1.944,-1.4791,3.0721,-2.5354,0.5279,-2.2975,-13.9,8.37,-47.41
-0.5,3.608,10.787,-1.5271,-1.064,2.2269,-2.5354,0.5279,-2.2975,-13.9,8.37,-47.41
-0.5,3.608,10.787,-1.5271,-1.064,2.2269,-2.3021,0.4791,-2.4172,-14.5,8.6,-46.89
-0.5,3.608,10.787,-1.5271,-1.064,2.2269,-2.3021,0.4791,-2.4172,-14.5,8.6,-46.89
-0.5,3.608,10.787,-1.5271,-1.064,2.2269,-2.3021,0.4791,-2.4172,-14.5,8.6,-46.89
-0.313,3.53,9.767000000000001,-0.8032,-0.6057,0.8891,-2.3021,0.4791,-2.4172,-14.5,8.6,-46.89
-0.313,3.53,9.767000000000001,-0.8032,-0.6057,0.8891,-1.5475,0.381,-1.931,-14.2,8.7,-46.7
-0.313,3.53,9.767000000000001,-0.8032,-0.6057,0.8891,-1.5475,0.381,-1.931,-14.2,8.7,-46.7
-0.313,3.53,9.767000000000001,-0.8032,-0.6057,0.8891,-1.5475,0.381,-1.931,-14.2,8.7,-46.7
0.402,3.677,9.885,-0.1132,-0.2782,0.8492,-1.5475,0.381,-1.931,-14.2,8.7,-46.7
0.402,3.677,9.885,-0.1132,-0.2782,0.8492,-0.9016,0.1048,-0.684,-13.9,9.9,-46.6
0.402,3.677,9.885,-0.1132,-0.2782,0.8492,-0.9016,0.1048,-0.684,-13.9,9.9,-46.6
1.892,3.7260000000000004,9.787,1.5254,0.0764,0.693,-0.9016,0.1048,-0.684,-13.9,9.9,-46.6
1.892,3.7260000000000004,9.787,1.5254,0.0764,0.693,-0.9016,0.1048,-0.684,-13.9,9.9,-46.6
1.892,3.7260000000000004,9.787,1.5254,0.0764,0.693,-0.3654,-0.3769,1.225,-13.8,10.8,-46.4
3.952,4.207,9.532,3.1541,0.6076,0.4452,-0.3654,-0.3769,1.225,-13.8,10.8,-46.4
3.952,4.207,9.532,3.1541,0.6076,0.4452,-0.3654,-0.3769,1.225,-13.8,10.8,-46.4
3.952,4.207,9.532,3.1541,0.6076,0.4452,0.0448,-0.7051,2.524,-13.8,11.2,-46.4
5.521,4.687,9.601,3.9657,1.0433,0.6306,0.0448,-0.7051,2.524,-13.8,11.2,-46.4
5.521,4.687,9.601,3.9657,1.0433,0.6306,0.0448,-0.7051,2.524,-13.8,11.2,-46.4
5.521,4.687,9.601,3.9657,1.0433,0.6306,0.0448,-0.7051,2.524,-13.8,11.2,-46.4
6.188,4.776,9.277000000000001,3.9657,1.0433,0.6306,1.1452,-1.2575,4.3523,-13.8,12.0,-46.1
6.188,4.776,9.277000000000001,3.635,1.0372,0.5085,1.1452,-1.2575,4.3523,-13.8,12.0,-46.1
6.188,4.776,9.277000000000001,3.635,1.0372,0.5085,1.1452,-1.2575,4.3523,-13.8,12.0,-46.1
6.011,4.756,8.787,3.635,1.0372,0.5085,1.4522,-1.2623,4.0125,-14.0,12.2,-45.9
6.011,4.756,8.787,2.8079,0.9639,0.3298,1.4522,-1.2623,4.0125,-14.0,12.2,-45.9
6.011,4.756,8.787,2.8079,0.9639,0.3298,1.4522,-1.2623,4.0125,-14.0,12.2,-45.9
2.755,3.54,8.169,2.8079,0.9639,0.3298,1.071,-0.794,2.3953,-14.0,12.3,-45.8
2.755,3.54,8.169,2.8079,0.9639,0.3298,1.071,-0.794,2.3953,-14.0,12.3,-45.8
2.755,3.54,8.169,-3.8154,-1.7331,0.0414,1.071,-0.794,2.3953,-14.0,12.3,-45.8
2.755,3.54,8.169,-3.8154,-1.7331,0.0414,1.071,-0.794,2.3953,-14.0,12.3,-45.8
-1.755,1.284,8.522,-3.8154,-1.7331,0.0414,-0.0213,-0.2092,0.3621,-14.1,12.2,-45.6
-1.755,1.284,8.522,-6.1184,-3.1047,-0.0207,-0.0213,-0.2092,0.3621,-14.1,12.2,-45.6
-1.755,1.284,8.522,-6.1184,-3.1047,-0.0207,-0.0213,-0.2092,0.3621,-14.1,12.2,-45.6
-6.511,-1.088,9.218,-6.1184,-3.1047,-0.0207,-0.0213,-0.2092,0.3621,-14.1,12.2,-45.6
-6.511,-1.088,9.218,-7.8529,-3.9663,0.3065,-4.3063,2.1064,-10.5463,-14.9,11.7,-45.3
-6.511,-1.088,9.218,-7.8529,-3.9663,0.3065,-4.3063,2.1064,-10.5463,-14.9,11.7,-45.3
-7.404,-0.813,10.591,-7.8529,-3.9663,0.3065,-4.3063,2.1064,-10.5463,-14.9,11.7,-45.3
-7.404,-0.813,10.591,-6.029,-2.3621,1.2215,-3.1884,3.1386,-12.7435,-15.3,11.3,-45.1
-7.404,-0.813,10.591,-6.029,-2.3621,1.2215,-3.1884,3.1386,-12.7435,-15.3,11.3,-45.1
-6.354,0.098,10.64,-6.029,-2.3621,1.2215,-3.1884,3.1386,-12.7435,-15.3,11.3,-45.1
-6.354,0.098,10.64,-2.9697,-0.532,1.1247,-3.1884,3.1386,-12.7435,-15.3,11.3,-45.1
-6.354,0.098,10.64,-2.9697,-0.532,1.1247,-0.9447,3.0066,-7.2583,-16.0,10.6,-44.9
-4.471,1.51,10.307,-2.9697,-0.532,1.1247,-0.9447,3.0066,-7.2583,-16.0,10.6,-44.9
-4.471,1.51,10.307,-1.0587,0.6834,0.8467,-0.9447,3.0066,-7.2583,-16.0,10.6,-44.9
-4.471,1.51,10.307,-1.0587,0.6834,0.8467,-0.2889,2.3573,-4.3269,-16.3,10.3,-44.7
-3.187,2.52,9.502,-1.0587,0.6834,0.8467,-0.2889,2.3573,-4.3269,-16.3,10.3,-44.7
-3.187,2.52,9.502,-1.0587,0.6834,0.8467,-0.2889,2.3573,-4.3269,-16.3,10.3,-44.7
-3.187,2.52,9.502,0.9659,1.8327,0.3946,0.4608,0.706,-0.37,-16.9,9.7,-44.3
-3.187,2.52,9.502,0.9659,1.8327,0.3946,0.4608,0.706,-0.37,-16.9,9.7,-44.3
-2.088,3.03,9.552,0.9659,1.8327,0.3946,0.4608,0.706,-0.37,-16.9,9.7,-44.3
-2.088,3.03,9.552,1.365,1.6123,0.484,0.6671,-0.1058,1.0032,-17.4,9.3,-44.3
-2.088,3.03,9.552,1.365,1.6123,0.484,0.6671,-0.1058,1.0032,-17.4,9.3,-44.3
-1.4509999999999998,3.216,9.502,1.365,1.6123,0.484,0.6671,-0.1058,1.0032,-17.4,9.3,-44.3
-1.4509999999999998,3.216,9.502,1.365,1.6123,0.484,0.6671,-0.1058,1.0032,-17.4,9.3,-44.3
-1.4509999999999998,3.216,9.502,2.1101,1.558,0.1512,0.6968,-0.8822,2.0995,-17.9,8.9,-44.1
-0.353,3.8339999999999996,9.002,2.1101,1.558,0.1512,0.6968,-0.8822,2.0995,-17.9,8.9,-44.1
-0.353,3.8339999999999996,9.002,2.1101,1.558,0.1512,0.6968,-0.8822,2.0995,-17.9,8.9,-44.1
-0.353,3.8339999999999996,9.002,2.2354,1.5643,-0.1803,0.7733,-1.1487,2.7624,-18.3,8.8,-44.0
-0.127,3.8339999999999996,8.61,2.2354,1.5643,-0.1803,0.7733,-1.1487,2.7624,-18.3,8.8,-44.0
-0.127,3.8339999999999996,8.61,1.899,1.0364,-0.6611,0.7733,-1.1487,2.7624,-18.3,8.8,-44.0
-0.127,3.8339999999999996,8.61,1.899,1.0364,-0.6611,0.7879999999999999,-1.1211,2.9995,-18.4,8.8,-44.0
-0.304,3.51,8.463,1.899,1.0364,-0.6611,0.7879999999999999,-1.1211,2.9995,-18.4,8.8,-44.0
-0.304,3.51,8.463,1.899,1.0364,-0.6611,0.7879999999999999,-1.1211,2.9995,-18.4,8.8,-44.0
-0.304,3.51,8.463,1.0128,0.3433,-0.7196,0.7879999999999999,-1.1211,2.9995,-18.4,8.8,-44.0
-0.47,3.53,8.551,1.0128,0.3433,-0.7196,0.6073,-0.7290000000000001,2.3295,-18.6,8.9,-44.0
-0.47,3.53,8.551,1.0128,0.3433,-0.7196,0.6073,-0.7290000000000001,2.3295,-18.6,8.9,-44.0
-0.47,3.53,8.551,0.7185,0.1903,-0.5158,0.6073,-0.7290000000000001,2.3295,-18.6,8.9,-44.0
-0.098,3.55,8.943,0.7185,0.1903,-0.5158,0.4739,-0.545,1.7658,-18.5,8.9,-43.9
-0.098,3.55,8.943,0.7185,0.1903,-0.5158,0.4739,-0.545,1.7658,-18.5,8.9,-43.9
-0.098,3.55,8.943,0.7185,0.1903,-0.5158,0.4739,-0.545,1.7658,-18.5,8.9,-43.9
0.08800000000000001,3.5010000000000003,9.208,0.8332,0.0347,0.0434,0.2876,-0.499,1.5325,-18.5,9.1,-44.0
0.08800000000000001,3.5010000000000003,9.208,0.8332,0.0347,0.0434,0.2876,-0.499,1.5325,-18.5,9.1,-44.0
0.08800000000000001,3.5010000000000003,9.208,0.8332,0.0347,0.0434,0.2876,-0.499,1.5325,-18.5,9.1,-44.0
0.049,3.3930000000000002,9.189,0.8332,0.0347,0.0434,0.2876,-0.499,1.5325,-18.5,9.1,-44.0
0.049,3.3930000000000002,9.189,0.4749,-0.1235,0.0453,0.0442,-0.4448,1.1237,-18.4,9.2,-44.2
0.049,3.3930000000000002,9.189,0.4749,-0.1235,0.0453,0.0442,-0.4448,1.1237,-18.4,9.2,-44.2
0.049,3.3930000000000002,9.189,0.4749,-0.1235,0.0453,0.0442,-0.4448,1.1237,-18.4,9.2,-44.2
-0.313,3.265,9.228,0.2267,-0.1881,0.0844,-0.0762,-0.3239,0.6174,-18.4,9.3,-44.3
-0.313,3.265,9.228,0.2267,-0.1881,0.0844,-0.0762,-0.3239,0.6174,-18.4,9.3,-44.3
-0.313,3.265,9.228,0.2267,-0.1881,0.0844,-0.0762,-0.3239,0.6174,-18.4,9.3,-44.3
-0.784,3.0589999999999997,9.022,-0.4545,-0.3804,-0.15,-0.1802,-0.1064,-0.0022,-18.3,9.3,-44.2
-0.784,3.0589999999999997,9.022,-0.4545,-0.3804,-0.15,-0.1802,-0.1064,-0.0022,-18.3,9.3,-44.2
-0.784,3.0589999999999997,9.022,-0.4545,-0.3804,-0.15,-0.1802,-0.1064,-0.0022,-18.3,9.3,-44.2
-0.6859999999999999,3.265,8.855,-0.2989,-0.1365,-0.2473,-0.1802,-0.1064,-0.0022,-18.3,9.3,-44.2
-0.6859999999999999,3.265,8.855,-0.2989,-0.1365,-0.2473,-0.1731,0.0213,-0.4184,-18.3,9.3,-44.3
-0.6859999999999999,3.265,8.855,-0.2989,-0.1365,-0.2473,-0.1731,0.0213,-0.4184,-18.3,9.3,-44.3
-0.912,3.2460000000000004,8.953,-0.3482,-0.0999,-0.3087,-0.1731,0.0213,-0.4184,-18.3,9.3,-44.3
-0.912,3.2460000000000004,8.953,-0.3482,-0.0999,-0.3087,-0.1731,0.0213,-0.4184,-18.3,9.3,-44.3
-0.912,3.2460000000000004,8.953,-0.3482,-0.0999,-0.3087,-0.0307,0.1465,-0.5279,-18.3,9.2,-44.1
-0.902,3.285,8.963,-0.3767,-0.0797,-0.2073,-0.0307,0.1465,-0.5279,-18.3,9.2,-44.1
-0.902,3.285,8.963,-0.3767,-0.0797,-0.2073,-0.0307,0.1465,-0.5279,-18.3,9.2,-44.1
-0.902,3.285,8.963,-0.3767,-0.0797,-0.2073,0.1419,0.1981,-0.3167,-18.3,9.1,-44.0
