ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8530000000000002,1.0490000000000002,13.395999999999999,1.2931,-0.1861,3.6843,-1.8442,-0.5762,0.0164,-19.65,18.18,-42.05
1.8530000000000002,1.0490000000000002,13.395999999999999,1.2931,-0.1861,3.6843,-1.8442,-0.5762,0.0164,-19.65,18.18,-42.05
1.8530000000000002,1.0490000000000002,13.395999999999999,1.2931,-0.1861,3.6843,-1.8442,-0.5762,0.0164,-19.65,18.18,-42.05
2.991,1.9509999999999998,15.995,2.0211,0.9026,6.2938,-0.4501,-0.7734,1.9791,-19.75,22.71,-41.36
2.991,1.9509999999999998,15.995,2.0211,0.9026,6.2938,-0.4501,-0.7734,1.9791,-19.75,22.71,-41.36
2.991,1.9509999999999998,15.995,2.0211,0.9026,6.2938,-0.4501,-0.7734,1.9791,-19.75,22.71,-41.36
3.197,2.049,17.034000000000002,2.0212,1.0293,7.7847,-0.0444,-0.7348,2.3475,-19.3,23.73,-40.19
3.197,2.049,17.034000000000002,2.0212,1.0293,7.7847,-0.0444,-0.7348,2.3475,-19.3,23.73,-40.19
3.197,2.049,17.034000000000002,2.0212,1.0293,7.7847,-0.0444,-0.7348,2.3475,-19.3,23.73,-40.19
3.148,1.676,17.417,2.0212,1.0293,7.7847,-0.0444,-0.7348,2.3475,-19.3,23.73,-40.19
3.148,1.676,17.417,1.4768,0.4535,7.4241,0.177,-0.41200000000000003,1.8807,-19.13,26.19,-38.88
3.148,1.676,17.417,1.4768,0.4535,7.4241,0.177,-0.41200000000000003,1.8807,-19.13,26.19,-38.88
2.471,1.294,15.808,1.4768,0.4535,7.4241,0.177,-0.41200000000000003,1.8807,-19.13,26.19,-38.88
2.471,1.294,15.808,1.4768,0.4535,7.4241,0.177,-0.41200000000000003,1.8807,-19.13,26.19,-38.88
2.471,1.294,15.808,0.7064,0.2758,5.4872,0.0379,-0.1748,1.2221,-19.15,26.52,-39.6
1.9409999999999998,1.088,13.729000000000001,0.7064,0.2758,5.4872,0.0379,-0.1748,1.2221,-19.15,26.52,-39.6
1.9409999999999998,1.088,13.729000000000001,0.7064,0.2758,5.4872,0.0379,-0.1748,1.2221,-19.15,26.52,-39.6
1.9409999999999998,1.088,13.729000000000001,0.3727,0.1223,3.3904,0.0379,-0.1748,1.2221,-19.15,26.52,-39.6
1.686,1.0390000000000001,11.954,0.3727,0.1223,3.3904,-0.0894,0.0448,0.3369,-19.29,24.11,-40.19
1.686,1.0390000000000001,11.954,0.3727,0.1223,3.3904,-0.0894,0.0448,0.3369,-19.29,24.11,-40.19
1.686,1.0390000000000001,11.954,-0.1367,0.2059,1.6372,-0.0894,0.0448,0.3369,-19.29,24.11,-40.19
1.686,1.0390000000000001,11.954,-0.1367,0.2059,1.6372,-0.0894,0.0448,0.3369,-19.29,24.11,-40.19
1.206,1.0979999999999999,11.003,-0.1367,0.2059,1.6372,-0.0715,0.1143,-0.026000000000000002,-18.98,23.47,-40.08
1.206,1.0979999999999999,11.003,-0.5059,0.2988,0.6661,-0.0715,0.1143,-0.026000000000000002,-18.98,23.47,-40.08
0.784,1.294,10.022,-0.5059,0.2988,0.6661,-0.0715,0.1143,-0.026000000000000002,-18.98,23.47,-40.08
0.784,1.294,10.022,-0.5059,0.2988,0.6661,-0.0715,0.1143,-0.026000000000000002,-18.98,23.47,-40.08
0.784,1.294,10.022,-0.7706,0.5755,-0.2373,-0.028999999999999998,0.2168,-0.4079,-19.22,23.96,-40.48
0.784,1.294,10.022,-0.7706,0.5755,-0.2373,-0.028999999999999998,0.2168,-0.4079,-19.22,23.96,-40.48
0.784,1.294,10.022,-0.7706,0.5755,-0.2373,-0.028999999999999998,0.2168,-0.4079,-19.22,23.96,-40.48
0.37200000000000005,1.8730000000000002,8.953,-0.7814,0.7851,-0.7240000000000001,-0.028999999999999998,0.2168,-0.4079,-19.22,23.96,-40.48
0.37200000000000005,1.8730000000000002,8.953,-0.7814,0.7851,-0.7240000000000001,0.4002,0.446,-0.7499,-18.86,23.52,-40.62
0.37200000000000005,1.8730000000000002,8.953,-0.7814,0.7851,-0.7240000000000001,0.4002,0.446,-0.7499,-18.86,23.52,-40.62
0.6659999999999999,2.226,10.061,-0.4625,0.9081,-0.0105,0.4002,0.446,-0.7499,-18.86,23.52,-40.62
0.6659999999999999,2.226,10.061,-0.4625,0.9081,-0.0105,0.5689,0.4573,-0.6934,-18.84,22.72,-41.87
0.6659999999999999,2.226,10.061,-0.4625,0.9081,-0.0105,0.5689,0.4573,-0.6934,-18.84,22.72,-41.87
1.382,2.069,10.748,-0.0849,0.7907,0.7667,0.5689,0.4573,-0.6934,-18.84,22.72,-41.87
1.382,2.069,10.748,-0.0849,0.7907,0.7667,0.5689,0.4573,-0.6934,-18.84,22.72,-41.87
1.382,2.069,10.748,-0.0849,0.7907,0.7667,0.6235,0.373,-0.5198,-18.89,22.14,-42.57
1.8630000000000002,1.8530000000000002,10.67,0.8604,0.3593,1.0478,0.6235,0.373,-0.5198,-18.89,22.14,-42.57
1.8630000000000002,1.8530000000000002,10.67,0.8604,0.3593,1.0478,0.6235,0.373,-0.5198,-18.89,22.14,-42.57
1.8630000000000002,1.8530000000000002,10.67,0.8604,0.3593,1.0478,0.6235,0.373,-0.5198,-18.89,22.14,-42.57
1.8630000000000002,1.8530000000000002,10.67,0.8604,0.3593,1.0478,0.6235,0.373,-0.5198,-18.89,22.14,-42.57
1.255,1.48,9.757,0.4983,0.0387,0.7093,0.3312,-0.2633,0.4382,-18.05,19.04,-43.88
1.255,1.48,9.757,0.4983,0.0387,0.7093,0.3312,-0.2633,0.4382,-18.05,19.04,-43.88
1.255,1.48,9.757,0.4983,0.0387,0.7093,0.3312,-0.2633,0.4382,-18.05,19.04,-43.88
1.255,1.48,9.757,0.4983,0.0387,0.7093,0.3312,-0.2633,0.4382,-18.05,19.04,-43.88
0.36200000000000004,1.49,5.737,-0.7165,0.0211,-4.3329,0.0068,-0.0892,-0.0605,-18.28,17.55,-44.14
0.36200000000000004,1.49,5.737,-0.7165,0.0211,-4.3329,0.0068,-0.0892,-0.0605,-18.28,17.55,-44.14
0.36200000000000004,1.49,5.737,-0.7165,0.0211,-4.3329,0.0068,-0.0892,-0.0605,-18.28,17.55,-44.14
0.32299999999999995,2.177,4.619,-0.7165,0.0211,-4.3329,0.0068,-0.0892,-0.0605,-18.28,17.55,-44.14
0.32299999999999995,2.177,4.619,-0.6853,0.1428,-4.9203,0.8564,0.191,0.0073,-17.2,15.06,-45.41
0.32299999999999995,2.177,4.619,-0.6853,0.1428,-4.9203,0.8564,0.191,0.0073,-17.2,15.06,-45.41
0.392,2.432,5.667999999999999,-0.6853,0.1428,-4.9203,0.8564,0.191,0.0073,-17.2,15.06,-45.41
0.392,2.432,5.667999999999999,-0.6853,0.1428,-4.9203,0.8564,0.191,0.0073,-17.2,15.06,-45.41
0.392,2.432,5.667999999999999,-0.5316,0.0142,-3.7902,1.2361,0.3046,0.1507,-17.08,14.81,-46.35
0.784,2.7060000000000004,6.922999999999999,-0.5316,0.0142,-3.7902,1.2361,0.3046,0.1507,-17.08,14.81,-46.35
0.784,2.7060000000000004,6.922999999999999,-0.5316,0.0142,-3.7902,1.2361,0.3046,0.1507,-17.08,14.81,-46.35
0.784,2.7060000000000004,6.922999999999999,-0.0803,-0.0426,-2.1702,1.1911,0.21600000000000003,0.4744,-17.05,14.51,-45.95
0.647,2.9419999999999997,7.629,-0.0803,-0.0426,-2.1702,1.1911,0.21600000000000003,0.4744,-17.05,14.51,-45.95
0.647,2.9419999999999997,7.629,-0.0803,-0.0426,-2.1702,1.1911,0.21600000000000003,0.4744,-17.05,14.51,-45.95
0.647,2.9419999999999997,7.629,-0.0803,-0.0426,-2.1702,1.1911,0.21600000000000003,0.4744,-17.05,14.51,-45.95
0.647,2.9419999999999997,7.629,-0.0803,-0.0426,-2.1702,1.1911,0.21600000000000003,0.4744,-17.05,14.51,-45.95
0.441,3.02,8.061,-0.3508,-0.1621,-1.2561,0.836,0.2468,0.2364,-16.97,14.09,-46.08
0.441,3.02,8.061,-0.3508,-0.1621,-1.2561,0.836,0.2468,0.2364,-16.97,14.09,-46.08
0.441,3.02,8.061,-0.3508,-0.1621,-1.2561,0.836,0.2468,0.2364,-16.97,14.09,-46.08
0.441,3.02,8.061,-0.3508,-0.1621,-1.2561,0.836,0.2468,0.2364,-16.97,14.09,-46.08
0.36200000000000004,3.236,8.806000000000001,-0.3933,-0.0779,-0.5927,0.4646,0.3093,-0.096,-16.5,13.4,-46.4
0.36200000000000004,3.236,8.806000000000001,-0.3933,-0.0779,-0.5927,0.4646,0.3093,-0.096,-16.5,13.4,-46.4
0.941,3.295,9.522,0.0399,-0.0925,0.1042,0.4646,0.3093,-0.096,-16.5,13.4,-46.4
0.941,3.295,9.522,0.0399,-0.0925,0.1042,0.1477,0.1479,0.0452,-16.3,12.8,-46.8
0.941,3.295,9.522,0.0399,-0.0925,0.1042,0.1477,0.1479,0.0452,-16.3,12.8,-46.8
0.941,3.295,9.522,0.0399,-0.0925,0.1042,0.1477,0.1479,0.0452,-16.3,12.8,-46.8
2.853,3.677,9.502,1.4026,0.284,0.4223,0.1477,0.1479,0.0452,-16.3,12.8,-46.8
2.853,3.677,9.502,1.4026,0.284,0.4223,0.1674,-0.3043,1.3382,-16.1,12.6,-47.0
2.853,3.677,9.502,1.4026,0.284,0.4223,0.1674,-0.3043,1.3382,-16.1,12.6,-47.0
4.962,3.8339999999999996,9.248,3.0078,0.4471,0.2869,0.1674,-0.3043,1.3382,-16.1,12.6,-47.0
4.962,3.8339999999999996,9.248,3.0078,0.4471,0.2869,0.579,-0.8345,3.2214,-15.8,12.6,-47.0
4.962,3.8339999999999996,9.248,3.0078,0.4471,0.2869,0.579,-0.8345,3.2214,-15.8,12.6,-47.0
4.962,3.8339999999999996,9.248,3.0078,0.4471,0.2869,0.579,-0.8345,3.2214,-15.8,12.6,-47.0
6.354,3.8930000000000002,8.09,3.6367,0.4399,-0.0722,0.579,-0.8345,3.2214,-15.8,12.6,-47.0
6.354,3.8930000000000002,8.09,3.6367,0.4399,-0.0722,1.5719,-1.3255,5.2016,-15.5,12.8,-47.0
6.354,3.8930000000000002,8.09,3.6367,0.4399,-0.0722,1.5719,-1.3255,5.2016,-15.5,12.8,-47.0
6.1979999999999995,4.599,6.394,3.0194,0.973,-1.8462,1.5719,-1.3255,5.2016,-15.5,12.8,-47.0
6.1979999999999995,4.599,6.394,3.0194,0.973,-1.8462,2.3841,-1.4618,4.7706,-15.4,13.0,-46.9
6.1979999999999995,4.599,6.394,3.0194,0.973,-1.8462,2.3841,-1.4618,4.7706,-15.4,13.0,-46.9
6.1979999999999995,4.599,6.394,3.0194,0.973,-1.8462,2.3841,-1.4618,4.7706,-15.4,13.0,-46.9
5.276,4.4030000000000005,6.757000000000001,0.428,0.2199,-0.7854,2.3841,-1.4618,4.7706,-15.4,13.0,-46.9
5.276,4.4030000000000005,6.757000000000001,0.428,0.2199,-0.7854,1.6783,-1.0114,2.2654,-15.4,13.1,-46.8
5.276,4.4030000000000005,6.757000000000001,0.428,0.2199,-0.7854,1.6783,-1.0114,2.2654,-15.4,13.1,-46.8
2.755,3.589,8.669,-1.6575,-0.3599,0.8523,1.6783,-1.0114,2.2654,-15.4,13.1,-46.8
2.755,3.589,8.669,-1.6575,-0.3599,0.8523,1.6783,-1.0114,2.2654,-15.4,13.1,-46.8
2.755,3.589,8.669,-1.6575,-0.3599,0.8523,0.653,-0.5478,0.7128,-15.5,13.2,-46.7
-0.6659999999999999,1.6569999999999998,11.689,-3.1407,-1.0315,2.3947,0.653,-0.5478,0.7128,-15.5,13.2,-46.7
-0.6659999999999999,1.6569999999999998,11.689,-3.1407,-1.0315,2.3947,0.653,-0.5478,0.7128,-15.5,13.2,-46.7
-0.6659999999999999,1.6569999999999998,11.689,-3.1407,-1.0315,2.3947,-1.0654,0.26,-1.3454,-15.6,13.3,-46.4
-3.295,0.18600000000000003,12.19,-5.7478,-2.9374,3.6141,-1.0654,0.26,-1.3454,-15.6,13.3,-46.4
-3.295,0.18600000000000003,12.19,-5.7478,-2.9374,3.6141,-1.0654,0.26,-1.3454,-15.6,13.3,-46.4
-4.638,-0.156,12.062000000000001,-5.7478,-2.9374,3.6141,-4.5004,1.8445,-7.7252,-16.0,13.2,-45.9
-4.638,-0.156,12.062000000000001,-5.8285,-2.7902,2.9326,-4.5004,1.8445,-7.7252,-16.0,13.2,-45.9
-4.638,-0.156,12.062000000000001,-5.8285,-2.7902,2.9326,-4.5004,1.8445,-7.7252,-16.0,13.2,-45.9
-4.638,-0.156,12.062000000000001,-5.8285,-2.7902,2.9326,-4.5004,1.8445,-7.7252,-16.0,13.2,-45.9
-6.188,-0.205,11.562000000000001,-5.8118,-1.9507,1.9197,-3.2591,2.8092,-9.8059,-16.5,12.9,-45.6
-6.188,-0.205,11.562000000000001,-5.8118,-1.9507,1.9197,-3.2591,2.8092,-9.8059,-16.5,12.9,-45.6
-6.188,-0.205,11.562000000000001,-5.8118,-1.9507,1.9197,-3.2591,2.8092,-9.8059,-16.5,12.9,-45.6
-5.393,1.078,10.042,-4.1288,-0.6352,0.8412,-1.5185,2.8237,-7.976,-17.1,12.5,-45.5
-5.393,1.078,10.042,-4.1288,-0.6352,0.8412,-1.5185,2.8237,-7.976,-17.1,12.5,-45.5
-5.393,1.078,10.042,-4.1288,-0.6352,0.8412,-1.5185,2.8237,-7.976,-17.1,12.5,-45.5
-3.7560000000000002,2.137,9.149,-1.6065,0.9076,0.0255,-1.5185,2.8237,-7.976,-17.1,12.5,-45.5
-3.7560000000000002,2.137,9.149,-1.6065,0.9076,0.0255,0.0623,2.3272,-3.4748,-17.8,12.0,-45.3
-3.7560000000000002,2.137,9.149,-1.6065,0.9076,0.0255,0.0623,2.3272,-3.4748,-17.8,12.0,-45.3
-2.932,2.334,8.816,0.146,1.2183,-0.4274,0.0623,2.3272,-3.4748,-17.8,12.0,-45.3
-2.932,2.334,8.816,0.146,1.2183,-0.4274,0.449,1.6581,-1.7859,-18.3,11.7,-45.1
-2.932,2.334,8.816,0.146,1.2183,-0.4274,0.449,1.6581,-1.7859,-18.3,11.7,-45.1
-1.716,2.775,8.512,0.146,1.2183,-0.4274,0.449,1.6581,-1.7859,-18.3,11.7,-45.1
-1.716,2.775,8.512,1.7317,1.4566,-0.7655,0.449,1.6581,-1.7859,-18.3,11.7,-45.1
-1.716,2.775,8.512,1.7317,1.4566,-0.7655,0.7976,-0.0505,0.7995,-19.2,11.0,-44.7
-0.627,3.2260000000000004,8.453,1.7317,1.4566,-0.7655,0.7976,-0.0505,0.7995,-19.2,11.0,-44.7
-0.627,3.2260000000000004,8.453,2.4007,1.37,-0.6073,0.7976,-0.0505,0.7995,-19.2,11.0,-44.7
-0.627,3.2260000000000004,8.453,2.4007,1.37,-0.6073,0.7976,-0.0505,0.7995,-19.2,11.0,-44.7
-0.057999999999999996,3.304,8.796,2.4007,1.37,-0.6073,0.8316,-0.8197,1.8479,-19.6,10.8,-44.5
-0.057999999999999996,3.304,8.796,2.5067,0.9583,-0.29,0.8316,-0.8197,1.8479,-19.6,10.8,-44.5
-0.057999999999999996,3.304,8.796,2.5067,0.9583,-0.29,0.8316,-0.8197,1.8479,-19.6,10.8,-44.5
0.539,3.403,8.943,2.5067,0.9583,-0.29,0.7277,-1.3082,2.4866,-19.9,10.5,-44.5
0.539,3.403,8.943,2.1551,0.8327,-0.3831,0.7277,-1.3082,2.4866,-19.9,10.5,-44.5
0.539,3.403,8.943,2.1551,0.8327,-0.3831,0.7277,-1.3082,2.4866,-19.9,10.5,-44.5
0.608,3.403,8.816,2.1551,0.8327,-0.3831,0.6933,-1.4036,2.7499,-20.1,10.3,-44.4
0.608,3.403,8.816,1.755,0.4835,-0.4723,0.6933,-1.4036,2.7499,-20.1,10.3,-44.4
0.608,3.403,8.816,1.755,0.4835,-0.4723,0.6933,-1.4036,2.7499,-20.1,10.3,-44.4
0.598,3.353,8.914,1.755,0.4835,-0.4723,0.5543,-1.1513,2.4912,-20.3,10.1,-44.6
0.598,3.353,8.914,1.755,0.4835,-0.4723,0.5543,-1.1513,2.4912,-20.3,10.1,-44.6
0.598,3.353,8.914,1.0019,0.2247,-0.0855,0.5543,-1.1513,2.4912,-20.3,10.1,-44.6
0.41100000000000003,3.285,9.287,1.0019,0.2247,-0.0855,0.5543,-1.1513,2.4912,-20.3,10.1,-44.6
0.41100000000000003,3.285,9.287,1.0019,0.2247,-0.0855,0.3406,-0.785,1.7718,-20.4,10.0,-44.5
0.41100000000000003,3.285,9.287,1.0019,0.2247,-0.0855,0.3406,-0.785,1.7718,-20.4,10.0,-44.5
0.304,3.02,9.336,0.4099,-0.1801,0.0675,0.3406,-0.785,1.7718,-20.4,10.0,-44.5
0.304,3.02,9.336,0.4099,-0.1801,0.0675,0.3406,-0.785,1.7718,-20.4,10.0,-44.5
0.304,3.02,9.336,0.4099,-0.1801,0.0675,0.0717,-0.4915,1.0342,-20.3,10.0,-44.4
0.5579999999999999,3.265,9.443999999999999,0.4664,0.0622,0.1761,0.0717,-0.4915,1.0342,-20.3,10.0,-44.4
0.5579999999999999,3.265,9.443999999999999,0.4664,0.0622,0.1761,0.0717,-0.4915,1.0342,-20.3,10.0,-44.4
0.5579999999999999,3.265,9.443999999999999,0.4664,0.0622,0.1761,0.0314,-0.3813,0.8365,-20.3,10.0,-44.4
0.5489999999999999,3.2260000000000004,9.434,0.294,0.0217,0.1697,0.0314,-0.3813,0.8365,-20.3,10.0,-44.4
0.5489999999999999,3.2260000000000004,9.434,0.294,0.0217,0.1697,0.0314,-0.3813,0.8365,-20.3,10.0,-44.4
0.5489999999999999,3.2260000000000004,9.434,0.294,0.0217,0.1697,0.0314,-0.3813,0.8365,-20.3,10.0,-44.4
0.431,3.3339999999999996,9.169,0.294,0.0217,0.1697,0.0537,-0.1755,0.6483,-20.1,10.1,-44.5
0.431,3.3339999999999996,9.169,-0.026000000000000002,0.1668,-0.0939,0.0537,-0.1755,0.6483,-20.1,10.1,-44.5
0.254,3.324,9.287,-0.026000000000000002,0.1668,-0.0939,0.0537,-0.1755,0.6483,-20.1,10.1,-44.5
0.254,3.324,9.287,-0.026000000000000002,0.1668,-0.0939,0.0769,-0.0572,0.2662,-20.0,10.1,-44.6
0.254,3.324,9.287,-0.3352,0.0118,0.0991,0.0769,-0.0572,0.2662,-20.0,10.1,-44.6
-0.068,3.197,9.306000000000001,-0.3352,0.0118,0.0991,0.0769,-0.0572,0.2662,-20.0,10.1,-44.6
-0.068,3.197,9.306000000000001,-0.3352,0.0118,0.0991,0.0769,-0.0572,0.2662,-20.0,10.1,-44.6
