ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9840000000000001,-0.4481,10.1959,-0.0493,-0.0096,0.5646,0.0928,0.2097,0.2001,34.39,-8.9,-30.68
0.9840000000000001,-0.4481,10.1959,0.6331,-0.4275,0.9389,0.0928,0.2097,0.2001,34.39,-8.9,-30.68
0.9840000000000001,-0.4481,10.1959,0.6331,-0.4275,0.9389,0.0928,0.2097,0.2001,34.39,-8.19,-29.99
0.6727,-0.7893,11.3954,0.6331,-0.4275,0.9389,0.015,0.5442,0.1852,34.39,-8.19,-29.99
0.6727,-0.7893,11.3954,0.6331,-0.4275,0.9389,0.015,0.5442,0.1852,34.39,-8.19,-29.99
-0.1281,-0.2697,12.2274,-0.4887,-0.2929,2.7433,0.015,0.5442,0.1852,34.39,-8.19,-29.99
-0.1281,-0.2697,12.2274,-0.4887,-0.2929,2.7433,0.7404,-0.3251,0.1799,34.39,-8.19,-29.99
-0.1281,-0.2697,12.2274,-0.4887,-0.2929,2.7433,0.7404,-0.3251,0.1799,34.39,-10.31,-27.9
-0.1281,-0.2697,12.2274,-0.4887,-0.2929,2.7433,0.7404,-0.3251,0.1799,34.39,-10.31,-27.9
1.0726,-0.0471,8.6756,0.4794,-0.0913,-0.6945,0.6115,0.1458,0.0457,34.39,-10.31,-27.9
1.0726,-0.0471,8.6756,0.4794,-0.0913,-0.6945,0.6115,0.1458,0.0457,34.39,-10.31,-29.29
0.4405,0.2953,9.6895,0.4794,-0.0913,-0.6945,0.6115,0.1458,0.0457,34.39,-10.31,-29.29
0.4405,0.2953,9.6895,0.0849,0.0261,0.4433,0.1162,-0.0385,0.0425,34.39,-10.31,-29.29
0.4405,0.2953,9.6895,0.0849,0.0261,0.4433,0.1162,-0.0385,0.0425,34.39,-10.31,-29.29
0.2909,-0.1572,11.6971,0.0849,0.0261,0.4433,0.1162,-0.0385,0.0425,35.82,-11.73,-27.21
0.2909,-0.1572,11.6971,-0.1611,-0.3705,1.5545,0.733,-0.2793,-0.0268,35.82,-11.73,-27.21
0.2909,-0.1572,11.6971,-0.1611,-0.3705,1.5545,0.733,-0.2793,-0.0268,35.82,-11.73,-27.21
0.2897,0.0894,9.0155,-0.1611,-0.3705,1.5545,0.733,-0.2793,-0.0268,35.82,-11.73,-27.21
0.2897,0.0894,9.0155,-0.4759,-0.1349,-2.2903,0.4507,0.2651,-0.0214,34.39,-11.73,-27.21
0.0096,0.3743,8.2961,-0.4759,-0.1349,-2.2903,0.4507,0.2651,-0.0214,34.39,-11.73,-27.21
0.0096,0.3743,8.2961,-0.4759,-0.1349,-2.2903,0.4507,0.2651,-0.0214,34.39,-11.73,-27.21
0.0096,0.3743,8.2961,0.9067,-0.9501,1.031,-0.1373,0.1745,0.2704,34.39,-11.73,-27.21
1.555,-0.557,11.5905,0.9067,-0.9501,1.031,-0.1373,0.1745,0.2704,33.68,-10.31,-27.21
1.555,-0.557,11.5905,0.9067,-0.9501,1.031,-0.1373,0.1745,0.2704,33.68,-10.31,-27.21
1.555,-0.557,11.5905,1.0634,-0.9153,1.2672,0.4794,-0.1184,-0.0971,33.68,-10.31,-27.21
1.2509,-0.2793,10.9991,1.0634,-0.9153,1.2672,0.4794,-0.1184,-0.0971,33.68,-10.31,-27.21
1.2509,-0.2793,10.9991,1.0634,-0.9153,1.2672,0.4794,-0.1184,-0.0971,35.1,-12.44,-27.9
1.2509,-0.2793,10.9991,1.0634,-0.9153,1.2672,0.4794,-0.1184,-0.0971,35.1,-12.44,-27.9
0.5698,0.4557,9.4525,0.2959,-0.24100000000000002,-0.4416,0.6552,0.2597,-0.2313,35.1,-12.44,-27.9
0.5698,0.4557,9.4525,0.2959,-0.24100000000000002,-0.4416,0.6552,0.2597,-0.2313,35.1,-12.44,-27.9
0.7242,0.3803,9.498,0.5093,-0.4424,-0.4939,0.5966,-0.0258,-0.1567,33.68,-13.14,-25.82
0.7242,0.3803,9.498,0.5093,-0.4424,-0.4939,0.5966,-0.0258,-0.1567,33.68,-13.14,-25.82
0.7242,0.3803,9.498,0.5093,-0.4424,-0.4939,0.5966,-0.0258,-0.1567,33.68,-13.14,-25.82
0.5818,1.1333,8.4709,0.377,0.109,-1.4096,0.5966,-0.0258,-0.1567,33.68,-13.14,-25.82
0.5818,1.1333,8.4709,0.377,0.109,-1.4096,0.3314,0.4557,-0.0822,33.68,-13.14,-25.82
0.5818,1.1333,8.4709,0.377,0.109,-1.4096,0.3314,0.4557,-0.0822,36.53,-14.56,-25.13
0.3579,1.3655,8.8444,0.3084,0.2919,-1.0134,0.3314,0.4557,-0.0822,36.53,-14.56,-25.13
0.3579,1.3655,8.8444,0.3084,0.2919,-1.0134,0.2547,0.4653,-0.0768,36.53,-14.56,-25.13
0.3579,1.3655,8.8444,0.3084,0.2919,-1.0134,0.2547,0.4653,-0.0768,35.82,-13.14,-25.13
0.9086,0.9884,8.4254,0.3084,0.2919,-1.0134,0.2547,0.4653,-0.0768,35.82,-13.14,-25.13
0.9086,0.9884,8.4254,1.0054,-0.1986,-1.474,0.2067,0.47600000000000003,-0.2377,35.82,-13.14,-25.13
0.9086,0.9884,8.4254,1.0054,-0.1986,-1.474,0.2067,0.47600000000000003,-0.2377,35.82,-13.14,-25.13
0.1472,1.0531,8.2566,1.0054,-0.1986,-1.474,0.2067,0.47600000000000003,-0.2377,35.82,-13.14,-25.13
0.1472,1.0531,8.2566,0.0177,-0.1227,-1.0311,0.0491,0.28,-0.2164,36.53,-11.73,-25.13
0.1472,1.0531,8.2566,0.0177,-0.1227,-1.0311,0.0491,0.28,-0.2164,36.53,-11.73,-25.13
-0.5567,1.0579,9.6967,0.0177,-0.1227,-1.0311,0.0491,0.28,-0.2164,36.53,-11.73,-25.13
-0.5567,1.0579,9.6967,-0.1706,-0.3319,-0.1806,0.0491,0.28,-0.2164,36.53,-11.73,-25.13
-0.5351,0.9777,8.6169,-0.1706,-0.3319,-0.1806,0.2334,0.0062,-0.1365,35.82,-13.14,-25.82
-0.5351,0.9777,8.6169,-0.1706,-0.3319,-0.1806,0.2334,0.0062,-0.1365,35.82,-13.14,-25.82
-0.5351,0.9777,8.6169,-0.0355,-0.4077,-1.4757,0.2334,0.0062,-0.1365,35.82,-13.14,-25.82
0.2322,0.5982,7.7921,-0.0355,-0.4077,-1.4757,0.0182,0.5633,0.1767,35.82,-13.14,-25.82
0.2322,0.5982,7.7921,-0.0355,-0.4077,-1.4757,0.0182,0.5633,0.1767,37.95,-13.85,-23.74
0.2322,0.5982,7.7921,1.4138,-0.7883,-1.6388,0.0182,0.5633,0.1767,37.95,-13.85,-23.74
0.6261,0.609,9.073,1.4138,-0.7883,-1.6388,-0.3259,0.297,0.1117,37.95,-13.85,-23.74
0.6261,0.609,9.073,1.4138,-0.7883,-1.6388,-0.3259,0.297,0.1117,37.95,-13.85,-23.74
0.6261,0.609,9.073,0.535,-0.18899999999999997,0.4641,-0.3259,0.297,0.1117,36.53,-13.14,-23.74
-0.0922,1.0902,9.7913,0.535,-0.18899999999999997,0.4641,0.1577,0.0723,-0.0577,36.53,-13.14,-23.74
-0.0922,1.0902,9.7913,0.535,-0.18899999999999997,0.4641,0.1577,0.0723,-0.0577,36.53,-13.14,-23.74
1.0307,0.5036,7.7215,1.1643,-0.5676,-1.2943,0.1577,0.0723,-0.0577,36.53,-13.14,-23.74
1.0307,0.5036,7.7215,1.1643,-0.5676,-1.2943,0.1577,0.0723,-0.0577,38.67,-13.85,-22.35
1.0307,0.5036,7.7215,1.1643,-0.5676,-1.2943,0.17800000000000002,0.4898,-0.3346,38.67,-13.85,-22.35
0.5889,0.5563,7.0056,1.1643,-0.5676,-1.2943,0.17800000000000002,0.4898,-0.3346,38.67,-13.85,-22.35
0.5889,0.5563,7.0056,1.3195,-0.7418,-2.7291,0.17800000000000002,0.4898,-0.3346,38.67,-13.85,-22.35
-0.8883,0.6544,6.9434,1.3195,-0.7418,-2.7291,0.1045,0.2033,-0.5754,39.38,-13.14,-22.35
-0.8883,0.6544,6.9434,1.3195,-0.7418,-2.7291,0.1045,0.2033,-0.5754,39.38,-13.14,-22.35
-0.8883,0.6544,6.9434,-0.5661,-0.7195,-3.0848,0.1045,0.2033,-0.5754,39.38,-13.14,-22.35
-1.7981,0.603,6.6393,-0.5661,-0.7195,-3.0848,-0.1224,0.0041,-0.5509,39.38,-13.14,-22.35
-1.7981,0.603,6.6393,-0.5661,-0.7195,-3.0848,-0.1224,0.0041,-0.5509,39.38,-13.85,-20.97
-1.7981,0.603,6.6393,-1.3974,-0.5307,-2.6783,-0.1224,0.0041,-0.5509,39.38,-13.85,-20.97
-2.01,0.524,7.2426,-1.3974,-0.5307,-2.6783,-0.3973,0.1734,-0.22699999999999998,39.38,-13.85,-20.97
-2.01,0.524,7.2426,-1.3974,-0.5307,-2.6783,-0.3973,0.1734,-0.22699999999999998,39.38,-13.85,-20.97
-2.01,0.524,7.2426,-1.3974,-0.5307,-2.6783,-0.3973,0.1734,-0.22699999999999998,37.95,-11.73,-22.35
-1.7502,0.4509,8.4984,-1.003,-0.718,-1.3658,-0.4026,-0.1078,-0.0534,37.95,-11.73,-22.35
-1.7502,0.4509,8.4984,-1.003,-0.718,-1.3658,-0.4026,-0.1078,-0.0534,37.95,-11.73,-22.35
-1.7502,0.4509,8.4984,-1.003,-0.718,-1.3658,-0.4026,-0.1078,-0.0534,37.95,-11.73,-22.35
-1.0331,0.6197,8.7654,-0.2453,-0.3343,-0.9763,-0.2918,-0.3816,0.0265,38.67,-11.02,-23.05
-1.0331,0.6197,8.7654,-0.2453,-0.3343,-0.9763,-0.2918,-0.3816,0.0265,38.67,-11.02,-23.05
-0.8165,0.6616,8.6373,-0.2453,-0.3343,-0.9763,-0.2918,-0.3816,0.0265,38.67,-11.02,-23.05
-0.8165,0.6616,8.6373,-0.172,-0.2281,-0.7664,-0.5443,0.0989,0.051,38.67,-11.02,-23.05
-0.8165,0.6616,8.6373,-0.172,-0.2281,-0.7664,-0.5443,0.0989,0.051,37.24,-9.61,-24.44
-0.5303,0.0918,10.7621,-0.172,-0.2281,-0.7664,-0.5443,0.0989,0.051,37.24,-9.61,-24.44
-0.5303,0.0918,10.7621,0.4967,-0.6653,0.9734,-0.1778,-0.1429,-0.0502,37.24,-9.61,-24.44
-0.5303,0.0918,10.7621,0.4967,-0.6653,0.9734,-0.1778,-0.1429,-0.0502,37.24,-9.61,-24.44
-0.1054,0.3001,9.7266,0.1804,-0.1648,-0.135,-0.1778,-0.1429,-0.0502,37.95,-11.02,-24.44
-0.1054,0.3001,9.7266,0.1804,-0.1648,-0.135,0.0523,-0.3528,-0.2856,37.95,-11.02,-24.44
-0.1054,0.3001,9.7266,0.1804,-0.1648,-0.135,0.0523,-0.3528,-0.2856,37.95,-11.02,-24.44
-1.1385,0.6604,8.7079,-0.5517,0.0206,-1.0459,0.0523,-0.3528,-0.2856,37.95,-11.02,-24.44
-1.1385,0.6604,8.7079,-0.5517,0.0206,-1.0459,0.0523,-0.3528,-0.2856,37.95,-11.02,-24.44
-1.1385,0.6604,8.7079,-0.5517,0.0206,-1.0459,-0.1991,0.0275,-0.0907,37.95,-10.31,-23.05
-0.8081,0.257,9.4058,-0.5517,0.0206,-1.0459,-0.1991,0.0275,-0.0907,37.95,-10.31,-23.05
-0.8081,0.257,9.4058,-0.1888,-0.3136,-0.2421,-0.1991,0.0275,-0.0907,37.95,-10.31,-23.05
-0.6979,0.8675,9.7973,-0.1888,-0.3136,-0.2421,-0.0798,-0.0076,0.0723,38.67,-11.73,-23.05
-0.6979,0.8675,9.7973,-0.1888,-0.3136,-0.2421,-0.0798,-0.0076,0.0723,38.67,-11.73,-23.05
-0.6979,0.8675,9.7973,-0.1888,-0.3136,-0.2421,-0.0798,-0.0076,0.0723,38.67,-11.73,-23.05
-0.5435,0.6592,9.3053,0.1085,0.187,-0.1644,0.1588,-0.0343,-0.0449,38.67,-11.73,-23.05
-0.5435,0.6592,9.3053,0.1085,0.187,-0.1644,0.1588,-0.0343,-0.0449,38.67,-11.73,-23.05
-0.5435,0.6592,9.3053,0.1085,0.187,-0.1644,0.1588,-0.0343,-0.0449,36.53,-10.31,-24.44
-0.4573,0.4868,9.0299,0.04,0.0022,-0.758,-0.0425,-0.1983,-0.0939,36.53,-10.31,-24.44
-0.4573,0.4868,9.0299,0.04,0.0022,-0.758,-0.0425,-0.1983,-0.0939,36.53,-10.31,-24.44
-0.4573,0.4868,9.0299,-0.0011,-0.2753,0.1715,-0.0425,-0.1983,-0.0939,36.53,-10.31,-24.44
-0.6261,0.4019,9.9313,-0.0011,-0.2753,0.1715,-0.0425,-0.1983,-0.0939,37.95,-9.61,-25.13
-0.6261,0.4019,9.9313,-0.0011,-0.2753,0.1715,-0.0511,-0.1227,-0.0246,37.95,-9.61,-25.13
-0.6261,0.4019,9.9313,-0.5234,0.1004,0.3041,-0.0511,-0.1227,-0.0246,37.95,-9.61,-25.13
-0.9278,0.6628,9.8894,-0.5234,0.1004,0.3041,-0.0511,-0.1227,-0.0246,37.95,-9.61,-25.13
-0.9278,0.6628,9.8894,-0.5234,0.1004,0.3041,0.0693,-0.1515,0.0776,37.95,-9.61,-23.74
-0.9278,0.6628,9.8894,-0.5234,0.1004,0.3041,0.0693,-0.1515,0.0776,37.95,-9.61,-23.74
-0.0802,0.2702,9.5124,0.298,-0.3734,-0.2988,0.0693,-0.1515,0.0776,37.95,-9.61,-23.74
-0.0802,0.2702,9.5124,0.298,-0.3734,-0.2988,-0.0202,-0.0609,0.1309,37.95,-9.61,-23.74
-0.3161,0.7359,9.589,0.298,-0.3734,-0.2988,-0.0202,-0.0609,0.1309,39.38,-10.31,-25.13
-0.3161,0.7359,9.589,0.0047,0.1967,-0.2189,-0.0202,-0.0609,0.1309,39.38,-10.31,-25.13
-0.3161,0.7359,9.589,0.0047,0.1967,-0.2189,-0.0266,-0.11199999999999999,0.0627,39.38,-10.31,-25.13
-0.4394,0.6724,9.7266,0.0047,0.1967,-0.2189,-0.0266,-0.11199999999999999,0.0627,39.38,-10.31,-25.13
-0.4394,0.6724,9.7266,-0.0781,0.0555,0.0328,-0.0266,-0.11199999999999999,0.0627,37.24,-10.31,-24.44
-0.4394,0.6724,9.7266,-0.0781,0.0555,0.0328,-0.0447,-0.2495,0.1234,37.24,-10.31,-24.44
-0.4501,0.7251,10.0822,-0.0781,0.0555,0.0328,-0.0447,-0.2495,0.1234,37.24,-10.31,-24.44
-0.4501,0.7251,10.0822,-0.1297,0.1266,0.4689,-0.0447,-0.2495,0.1234,37.24,-10.31,-24.44
-0.4501,0.7251,10.0822,-0.1297,0.1266,0.4689,-0.0447,-0.2495,0.1234,39.38,-10.31,-24.44
-0.4334,0.7311,9.9265,-0.1297,0.1266,0.4689,0.0928,-0.0066,0.2598,39.38,-10.31,-24.44
-0.4334,0.7311,9.9265,0.1416,-0.0083,-0.5735,0.0928,-0.0066,0.2598,39.38,-10.31,-24.44
0.2071,0.4605,8.7821,0.1416,-0.0083,-0.5735,0.0928,-0.0066,0.2598,35.1,-10.31,-25.13
0.2071,0.4605,8.7821,0.1416,-0.0083,-0.5735,-0.0862,-0.0535,0.2236,35.1,-10.31,-25.13
0.2071,0.4605,8.7821,0.5211,-0.1037,-0.7929,-0.0862,-0.0535,0.2236,35.1,-10.31,-25.13
-0.17600000000000002,0.7634,9.6165,0.5211,-0.1037,-0.7929,-0.0862,-0.0535,0.2236,35.1,-10.31,-25.13
-0.17600000000000002,0.7634,9.6165,0.5211,-0.1037,-0.7929,-0.1863,-0.1589,0.0808,35.1,-10.31,-25.13
-0.17600000000000002,0.7634,9.6165,0.0898,0.09699999999999999,0.2945,-0.1863,-0.1589,0.0808,37.24,-10.31,-25.82
0.0191,0.3288,10.2869,0.0898,0.09699999999999999,0.2945,-0.1863,-0.1589,0.0808,37.24,-10.31,-25.82
0.0191,0.3288,10.2869,0.0898,0.09699999999999999,0.2945,0.1247,-0.3219,-0.0736,37.24,-10.31,-25.82
0.0191,0.3288,10.2869,0.1315,-0.3498,0.2844,0.1247,-0.3219,-0.0736,37.24,-10.31,-25.82
0.0191,0.3288,10.2869,0.1315,-0.3498,0.2844,0.1247,-0.3219,-0.0736,37.24,-10.31,-25.82
-0.5770000000000001,0.4462,9.7853,0.1315,-0.3498,0.2844,0.2344,-0.1248,0.0361,35.82,-11.73,-24.44
-0.5770000000000001,0.4462,9.7853,-0.6362,0.0059,-0.4616,0.2344,-0.1248,0.0361,35.82,-11.73,-24.44
-0.5770000000000001,0.4462,9.7853,-0.6362,0.0059,-0.4616,0.2344,-0.1248,0.0361,35.82,-11.73,-24.44
0.0179,0.5898,8.897,-0.6362,0.0059,-0.4616,0.2344,-0.1248,0.0361,35.82,-11.73,-24.44
0.0179,0.5898,8.897,0.3421,-0.3915,-0.9187,0.0789,-0.1206,0.1341,35.82,-11.73,-24.44
0.0179,0.5898,8.897,0.3421,-0.3915,-0.9187,0.0789,-0.1206,0.1341,37.24,-12.44,-26.52
0.0993,0.2941,9.0886,0.3421,-0.3915,-0.9187,0.0789,-0.1206,0.1341,37.24,-12.44,-26.52
0.0993,0.2941,9.0886,-0.0321,-0.3134,-0.1617,0.081,-0.1493,0.0371,37.24,-12.44,-26.52
-0.0228,0.6425,9.6476,-0.0321,-0.3134,-0.1617,0.081,-0.1493,0.0371,37.24,-12.44,-26.52
-0.0228,0.6425,9.6476,-0.0321,-0.3134,-0.1617,0.081,-0.1493,0.0371,37.24,-12.44,-26.52
-0.0228,0.6425,9.6476,-0.0321,-0.3134,-0.1617,0.1993,-0.2303,0.0638,35.82,-11.02,-25.82
0.2322,0.8508,9.2837,0.1475,0.0264,-0.2393,0.1993,-0.2303,0.0638,35.82,-11.02,-25.82
0.2322,0.8508,9.2837,0.1475,0.0264,-0.2393,0.1993,-0.2303,0.0638,35.82,-11.02,-25.82
0.2322,0.8508,9.2837,0.1475,0.0264,-0.2393,0.4241,-0.2324,0.0148,35.1,-12.44,-25.82
0.31,1.0255,7.6975,0.1748,0.1191,-1.9986,0.4241,-0.2324,0.0148,35.1,-12.44,-25.82
0.31,1.0255,7.6975,0.1748,0.1191,-1.9986,0.4241,-0.2324,0.0148,35.1,-12.44,-25.82
0.31,1.0255,7.6975,0.1748,0.1191,-1.9986,0.0981,-0.1632,-0.0428,35.1,-12.44,-25.82
0.4728,0.9884,7.6006,0.305,-0.0371,-2.0624,0.0981,-0.1632,-0.0428,35.82,-11.73,-26.52
0.4728,0.9884,7.6006,0.305,-0.0371,-2.0624,0.0981,-0.1632,-0.0428,35.82,-11.73,-26.52
0.4728,0.9884,7.6006,0.305,-0.0371,-2.0624,-0.1799,0.0744,-0.0023,35.82,-11.73,-26.52
0.1436,0.9226,8.6923,-0.0083,-0.0769,-0.6361,-0.1799,0.0744,-0.0023,35.82,-11.73,-26.52
0.1436,0.9226,8.6923,-0.0083,-0.0769,-0.6361,-0.1799,0.0744,-0.0023,35.1,-11.73,-26.52
0.1915,0.7275,9.3867,-0.0083,-0.0769,-0.6361,0.0139,-0.1248,-0.08,35.1,-11.73,-26.52
0.1915,0.7275,9.3867,-0.0605,-0.1061,-0.0799,0.0139,-0.1248,-0.08,35.1,-11.73,-26.52
0.31,0.7466,8.7857,-0.0605,-0.1061,-0.0799,0.0139,-0.1248,-0.08,35.82,-13.85,-25.13
0.31,0.7466,8.7857,-0.0605,-0.1061,-0.0799,0.0139,-0.1248,-0.08,35.82,-13.85,-25.13
0.31,0.7466,8.7857,0.079,-0.1034,-1.3587,0.3378,0.0254,-0.0875,35.82,-13.85,-25.13
0.31,0.7466,8.7857,0.079,-0.1034,-1.3587,0.3378,0.0254,-0.0875,35.82,-13.85,-25.13
0.055,0.9129999999999999,7.5264,0.079,-0.1034,-1.3587,0.3378,0.0254,-0.0875,35.82,-13.85,-25.13
0.055,0.9129999999999999,7.5264,0.0367,-0.2548,-1.796,0.0885,0.2438,-0.0385,36.53,-12.44,-25.82
0.9553,0.2618,9.5542,0.0367,-0.2548,-1.796,0.0885,0.2438,-0.0385,36.53,-12.44,-25.82
0.9553,0.2618,9.5542,0.0367,-0.2548,-1.796,0.0885,0.2438,-0.0385,36.53,-12.44,-25.82
0.9553,0.2618,9.5542,0.0367,-0.2548,-1.796,0.0885,0.2438,-0.0385,36.53,-12.44,-25.82
2.4397,-0.3104,10.6831,2.2809,-1.4095,0.9829,0.4027,-0.2718,-0.2153,36.53,-12.44,-24.44
2.4397,-0.3104,10.6831,2.2809,-1.4095,0.9829,0.4027,-0.2718,-0.2153,36.53,-12.44,-24.44
2.4397,-0.3104,10.6831,2.2809,-1.4095,0.9829,0.4027,-0.2718,-0.2153,36.53,-12.44,-24.44
-1.7681,1.271,8.1153,-1.9473,0.0183,-1.5009,0.4241,-0.1131,-0.6702,36.53,-12.44,-24.44
-1.7681,1.271,8.1153,-1.9473,0.0183,-1.5009,0.4241,-0.1131,-0.6702,36.53,-11.73,-26.52
-1.2989,1.3667,8.6121,-1.9473,0.0183,-1.5009,0.4241,-0.1131,-0.6702,36.53,-11.73,-26.52
-1.2989,1.3667,8.6121,-1.1606,0.0016,-1.0341,0.1215,-0.0875,0.1692,36.53,-11.73,-26.52
-1.2989,1.3667,8.6121,-1.1606,0.0016,-1.0341,0.1215,-0.0875,0.1692,36.53,-11.73,-26.52
0.6811,1.2446,6.996,-1.1606,0.0016,-1.0341,0.1215,-0.0875,0.1692,35.82,-10.31,-25.82
0.6811,1.2446,6.996,0.2627,0.0118,-2.9041,0.1215,-0.0875,0.1692,35.82,-10.31,-25.82
-0.1293,1.2925,7.6317,0.2627,0.0118,-2.9041,-0.377,0.4547,0.1437,35.82,-10.31,-25.82
-0.1293,1.2925,7.6317,0.2627,0.0118,-2.9041,-0.377,0.4547,0.1437,35.82,-10.31,-25.82
-0.1293,1.2925,7.6317,-0.2699,0.0439,-1.1023,-0.377,0.4547,0.1437,37.24,-11.02,-25.82
-0.1293,1.2925,7.6317,-0.2699,0.0439,-1.1023,-0.9288,0.2224,0.2971,37.24,-11.02,-25.82
0.14,0.7694,9.8679,-0.2699,0.0439,-1.1023,-0.9288,0.2224,0.2971,37.24,-11.02,-25.82
0.14,0.7694,9.8679,0.0184,-0.1837,0.8374,-0.9288,0.2224,0.2971,37.24,-11.02,-25.82
-0.0515,0.8328,9.559,0.0184,-0.1837,0.8374,-0.425,-0.0726,0.1469,36.53,-10.31,-24.44
