ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0211,-1.8128,11.4397,-0.0458,-0.0794,0.6757,0.1876,0.0723,-0.0225,33.68,-6.07,-29.99
1.0211,-1.8128,11.4397,0.5787,-0.369,1.1667,0.1876,0.0723,-0.0225,33.68,-6.07,-29.99
1.0211,-1.8128,11.4397,0.5787,-0.369,1.1667,0.1876,0.0723,-0.0225,33.68,-6.07,-29.99
0.7529,-2.0414,10.8172,0.5787,-0.369,1.1667,0.4209,0.0275,-0.2313,35.82,-6.77,-28.6
0.7529,-2.0414,10.8172,0.1965,-0.4123,-0.4959,0.4209,0.0275,-0.2313,35.82,-6.77,-28.6
0.7649,-1.6224,9.1149,0.1965,-0.4123,-0.4959,0.4209,0.0275,-0.2313,35.82,-6.77,-28.6
0.7649,-1.6224,9.1149,0.1965,-0.4123,-0.4959,0.228,-0.0524,-0.2185,35.82,-6.77,-28.6
0.7649,-1.6224,9.1149,-0.2853,0.3073,-1.5602,0.228,-0.0524,-0.2185,35.1,-6.77,-28.6
0.1496,-1.2322,9.5985,-0.2853,0.3073,-1.5602,0.228,-0.0524,-0.2185,35.1,-6.77,-28.6
0.1496,-1.2322,9.5985,-0.2853,0.3073,-1.5602,-0.1214,0.2896,-0.0513,35.1,-6.77,-28.6
0.6416,-1.486,12.1125,0.0217,-0.0874,2.1073,-0.1214,0.2896,-0.0513,35.1,-6.77,-28.6
0.6416,-1.486,12.1125,0.0217,-0.0874,2.1073,-0.1214,0.2896,-0.0513,34.39,-7.48,-28.6
0.6416,-1.486,12.1125,0.0217,-0.0874,2.1073,0.3037,0.0254,-0.145,34.39,-7.48,-28.6
2.2936,-1.7027,9.0431,1.7207,-0.3695,-0.8176,0.3037,0.0254,-0.145,34.39,-7.48,-28.6
2.2936,-1.7027,9.0431,1.7207,-0.3695,-0.8176,0.3037,0.0254,-0.145,34.39,-7.48,-28.6
2.2936,-1.7027,9.0431,1.7207,-0.3695,-0.8176,0.0246,0.0765,-0.5285,34.39,-6.07,-29.29
-0.1149,-1.4824,10.0032,-0.7559999999999999,-0.2241,0.3329,0.0246,0.0765,-0.5285,34.39,-6.07,-29.29
-0.1149,-1.4824,10.0032,-0.7559999999999999,-0.2241,0.3329,0.0246,0.0765,-0.5285,34.39,-6.07,-29.29
-0.1149,-1.4824,10.0032,-0.7559999999999999,-0.2241,0.3329,0.0246,0.0765,-0.5285,34.39,-6.07,-29.29
-0.5136,-1.723,12.0047,-1.0207,-0.4916,1.9413,0.292,0.215,-0.2313,32.97,-6.77,-29.99
-0.5136,-1.723,12.0047,-1.0207,-0.4916,1.9413,0.292,0.215,-0.2313,32.97,-6.77,-29.99
-0.5136,-1.723,12.0047,-1.0207,-0.4916,1.9413,0.292,0.215,-0.2313,32.97,-6.77,-29.99
0.7386,-1.4369,7.9561,0.5213,-0.2288,-1.8316,0.179,0.4035,-0.1173,32.97,-6.77,-29.99
0.7386,-1.4369,7.9561,0.5213,-0.2288,-1.8316,0.179,0.4035,-0.1173,35.82,-7.48,-28.6
0.7386,-1.4369,7.9561,0.5213,-0.2288,-1.8316,0.179,0.4035,-0.1173,35.82,-7.48,-28.6
0.1783,-1.6811,11.144,-0.2794,-0.5536,1.4583,0.0853,0.1415,-0.374,35.82,-7.48,-28.6
0.1783,-1.6811,11.144,-0.2794,-0.5536,1.4583,0.0853,0.1415,-0.374,35.82,-7.48,-28.6
0.1783,-1.6811,11.144,-0.2794,-0.5536,1.4583,0.0853,0.1415,-0.374,35.82,-7.48,-28.6
-1.1995,-1.577,11.405,-0.2794,-0.5536,1.4583,0.0853,0.1415,-0.374,35.1,-6.77,-28.6
-1.1995,-1.577,11.405,-1.1617,-0.276,-0.9469,0.7053,0.133,-0.0449,35.1,-6.77,-28.6
-1.1995,-1.577,11.405,-1.1617,-0.276,-0.9469,0.7053,0.133,-0.0449,35.1,-6.77,-28.6
0.6308,-1.1436,7.3935,-1.1617,-0.276,-0.9469,0.7053,0.133,-0.0449,35.82,-6.07,-27.21
0.6308,-1.1436,7.3935,1.2377,-0.0975,-2.4161,0.146,0.1511,-0.0001,35.82,-6.07,-27.21
0.6308,-1.1436,7.3935,1.2377,-0.0975,-2.4161,0.146,0.1511,-0.0001,35.82,-6.07,-27.21
0.711,-0.7641,10.8507,1.2377,-0.0975,-2.4161,0.146,0.1511,-0.0001,35.82,-6.07,-27.21
0.711,-0.7641,10.8507,-0.0502,0.0568,2.0098,0.3218,0.2576,-0.1919,35.82,-6.07,-27.21
-0.6441,-0.8288,11.9018,-0.0502,0.0568,2.0098,0.3218,0.2576,-0.1919,36.53,-6.77,-27.21
-0.6441,-0.8288,11.9018,-0.0502,0.0568,2.0098,0.3218,0.2576,-0.1919,36.53,-6.77,-27.21
-0.6441,-0.8288,11.9018,-0.8907,-0.6708,-0.2851,0.8832,0.1734,-0.0928,36.53,-6.77,-27.21
0.0826,-1.3651,6.935,-0.8907,-0.6708,-0.2851,0.8832,0.1734,-0.0928,37.24,-8.9,-26.52
0.0826,-1.3651,6.935,-0.8907,-0.6708,-0.2851,0.8832,0.1734,-0.0928,37.24,-8.9,-26.52
0.0826,-1.3651,6.935,0.3426,-0.4152,-3.2267,0.13,0.1969,0.0425,37.24,-8.9,-26.52
0.4968,-0.7354,7.1098,0.3426,-0.4152,-3.2267,0.13,0.1969,0.0425,37.24,-8.9,-26.52
0.4968,-0.7354,7.1098,0.3426,-0.4152,-3.2267,0.13,0.1969,0.0425,37.24,-8.9,-26.52
0.4968,-0.7354,7.1098,0.3676,-0.5112,1.6537,-0.0841,0.4078,0.0169,36.53,-6.77,-26.52
0.3328,-0.7988,12.2441,0.3676,-0.5112,1.6537,-0.0841,0.4078,0.0169,36.53,-6.77,-26.52
0.3328,-0.7988,12.2441,0.3676,-0.5112,1.6537,-0.0841,0.4078,0.0169,36.53,-6.77,-26.52
-0.3376,-0.8814,8.6923,-0.3747,-0.5249,-0.805,0.7362,-0.259,-0.0992,36.53,-6.77,-26.52
-0.3376,-0.8814,8.6923,-0.3747,-0.5249,-0.805,0.7362,-0.259,-0.0992,37.95,-8.9,-25.13
-0.3376,-0.8814,8.6923,-0.3747,-0.5249,-0.805,0.7362,-0.259,-0.0992,37.95,-8.9,-25.13
0.3316,-1.5518,6.9637,0.2662,-1.247,-3.0022,0.0576,0.1394,0.1341,37.95,-8.9,-25.13
0.3316,-1.5518,6.9637,0.2662,-1.247,-3.0022,0.0576,0.1394,0.1341,35.1,-7.48,-26.52
0.3316,-1.5518,6.9637,0.2662,-1.247,-3.0022,0.0576,0.1394,0.1341,35.1,-7.48,-26.52
0.6967,-0.9437,12.8176,0.7441,-0.7559999999999999,2.6582,0.0576,0.1394,0.1341,35.1,-7.48,-26.52
0.6967,-0.9437,12.8176,0.7441,-0.7559999999999999,2.6582,0.0182,0.2374,0.1873,35.1,-7.48,-26.52
0.6967,-0.9437,12.8176,0.7441,-0.7559999999999999,2.6582,0.0182,0.2374,0.1873,35.1,-7.48,-26.52
0.5854,-0.2458,12.0406,0.1068,-0.1834,-1.0479,0.0182,0.2374,0.1873,37.24,-7.48,-25.82
0.5854,-0.2458,12.0406,0.1068,-0.1834,-1.0479,0.7671,-0.4838,-0.3069,37.24,-7.48,-25.82
0.5854,-0.2458,12.0406,0.1068,-0.1834,-1.0479,0.7671,-0.4838,-0.3069,37.24,-7.48,-25.82
-0.8847,-0.5929,5.1082,-1.2656,-0.536,-3.6248,0.7671,-0.4838,-0.3069,37.24,-7.48,-25.82
-0.8847,-0.5929,5.1082,-1.2656,-0.536,-3.6248,-0.4037,0.6155,0.1586,35.82,-7.48,-27.21
-0.4908,-0.9533,12.1125,-1.2656,-0.536,-3.6248,-0.4037,0.6155,0.1586,35.82,-7.48,-27.21
-0.4908,-0.9533,12.1125,-0.0969,-1.0138,1.6631,-0.4037,0.6155,0.1586,35.82,-7.48,-27.21
-0.4908,-0.9533,12.1125,-0.0969,-1.0138,1.6631,0.1631,0.5772,0.2332,35.82,-7.48,-27.21
-0.0419,-1.2202,10.6963,-0.0969,-1.0138,1.6631,0.1631,0.5772,0.2332,37.24,-7.48,-27.21
-0.0419,-1.2202,10.6963,0.6236,-1.0505,0.3548,0.1631,0.5772,0.2332,37.24,-7.48,-27.21
-0.0419,-1.2202,10.6963,0.6236,-1.0505,0.3548,0.1631,0.5772,0.2332,37.24,-7.48,-27.21
0.2789,-0.2194,9.2909,0.6236,-1.0505,0.3548,0.4379,0.1788,0.0446,37.24,-7.48,-27.21
0.2789,-0.2194,9.2909,0.0704,0.1891,-0.5126,0.4379,0.1788,0.0446,37.24,-8.19,-24.44
0.2789,-0.2194,9.2909,0.0704,0.1891,-0.5126,0.4379,0.1788,0.0446,37.24,-8.19,-24.44
-1.3168,0.3181,9.4657,0.0704,0.1891,-0.5126,0.4379,0.1788,0.0446,37.24,-8.19,-24.44
-1.3168,0.3181,9.4657,-0.9749,0.0349,-0.5888,0.4944,0.4238,0.1458,37.24,-8.19,-24.44
-1.3168,0.3181,9.4657,-0.9749,0.0349,-0.5888,0.4944,0.4238,0.1458,37.95,-10.31,-25.13
-1.1373,-0.0147,6.8404,-0.9749,0.0349,-0.5888,0.4944,0.4238,0.1458,37.95,-10.31,-25.13
-1.1373,-0.0147,6.8404,-0.1676,-0.2244,-2.9793,0.2611,0.4387,0.4377,37.95,-10.31,-25.13
-1.1373,-0.0147,6.8404,-0.1676,-0.2244,-2.9793,0.2611,0.4387,0.4377,37.95,-10.31,-25.13
0.0155,0.263,8.7833,-0.1676,-0.2244,-2.9793,0.2611,0.4387,0.4377,38.67,-11.02,-23.74
0.0155,0.263,8.7833,1.3924,0.083,-1.5230000000000001,0.3761,-0.2836,0.1266,38.67,-11.02,-23.74
0.8858,1.0028,7.3121,1.3924,0.083,-1.5230000000000001,0.3761,-0.2836,0.1266,38.67,-11.02,-23.74
0.3328,0.9801,7.6784,1.3677,0.5827,-2.3436,0.2057,-0.3432,-0.1514,37.24,-11.02,-23.05
0.3328,0.9801,7.6784,1.3677,0.5827,-2.3436,0.2057,-0.3432,-0.1514,37.24,-11.02,-23.05
0.3328,0.9801,7.6784,1.3677,0.5827,-2.3436,0.2057,-0.3432,-0.1514,37.24,-11.02,-23.05
0.3328,0.9801,7.6784,1.3677,0.5827,-2.3436,0.2057,-0.3432,-0.1514,37.24,-11.02,-23.05
0.3328,0.9801,7.6784,-0.5752,0.4541,-0.7839,0.2057,-0.3432,-0.1514,37.24,-11.02,-23.05
-1.0319,1.0196,8.9102,-0.5752,0.4541,-0.7839,0.2142,-0.1547,-0.1376,37.24,-9.61,-23.74
-1.0319,1.0196,8.9102,-0.5752,0.4541,-0.7839,0.2142,-0.1547,-0.1376,37.24,-9.61,-23.74
-1.0319,1.0196,8.9102,-0.6363,0.8987,-1.9333,0.2142,-0.1547,-0.1376,37.24,-9.61,-23.74
-0.7686,1.3308,8.1405,-0.6363,0.8987,-1.9333,0.2259,0.0595,0.0638,37.24,-9.61,-23.74
-0.7686,1.3308,8.1405,-0.6363,0.8987,-1.9333,0.2259,0.0595,0.0638,37.24,-10.31,-24.44
-0.7686,1.3308,8.1405,0.3504,-0.1845,-1.5809,0.2259,0.0595,0.0638,37.24,-10.31,-24.44
0.1975,0.512,8.3667,0.3504,-0.1845,-1.5809,0.2259,0.0595,0.0638,37.24,-10.31,-24.44
0.1975,0.512,8.3667,0.3504,-0.1845,-1.5809,0.3037,-0.1813,0.0446,37.24,-10.31,-24.44
0.6991,1.1572,6.7698,0.8024,0.2838,-3.2491,0.3037,-0.1813,0.0446,37.24,-11.02,-24.44
0.6991,1.1572,6.7698,0.8024,0.2838,-3.2491,0.3037,-0.1813,0.0446,37.24,-11.02,-24.44
0.6991,1.1572,6.7698,1.0490000000000002,0.0144,-0.9998,-0.0756,0.019,-0.0875,37.24,-11.02,-24.44
0.1664,0.6712,8.976,1.0490000000000002,0.0144,-0.9998,-0.0756,0.019,-0.0875,37.24,-11.02,-24.44
0.1664,0.6712,8.976,1.0490000000000002,0.0144,-0.9998,-0.0756,0.019,-0.0875,37.95,-11.02,-24.44
0.1664,0.6712,8.976,-0.5788,0.2158,-1.7687,0.1183,-0.1451,-0.145,37.95,-11.02,-24.44
-0.8787,0.9034,7.8807,-0.5788,0.2158,-1.7687,0.1183,-0.1451,-0.145,37.95,-11.02,-24.44
-0.8787,0.9034,7.8807,-0.5788,0.2158,-1.7687,0.1183,-0.1451,-0.145,37.95,-11.02,-24.44
-0.8787,0.9034,7.8807,-0.5788,0.2158,-1.7687,0.1183,-0.1451,-0.145,37.95,-11.02,-24.44
0.0215,0.6497,8.9605,0.4897,-0.1202,-0.6786,0.0235,0.2438,0.1245,36.53,-10.31,-23.05
0.0215,0.6497,8.9605,0.4897,-0.1202,-0.6786,0.0235,0.2438,0.1245,36.53,-10.31,-23.05
-0.5782,0.858,7.7861,0.4897,-0.1202,-0.6786,0.0235,0.2438,0.1245,36.53,-10.31,-23.05
-0.5782,0.858,7.7861,-0.4065,0.0785,-1.7402,0.129,-0.0428,-0.1013,36.53,-10.31,-23.05
-0.5782,0.858,7.7861,-0.4065,0.0785,-1.7402,0.129,-0.0428,-0.1013,38.67,-11.02,-25.13
-1.1325,1.3787,8.3751,-0.4065,0.0785,-1.7402,0.129,-0.0428,-0.1013,38.67,-11.02,-25.13
-1.1325,1.3787,8.3751,-0.693,0.6034,-1.2833,0.1971,-0.1632,0.0915,38.67,-11.02,-25.13
-1.1325,1.3787,8.3751,-0.693,0.6034,-1.2833,0.1971,-0.1632,0.0915,38.67,-11.02,-25.13
-0.2706,1.2698,7.093,-0.693,0.6034,-1.2833,0.1971,-0.1632,0.0915,36.53,-12.44,-23.05
-0.2706,1.2698,7.093,0.9228,0.0546,-2.1198,0.0107,-0.1717,0.0403,36.53,-12.44,-23.05
1.0606,1.071,8.5858,0.9228,0.0546,-2.1198,0.0107,-0.1717,0.0403,36.53,-12.44,-23.05
1.0606,1.071,8.5858,0.9228,0.0546,-2.1198,0.0107,-0.1717,0.0403,36.53,-12.44,-23.05
1.0606,1.071,8.5858,1.1556,0.4397,-1.4687,0.0107,-0.1717,0.0403,37.24,-13.14,-23.05
0.2358,1.5008,7.8005,1.1556,0.4397,-1.4687,0.0864,-0.4178,-0.276,37.24,-13.14,-23.05
0.2358,1.5008,7.8005,1.1556,0.4397,-1.4687,0.0864,-0.4178,-0.276,37.24,-13.14,-23.05
0.2358,1.5008,7.8005,-0.5597,0.0795,-2.1333,0.0864,-0.4178,-0.276,37.24,-13.14,-23.05
-0.8931,0.6544,7.5132,-0.5597,0.0795,-2.1333,-0.0425,-0.2005,-0.2025,38.67,-11.73,-25.82
-0.8931,0.6544,7.5132,-0.5597,0.0795,-2.1333,-0.0425,-0.2005,-0.2025,38.67,-11.73,-25.82
-0.9733,0.0966,6.7482,-1.0795,-0.7053,-2.6514,-0.0425,-0.2005,-0.2025,38.67,-11.73,-25.82
-0.9733,0.0966,6.7482,-1.0795,-0.7053,-2.6514,-0.3291,-0.0023,0.1256,38.67,-11.73,-25.82
-0.9733,0.0966,6.7482,-1.0795,-0.7053,-2.6514,-0.3291,-0.0023,0.1256,35.82,-10.31,-25.82
0.5589999999999999,0.3013,9.5602,0.5941,-0.495,-0.0322,-0.3291,-0.0023,0.1256,35.82,-10.31,-25.82
0.5589999999999999,0.3013,9.5602,0.5941,-0.495,-0.0322,-0.0542,-0.2132,-0.0214,35.82,-10.31,-25.82
0.5589999999999999,0.3013,9.5602,0.5941,-0.495,-0.0322,-0.0542,-0.2132,-0.0214,35.82,-10.31,-25.82
-0.2837,-0.3236,9.3292,-0.2027,-1.1853,-0.3575,-0.0542,-0.2132,-0.0214,37.24,-10.31,-25.13
-0.2837,-0.3236,9.3292,-0.2027,-1.1853,-0.3575,0.2845,-0.5914,-0.1866,37.24,-10.31,-25.13
-0.2837,-0.3236,9.3292,-0.2027,-1.1853,-0.3575,0.2845,-0.5914,-0.1866,37.24,-10.31,-25.13
-1.6508,1.2207,7.0427,-0.2027,-1.1853,-0.3575,0.2845,-0.5914,-0.1866,37.24,-10.31,-25.13
-1.6508,1.2207,7.0427,-1.712,0.345,-2.7159,0.0203,-0.1195,0.3184,37.95,-13.85,-25.13
-1.6508,1.2207,7.0427,-1.712,0.345,-2.7159,0.0203,-0.1195,0.3184,37.95,-13.85,-25.13
0.3411,1.1465,7.8113,-1.712,0.345,-2.7159,0.0203,-0.1195,0.3184,37.95,-13.85,-25.13
0.3411,1.1465,7.8113,0.5197,0.0761,-1.2331,-0.2023,-0.1387,0.3099,35.82,-11.02,-27.9
0.3411,1.1465,7.8113,0.5197,0.0761,-1.2331,-0.2023,-0.1387,0.3099,35.82,-11.02,-27.9
0.9804,0.8185,9.2969,0.5197,0.0761,-1.2331,-0.2023,-0.1387,0.3099,35.82,-11.02,-27.9
0.9804,0.8185,9.2969,0.7109,-0.3035,-0.9997,-0.1043,-0.1738,0.0734,35.82,-11.02,-27.9
0.4609,0.8508,8.6229,0.7109,-0.3035,-0.9997,-0.1043,-0.1738,0.0734,35.82,-11.02,-27.9
0.4609,0.8508,8.6229,0.7109,-0.3035,-0.9997,-0.1043,-0.1738,0.0734,34.39,-10.31,-25.82
0.4609,0.8508,8.6229,0.7109,-0.3035,-0.9997,-0.1043,-0.1738,0.0734,34.39,-10.31,-25.82
-0.5986,1.1704,9.7578,-0.8119,0.2881,-0.2309,-0.1714,-0.1131,0.068,34.39,-10.31,-25.82
-0.5986,1.1704,9.7578,-0.8119,0.2881,-0.2309,-0.1714,-0.1131,0.068,34.39,-10.31,-25.82
-0.5986,1.1704,9.7578,-0.8119,0.2881,-0.2309,-0.1714,-0.1131,0.068,36.53,-11.02,-26.52
0.9158,0.9418,8.5475,0.4429,0.2161,-0.909,-0.1384,-0.1994,0.2023,36.53,-11.02,-26.52
0.9158,0.9418,8.5475,0.4429,0.2161,-0.909,-0.1384,-0.1994,0.2023,36.53,-11.02,-26.52
0.9158,0.9418,8.5475,0.4429,0.2161,-0.909,-0.1384,-0.1994,0.2023,36.53,-11.02,-26.52
1.7106,0.5347,7.8807,0.4429,0.2161,-0.909,-0.1384,-0.1994,0.2023,35.82,-11.02,-25.82
1.7106,0.5347,7.8807,0.7719,-0.4837,0.6545,-0.4505,0.134,0.0872,35.82,-11.02,-25.82
-0.3951,-0.2973,11.9365,0.7719,-0.4837,0.6545,-0.4505,0.134,0.0872,35.82,-11.02,-25.82
-0.3951,-0.2973,11.9365,0.7719,-0.4837,0.6545,-0.4505,0.134,0.0872,35.82,-11.02,-25.82
-0.3951,-0.2973,11.9365,-0.9276,-0.6236,1.1836,0.1119,-0.2037,0.11699999999999999,36.53,-12.44,-27.9
0.0598,0.0152,8.4362,-0.9276,-0.6236,1.1836,0.1119,-0.2037,0.11699999999999999,36.53,-12.44,-27.9
0.0598,0.0152,8.4362,-0.9276,-0.6236,1.1836,0.1119,-0.2037,0.11699999999999999,36.53,-12.44,-27.9
0.0598,0.0152,8.4362,0.5032,-0.5126,-3.2089999999999996,-0.2332,0.019,0.3312,36.53,-12.44,-27.9
1.3168,0.2857,8.162,0.5032,-0.5126,-3.2089999999999996,-0.2332,0.019,0.3312,35.1,-11.02,-26.52
1.3168,0.2857,8.162,0.8572,0.0546,1.8818,-0.2332,0.019,0.3312,35.1,-11.02,-26.52
1.3168,0.2857,8.162,0.8572,0.0546,1.8818,-0.3898,0.0616,0.0979,35.1,-11.02,-26.52
0.5363,0.5671,12.7697,0.8572,0.0546,1.8818,-0.3898,0.0616,0.0979,35.1,-11.02,-26.52
0.5363,0.5671,12.7697,0.8572,0.0546,1.8818,-0.3898,0.0616,0.0979,35.82,-11.02,-25.82
0.2645,0.2678,8.2997,-0.0629,-0.0858,0.2954,0.1663,-0.0151,0.11699999999999999,35.82,-11.02,-25.82
0.2645,0.2678,8.2997,-0.0629,-0.0858,0.2954,0.1663,-0.0151,0.11699999999999999,35.82,-11.02,-25.82
0.2645,0.2678,8.2997,-0.0629,-0.0858,0.2954,0.1663,-0.0151,0.11699999999999999,35.82,-11.02,-25.82
0.4225,-0.1955,9.3735,0.1941,-0.5048,-1.5441,0.1663,-0.0151,0.11699999999999999,35.82,-10.31,-27.9
0.4225,-0.1955,9.3735,0.1941,-0.5048,-1.5441,-0.4079,0.2597,0.1543,35.82,-10.31,-27.9
0.4225,-0.1955,9.3735,0.1941,-0.5048,-1.5441,-0.4079,0.2597,0.1543,35.82,-10.31,-27.9
-0.9601,0.0044,12.1328,-1.0415,-0.4402,2.1883,-0.4079,0.2597,0.1543,35.82,-10.31,-27.9
-0.9601,0.0044,12.1328,-1.0415,-0.4402,2.1883,-0.1363,-0.1461,0.2055,35.1,-11.73,-26.52
-0.9601,0.0044,12.1328,-1.0415,-0.4402,2.1883,-0.1363,-0.1461,0.2055,35.1,-11.73,-26.52
-0.3029,0.4162,8.7318,-0.5964,0.1681,-0.8996,-0.1363,-0.1461,0.2055,35.1,-11.73,-26.52
-0.3029,0.4162,8.7318,-0.5964,0.1681,-0.8996,-0.5421,0.15,0.4728,35.1,-11.73,-28.6
-0.3029,0.4162,8.7318,-0.5964,0.1681,-0.8996,-0.5421,0.15,0.4728,35.1,-11.73,-28.6
0.5578,-0.1261,11.3846,0.3585,-0.2746,2.3457,-0.5421,0.15,0.4728,35.1,-11.73,-28.6
0.5578,-0.1261,11.3846,0.3585,-0.2746,2.3457,-0.5421,0.15,0.4728,35.1,-11.73,-28.6
0.9397,-0.3188,11.3942,0.3585,-0.2746,2.3457,-0.5411,-0.0034,0.312,35.1,-11.73,-28.6
0.9397,-0.3188,11.3942,0.3585,-0.2746,2.3457,-0.5411,-0.0034,0.312,35.1,-11.02,-29.99
0.9397,-0.3188,11.3942,0.8836,-0.0974,1.5625,-0.5411,-0.0034,0.312,35.1,-11.02,-29.99
0.9768,-0.1751,12.3507,0.8836,-0.0974,1.5625,-0.4633,0.1724,0.0862,35.1,-11.02,-29.99
0.9768,-0.1751,12.3507,0.8836,-0.0974,1.5625,-0.4633,0.1724,0.0862,35.1,-11.02,-29.99
0.9768,-0.1751,12.3507,-0.2389,0.1309,3.5087,-0.4633,0.1724,0.0862,35.1,-11.02,-26.52
0.9768,-0.1751,12.3507,-0.2389,0.1309,3.5087,-0.4633,0.1724,0.0862,35.1,-11.02,-26.52
-0.7327,-0.1045,11.9628,-0.2389,0.1309,3.5087,-0.0841,-0.1035,0.0031,35.1,-11.02,-26.52
-0.7327,-0.1045,11.9628,-1.2701,0.2476,-0.5692,-0.0841,-0.1035,0.0031,35.1,-11.02,-26.52
-0.7327,-0.1045,11.9628,-1.2701,0.2476,-0.5692,-0.0841,-0.1035,0.0031,35.1,-10.31,-27.21
-0.2706,0.0439,9.6788,-1.2701,0.2476,-0.5692,-0.5283,0.1564,0.3663,35.1,-10.31,-27.21
-0.2706,0.0439,9.6788,0.364,0.3948,1.1238,-0.5283,0.1564,0.3663,35.1,-10.31,-27.21
0.9086,-0.1009,12.9217,0.364,0.3948,1.1238,-0.5283,0.1564,0.3663,35.1,-10.31,-27.21
0.9086,-0.1009,12.9217,0.364,0.3948,1.1238,-0.3813,-0.0865,0.1075,35.1,-11.73,-27.21
0.9086,-0.1009,12.9217,0.2486,0.2066,2.6089,-0.3813,-0.0865,0.1075,35.1,-11.73,-27.21
0.9086,-0.1009,12.9217,0.2486,0.2066,2.6089,-0.3813,-0.0865,0.1075,35.1,-11.73,-27.21
-0.1221,-0.3655,11.6923,0.2486,0.2066,2.6089,-0.165,-0.2761,0.0329,35.1,-11.73,-27.21
-0.1221,-0.3655,11.6923,-0.8933,0.0774,-0.1309,-0.165,-0.2761,0.0329,35.82,-10.31,-27.9
-0.0587,-0.4565,10.1396,-0.8933,0.0774,-0.1309,-0.165,-0.2761,0.0329,35.82,-10.31,-27.9
-0.0587,-0.4565,10.1396,-0.8933,0.0774,-0.1309,-0.165,-0.2761,0.0329,35.82,-10.31,-27.9
-0.0587,-0.4565,10.1396,0.4937,-0.222,2.5802,-0.4963,0.0967,0.231,35.82,-10.31,-27.9
0.7338,-1.3124,12.7888,0.4937,-0.222,2.5802,-0.4963,0.0967,0.231,35.1,-11.02,-27.21
0.7338,-1.3124,12.7888,0.4937,-0.222,2.5802,-0.4963,0.0967,0.231,35.1,-11.02,-27.21
