ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3316,-0.4984,9.3531,0.701,-0.5464,-1.8725,0.4784,-0.4497,-0.0161,37.95,-9.61,-25.82
0.3316,-0.4984,9.3531,0.701,-0.5464,-1.8725,0.4784,-0.4497,-0.0161,37.95,-9.61,-25.82
0.7972,-0.077,8.3787,0.701,-0.5464,-1.8725,0.4784,-0.4497,-0.0161,36.53,-7.48,-26.52
0.7972,-0.077,8.3787,0.3602,-0.2715,0.5059,-0.0905,0.0776,0.051,36.53,-7.48,-26.52
0.6979,-0.2159,12.0107,0.3602,-0.2715,0.5059,-0.0905,0.0776,0.051,36.53,-7.48,-26.52
0.6979,-0.2159,12.0107,0.3602,-0.2715,0.5059,-0.0905,0.0776,0.051,35.82,-7.48,-24.44
0.6979,-0.2159,12.0107,0.3602,-0.2715,0.5059,-0.0905,0.0776,0.051,35.82,-7.48,-24.44
1.3934,0.0044,9.261000000000001,1.3721,-0.4463,0.6841,0.5753,-0.27399999999999997,-0.0566,35.82,-7.48,-24.44
1.3934,0.0044,9.261000000000001,1.3721,-0.4463,0.6841,0.5753,-0.27399999999999997,-0.0566,35.82,-7.48,-24.44
1.3934,0.0044,9.261000000000001,1.3721,-0.4463,0.6841,0.5753,-0.27399999999999997,-0.0566,35.82,-7.48,-24.44
1.3156,0.184,7.8328,1.1494,-0.2529,-1.9978,0.3804,-0.3006,-0.2175,36.53,-9.61,-25.82
1.3156,0.184,7.8328,1.1494,-0.2529,-1.9978,0.3804,-0.3006,-0.2175,36.53,-9.61,-25.82
1.3156,0.184,7.8328,1.1494,-0.2529,-1.9978,0.3804,-0.3006,-0.2175,36.53,-9.61,-25.82
0.5602,0.8340000000000001,9.006,0.2367,0.3767,-0.9387,0.0608,-0.4785,-0.2579,36.53,-9.61,-25.82
0.5602,0.8340000000000001,9.006,0.2367,0.3767,-0.9387,0.0608,-0.4785,-0.2579,35.1,-9.61,-27.9
-0.5938,0.6485,9.9445,0.2367,0.3767,-0.9387,0.0608,-0.4785,-0.2579,35.1,-9.61,-27.9
-0.5938,0.6485,9.9445,-1.1924,-0.0259,0.4673,0.1002,-0.1238,-0.1695,35.1,-9.61,-27.9
-0.5938,0.6485,9.9445,-1.1924,-0.0259,0.4673,0.1002,-0.1238,-0.1695,35.1,-9.61,-27.9
-0.516,0.0355,9.5088,-1.1924,-0.0259,0.4673,0.1002,-0.1238,-0.1695,37.24,-8.9,-26.52
-0.516,0.0355,9.5088,-1.1902,-0.7712,0.3011,0.3271,0.3119,0.1543,37.24,-8.9,-26.52
-0.516,0.0355,9.5088,-1.1902,-0.7712,0.3011,0.3271,0.3119,0.1543,37.24,-8.9,-26.52
0.9409,0.8424,7.1469,-1.1902,-0.7712,0.3011,0.3271,0.3119,0.1543,37.24,-8.9,-26.52
0.9409,0.8424,7.1469,0.8191,0.4873,-2.5342,0.2515,-0.0055,0.1884,37.95,-7.48,-25.82
0.9409,0.8424,7.1469,0.8191,0.4873,-2.5342,0.2515,-0.0055,0.1884,37.95,-7.48,-25.82
1.6855,1.6492,8.1931,0.8191,0.4873,-2.5342,0.2515,-0.0055,0.1884,37.95,-7.48,-25.82
1.6855,1.6492,8.1931,0.1029,0.6485,-1.9037,0.2515,-0.0055,0.1884,37.95,-7.48,-25.82
1.6855,1.6492,8.1931,0.1029,0.6485,-1.9037,0.2259,0.003,-0.2473,35.82,-8.19,-27.21
-1.3132,0.5994,7.6233,0.1029,0.6485,-1.9037,0.2259,0.003,-0.2473,35.82,-8.19,-27.21
-1.3132,0.5994,7.6233,0.1029,0.6485,-1.9037,0.2259,0.003,-0.2473,35.82,-8.19,-27.21
-1.3132,0.5994,7.6233,-2.2661,0.0428,-1.8044,0.1631,-0.0364,-0.0214,35.82,-8.19,-27.21
-1.1708,1.2279,6.5435,-2.2661,0.0428,-1.8044,0.1631,-0.0364,-0.0214,37.24,-7.48,-25.82
-1.1708,1.2279,6.5435,-2.2661,0.0428,-1.8044,0.1631,-0.0364,-0.0214,37.24,-7.48,-25.82
-1.1708,1.2279,6.5435,-0.49,0.359,-2.8059,-0.1427,0.0232,0.3514,37.24,-7.48,-25.82
0.1819,0.6413,6.9135,-0.49,0.359,-2.8059,-0.1427,0.0232,0.3514,37.24,-7.48,-25.82
0.1819,0.6413,6.9135,-0.49,0.359,-2.8059,-0.1427,0.0232,0.3514,37.24,-9.61,-26.52
0.1819,0.6413,6.9135,0.008,-0.8019,-0.9818,-0.3589,0.3045,0.3642,37.24,-9.61,-26.52
0.4656,-0.0183,10.2629,0.008,-0.8019,-0.9818,-0.3589,0.3045,0.3642,37.24,-9.61,-26.52
0.4656,-0.0183,10.2629,0.008,-0.8019,-0.9818,-0.3589,0.3045,0.3642,37.24,-9.61,-26.52
0.4656,-0.0183,10.2629,0.6635,0.0121,-0.4441,0.3399,-0.1632,0.1117,37.24,-9.61,-25.82
0.887,0.7694,9.0215,0.6635,0.0121,-0.4441,0.3399,-0.1632,0.1117,37.24,-9.61,-25.82
0.887,0.7694,9.0215,0.6635,0.0121,-0.4441,0.3399,-0.1632,0.1117,37.24,-9.61,-25.82
0.887,0.7694,9.0215,0.6635,0.0121,-0.4441,0.3399,-0.1632,0.1117,37.24,-9.61,-25.82
-0.8428,0.7993,4.4127,-1.1302,0.061,-5.2522,-0.1001,0.1394,0.2097,35.82,-8.19,-27.9
-0.8428,0.7993,4.4127,-1.1302,0.061,-5.2522,-0.1001,0.1394,0.2097,35.82,-8.19,-27.9
-0.8428,0.7993,4.4127,-1.1302,0.061,-5.2522,-0.1001,0.1394,0.2097,35.82,-8.19,-27.9
0.6392,-0.1476,10.0355,0.7852,-0.7709999999999999,1.3205,-0.2907,0.0094,0.2076,35.82,-8.19,-27.9
0.6392,-0.1476,10.0355,0.7852,-0.7709999999999999,1.3205,-0.2907,0.0094,0.2076,35.1,-9.61,-27.21
0.0335,0.852,8.8695,0.7852,-0.7709999999999999,1.3205,-0.2907,0.0094,0.2076,35.1,-9.61,-27.21
0.0335,0.852,8.8695,-0.3775,-0.1154,-1.7409,0.1481,-0.0353,0.1384,35.1,-9.61,-27.21
0.0335,0.852,8.8695,-0.3775,-0.1154,-1.7409,0.1481,-0.0353,0.1384,35.1,-9.61,-27.21
0.0335,0.852,8.8695,-0.3775,-0.1154,-1.7409,0.1481,-0.0353,0.1384,35.1,-9.61,-27.21
-0.1161,0.0248,8.4745,-0.3775,-0.1154,-1.7409,0.1481,-0.0353,0.1384,36.53,-8.9,-25.82
-0.1161,0.0248,8.4745,-0.3706,-0.2759,-0.09,0.1236,-0.0673,0.1724,36.53,-8.9,-25.82
0.3268,1.3595,8.6456,-0.3706,-0.2759,-0.09,0.1236,-0.0673,0.1724,36.53,-8.9,-25.82
0.3268,1.3595,8.6456,-0.3706,-0.2759,-0.09,0.1236,-0.0673,0.1724,37.95,-9.61,-26.52
0.3268,1.3595,8.6456,0.4702,0.6628,-3.1784,0.1236,-0.0673,0.1724,37.95,-9.61,-26.52
0.5662,1.1943,6.0192,0.4702,0.6628,-3.1784,-0.1427,0.1085,0.2651,37.95,-9.61,-26.52
0.5662,1.1943,6.0192,0.4702,0.6628,-3.1784,-0.1427,0.1085,0.2651,37.95,-9.61,-26.52
0.5589999999999999,-0.2649,8.7175,0.2824,-0.894,-1.1451,-0.1427,0.1085,0.2651,35.1,-8.9,-25.13
0.5589999999999999,-0.2649,8.7175,0.2824,-0.894,-1.1451,-0.4399,0.1511,0.2172,35.1,-8.9,-25.13
0.5589999999999999,-0.2649,8.7175,0.2824,-0.894,-1.1451,-0.4399,0.1511,0.2172,35.1,-8.9,-25.13
-0.589,0.7490000000000001,11.4888,0.2824,-0.894,-1.1451,-0.4399,0.1511,0.2172,35.1,-8.9,-25.13
-0.589,0.7490000000000001,11.4888,-0.8314,0.3013,1.361,0.4113,-0.2836,0.1671,37.24,-8.9,-26.52
-0.589,0.7490000000000001,11.4888,-0.8314,0.3013,1.361,0.4113,-0.2836,0.1671,37.24,-8.9,-26.52
0.6189,1.1931,7.3647,0.9506,0.4025,-4.0004,0.4113,-0.2836,0.1671,37.24,-8.9,-26.52
0.6189,1.1931,7.3647,0.9506,0.4025,-4.0004,-0.0031,-0.2282,0.1351,37.24,-8.9,-26.52
0.6189,1.1931,7.3647,0.9506,0.4025,-4.0004,-0.0031,-0.2282,0.1351,35.82,-11.02,-27.21
0.3064,0.1924,6.2694,-1.0745,-0.5267,-1.0965,-0.0031,-0.2282,0.1351,35.82,-11.02,-27.21
0.3064,0.1924,6.2694,-1.0745,-0.5267,-1.0965,-0.7829,0.1894,0.1138,35.82,-11.02,-27.21
0.3064,0.1924,6.2694,-1.0745,-0.5267,-1.0965,-0.7829,0.1894,0.1138,35.82,-11.02,-27.21
-1.5886,0.1038,11.8455,-1.8959,-0.2901,2.1838,-0.7829,0.1894,0.1138,37.24,-11.73,-25.13
-1.5886,0.1038,11.8455,-1.8959,-0.2901,2.1838,-0.7829,0.1894,0.1138,37.24,-11.73,-25.13
-1.5886,0.1038,11.8455,-1.8959,-0.2901,2.1838,-0.1427,-0.1376,0.5399,37.24,-11.73,-25.13
1.9058,0.2534,7.9693,1.8780000000000001,-0.2662,-2.4114,-0.1427,-0.1376,0.5399,37.24,-11.73,-25.13
1.9058,0.2534,7.9693,1.8780000000000001,-0.2662,-2.4114,-0.1427,-0.1376,0.5399,35.82,-11.02,-27.9
0.9026,-1.1089,6.9577,1.8780000000000001,-0.2662,-2.4114,-0.7275,0.1809,0.2161,35.82,-11.02,-27.9
0.9026,-1.1089,6.9577,-0.887,-1.6246,1.3988,-0.7275,0.1809,0.2161,35.82,-11.02,-27.9
0.9026,-1.1089,6.9577,-0.887,-1.6246,1.3988,-0.7275,0.1809,0.2161,35.82,-11.02,-27.9
-0.7374,-0.6719,15.6655,-0.887,-1.6246,1.3988,-0.3824,0.2203,0.5027,33.68,-9.61,-27.21
-0.7374,-0.6719,15.6655,0.8609,-0.3499,4.9638,-0.3824,0.2203,0.5027,33.68,-9.61,-27.21
-0.7374,-0.6719,15.6655,0.8609,-0.3499,4.9638,-0.3824,0.2203,0.5027,33.68,-9.61,-27.21
3.1316,0.3588,9.3352,0.8609,-0.3499,4.9638,-0.3824,0.2203,0.5027,33.68,-9.61,-27.21
3.1316,0.3588,9.3352,2.1932,0.1286,-1.3959,-0.0106,-0.4529,0.002,36.53,-11.73,-25.82
0.802,-0.2984,9.9278,2.1932,0.1286,-1.3959,-0.0106,-0.4529,0.002,36.53,-11.73,-25.82
0.802,-0.2984,9.9278,2.1932,0.1286,-1.3959,-0.0106,-0.4529,0.002,36.53,-11.73,-25.82
0.802,-0.2984,9.9278,-1.2519,-0.002,1.8173,-0.5752,-0.1642,-0.14400000000000002,36.53,-11.73,-25.82
-0.9098,-0.0471,11.5259,-1.2519,-0.002,1.8173,-0.5752,-0.1642,-0.14400000000000002,36.53,-11.73,-25.82
-0.9098,-0.0471,11.5259,-1.2519,-0.002,1.8173,-0.5752,-0.1642,-0.14400000000000002,35.82,-10.31,-28.6
-0.9098,-0.0471,11.5259,-0.7347,0.315,0.5975,-0.4676,0.23199999999999998,0.4079,35.82,-10.31,-28.6
0.2633,-0.0171,10.9357,-0.7347,0.315,0.5975,-0.4676,0.23199999999999998,0.4079,35.82,-10.31,-28.6
0.2633,-0.0171,10.9357,-0.7347,0.315,0.5975,-0.4676,0.23199999999999998,0.4079,35.82,-10.31,-28.6
0.2633,-0.0171,10.9357,0.0995,0.1588,3.2167,-0.3131,0.0446,0.3674,34.39,-9.61,-27.9
1.0283,-0.1524,11.8455,0.0995,0.1588,3.2167,-0.3131,0.0446,0.3674,34.39,-9.61,-27.9
1.0283,-0.1524,11.8455,0.0995,0.1588,3.2167,-0.3131,0.0446,0.3674,34.39,-9.61,-27.9
0.7613,-0.2937,10.4784,1.1528,0.4665,-0.0829,-0.3536,-0.3006,0.0244,34.39,-9.61,-27.9
0.7613,-0.2937,10.4784,1.1528,0.4665,-0.0829,-0.3536,-0.3006,0.0244,35.1,-9.61,-29.29
0.7613,-0.2937,10.4784,1.1528,0.4665,-0.0829,-0.3536,-0.3006,0.0244,35.1,-9.61,-29.29
-0.7805,-0.6552,13.4568,-1.2695,-0.057999999999999996,3.6086,-0.4409,-0.0844,0.0755,35.1,-9.61,-29.29
-0.7805,-0.6552,13.4568,-1.2695,-0.057999999999999996,3.6086,-0.4409,-0.0844,0.0755,35.1,-9.61,-29.29
-0.7805,-0.6552,13.4568,-1.2695,-0.057999999999999996,3.6086,-0.4409,-0.0844,0.0755,33.68,-9.61,-27.21
-0.40700000000000003,-0.071,11.3655,-0.2619,0.6442,1.1059,-0.0724,-0.0545,0.5975,33.68,-9.61,-27.21
-0.40700000000000003,-0.071,11.3655,-0.2619,0.6442,1.1059,-0.0724,-0.0545,0.5975,33.68,-9.61,-27.21
-0.40700000000000003,-0.071,11.3655,-0.2619,0.6442,1.1059,-0.0724,-0.0545,0.5975,33.68,-9.61,-27.21
3.0274,-0.1775,11.7845,-0.2619,0.6442,1.1059,-0.4409,0.3332,0.3546,32.97,-10.31,-29.29
3.0274,-0.1775,11.7845,2.5377,0.4397,3.0045,-0.4409,0.3332,0.3546,32.97,-10.31,-29.29
2.3822,-0.7402,14.4396,2.5377,0.4397,3.0045,-0.4409,0.3332,0.3546,32.97,-10.31,-29.29
2.3822,-0.7402,14.4396,2.5377,0.4397,3.0045,-0.4409,0.3332,0.3546,32.97,-10.31,-29.29
2.3822,-0.7402,14.4396,1.2023,-0.0518,3.6060000000000003,0.0608,-0.0726,-0.0864,33.68,-9.61,-29.29
2.3822,-0.7402,14.4396,1.2023,-0.0518,3.6060000000000003,0.0608,-0.0726,-0.0864,33.68,-9.61,-29.29
0.4429,-1.0885,12.225,1.2023,-0.0518,3.6060000000000003,0.0608,-0.0726,-0.0864,33.68,-9.61,-29.29
0.4429,-1.0885,12.225,-0.2681,-0.2908,2.0916,0.1322,0.1809,0.1053,33.68,-9.61,-29.29
0.4429,-1.0885,12.225,-0.2681,-0.2908,2.0916,0.1322,0.1809,0.1053,35.82,-10.31,-28.6
0.5710000000000001,-1.2023,10.9585,-0.2681,-0.2908,2.0916,0.1322,0.1809,0.1053,35.82,-10.31,-28.6
0.5710000000000001,-1.2023,10.9585,0.2576,-0.586,0.9589,0.0768,0.2022,0.166,35.82,-10.31,-28.6
0.7865,-1.1208,11.3882,0.2576,-0.586,0.9589,0.0768,0.2022,0.166,35.82,-10.31,-28.6
0.7865,-1.1208,11.3882,0.2576,-0.586,0.9589,0.0768,0.2022,0.166,33.68,-10.31,-28.6
