ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1867,-0.721,10.4257,-0.2666,-0.0848,0.6174,-0.2215,0.1053,-0.0193,35.82,-10.31,-27.21
0.4668,-0.6145,10.1265,0.0953,0.0419,0.4509,-0.213,0.0808,0.0457,35.82,-10.31,-27.21
0.4668,-0.6145,10.1265,0.0953,0.0419,0.4509,-0.213,0.0808,0.0457,35.82,-10.31,-27.21
0.4668,-0.6145,10.1265,0.0953,0.0419,0.4509,-0.213,0.0808,0.0457,35.82,-10.31,-27.21
0.5842,-0.7917,11.4529,0.2328,0.0277,1.6159999999999999,-0.213,0.0808,0.0457,32.97,-8.9,-29.29
0.5842,-0.7917,11.4529,0.2328,0.0277,1.6159999999999999,-0.0372,-0.1323,-0.0097,32.97,-8.9,-29.29
0.5842,-0.7917,11.4529,0.2328,0.0277,1.6159999999999999,-0.0372,-0.1323,-0.0097,32.97,-8.9,-29.29
0.6715,-0.5953,10.4557,0.2739,0.2075,-0.3406,-0.0372,-0.1323,-0.0097,32.97,-8.9,-29.29
0.6715,-0.5953,10.4557,0.2739,0.2075,-0.3406,-0.1501,-0.063,-0.0609,35.1,-7.48,-27.9
0.6715,-0.5953,10.4557,0.2739,0.2075,-0.3406,-0.1501,-0.063,-0.0609,35.1,-7.48,-27.9
0.2681,-0.4768,10.0259,-0.2433,0.3168,0.4381,-0.1501,-0.063,-0.0609,35.1,-7.48,-27.9
0.2681,-0.4768,10.0259,-0.2433,0.3168,0.4381,-0.1501,-0.063,-0.0609,35.1,-7.48,-27.9
0.2681,-0.4768,10.0259,-0.2433,0.3168,0.4381,-0.3578,0.0105,-0.0033,35.1,-10.31,-27.21
0.1903,-0.551,12.1268,-0.2224,0.375,2.2612,-0.3578,0.0105,-0.0033,35.1,-10.31,-27.21
0.1903,-0.551,12.1268,-0.2224,0.375,2.2612,-0.3578,0.0105,-0.0033,35.1,-10.31,-27.21
0.1903,-0.551,12.1268,-0.2224,0.375,2.2612,-0.0947,-0.1057,0.067,35.1,-10.31,-27.21
1.215,-0.3272,10.1684,-0.2224,0.375,2.2612,-0.0947,-0.1057,0.067,36.53,-8.9,-28.6
1.215,-0.3272,10.1684,0.763,0.6544,0.2153,-0.0947,-0.1057,0.067,36.53,-8.9,-28.6
0.8894,-0.4601,11.8862,0.763,0.6544,0.2153,-0.4708,0.1095,-0.0619,36.53,-8.9,-28.6
0.8894,-0.4601,11.8862,0.763,0.6544,0.2153,-0.4708,0.1095,-0.0619,36.53,-8.9,-28.6
0.8894,-0.4601,11.8862,-0.5318,0.5961,3.3233,-0.4708,0.1095,-0.0619,35.1,-8.19,-28.6
0.8894,-0.4601,11.8862,-0.5318,0.5961,3.3233,-0.4708,0.1095,-0.0619,35.1,-8.19,-28.6
0.0119,-0.0399,12.9768,-0.5318,0.5961,3.3233,-0.2556,-0.2346,-0.1312,35.1,-8.19,-28.6
0.0119,-0.0399,12.9768,-0.8541,1.1451,2.7712,-0.2556,-0.2346,-0.1312,34.39,-6.77,-27.9
0.0119,-0.0399,12.9768,-0.8541,1.1451,2.7712,-0.2556,-0.2346,-0.1312,34.39,-6.77,-27.9
0.2298,-0.3176,12.7038,0.2278,0.5362,2.8865,-0.1086,-0.1461,0.051,34.39,-6.77,-27.9
0.2298,-0.3176,12.7038,0.2278,0.5362,2.8865,-0.1086,-0.1461,0.051,34.39,-6.77,-27.9
0.2298,-0.3176,12.7038,0.2278,0.5362,2.8865,-0.1086,-0.1461,0.051,34.39,-6.77,-27.9
1.9632,-1.1005,12.4632,1.883,-0.0693,1.976,0.0629,0.0712,0.0265,34.39,-7.48,-28.6
1.9632,-1.1005,12.4632,1.883,-0.0693,1.976,0.0629,0.0712,0.0265,34.39,-7.48,-28.6
2.2625,-1.4429,11.7426,1.883,-0.0693,1.976,0.0629,0.0712,0.0265,34.39,-7.48,-28.6
2.2625,-1.4429,11.7426,1.883,-0.0693,1.976,0.1854,-0.2026,-0.3325,34.39,-7.48,-28.6
2.2625,-1.4429,11.7426,1.2806,-0.1962,1.5672,0.1854,-0.2026,-0.3325,35.82,-8.19,-28.6
2.2625,-1.4429,11.7426,1.2806,-0.1962,1.5672,0.1854,-0.2026,-0.3325,35.82,-8.19,-28.6
1.6053,-1.304,10.402999999999999,1.2806,-0.1962,1.5672,0.1854,-0.2026,-0.3325,35.82,-8.19,-28.6
1.6053,-1.304,10.402999999999999,0.48100000000000004,0.0103,1.1995,0.228,0.0254,-0.4625,35.82,-8.19,-28.6
1.6053,-1.304,10.402999999999999,0.48100000000000004,0.0103,1.1995,0.228,0.0254,-0.4625,35.1,-6.77,-31.37
1.0534,-1.4261,10.397,0.48100000000000004,0.0103,1.1995,0.228,0.0254,-0.4625,35.1,-6.77,-31.37
1.0534,-1.4261,10.397,0.1232,-0.5002,-0.5426,0.4581,-0.3006,-0.4848,35.1,-6.77,-31.37
1.0534,-1.4261,10.397,0.1232,-0.5002,-0.5426,0.4581,-0.3006,-0.4848,35.1,-6.77,-31.37
0.7051,-1.2789,7.1469,0.1232,-0.5002,-0.5426,0.4581,-0.3006,-0.4848,35.1,-7.48,-29.29
0.7051,-1.2789,7.1469,-0.7912,-0.1699,-2.144,-0.2396,0.0861,-0.3314,35.1,-7.48,-29.29
-0.4477,-0.8407,9.5878,-0.7912,-0.1699,-2.144,-0.2396,0.0861,-0.3314,35.1,-7.48,-29.29
-0.4477,-0.8407,9.5878,-0.7912,-0.1699,-2.144,-0.2396,0.0861,-0.3314,35.1,-7.48,-29.29
-0.4477,-0.8407,9.5878,-0.5449,-0.031,0.9238,-0.4058,0.46,0.0052,33.68,-6.77,-28.6
1.4592,-1.3603,12.8032,-0.5449,-0.031,0.9238,-0.4058,0.46,0.0052,33.68,-6.77,-28.6
1.4592,-1.3603,12.8032,1.4319,-0.2623,1.6403,-0.4058,0.46,0.0052,33.68,-6.77,-28.6
1.4592,-1.3603,12.8032,1.4319,-0.2623,1.6403,0.2355,-0.3389,-0.4028,33.68,-6.77,-28.6
1.9106,-1.3842,8.4254,1.4319,-0.2623,1.6403,0.2355,-0.3389,-0.4028,33.68,-6.07,-29.99
1.9106,-1.3842,8.4254,0.1348,-0.3518,-1.2321,0.2355,-0.3389,-0.4028,33.68,-6.07,-29.99
1.9106,-1.3842,8.4254,0.1348,-0.3518,-1.2321,-0.1373,-0.0247,-0.6031,33.68,-6.07,-29.99
-1.0834,-1.0454,10.3407,0.1348,-0.3518,-1.2321,-0.1373,-0.0247,-0.6031,33.68,-6.07,-29.99
-1.0834,-1.0454,10.3407,-2.407,0.0597,1.6424,-0.1373,-0.0247,-0.6031,35.1,-5.36,-30.68
-1.3899,-0.9533,10.7334,-2.407,0.0597,1.6424,-0.0638,0.6304,0.0382,35.1,-5.36,-30.68
-1.3899,-0.9533,10.7334,-2.407,0.0597,1.6424,-0.0638,0.6304,0.0382,35.1,-5.36,-30.68
-1.3899,-0.9533,10.7334,-2.407,0.0597,1.6424,-0.0638,0.6304,0.0382,35.1,-5.36,-30.68
1.4556,-1.565,9.4944,-0.6042,-0.0375,-0.0145,-0.1448,0.4195,0.132,36.53,-6.77,-27.9
1.4556,-1.565,9.4944,-0.6042,-0.0375,-0.0145,-0.1448,0.4195,0.132,36.53,-6.77,-27.9
1.4556,-1.565,9.4944,-0.6042,-0.0375,-0.0145,-0.1448,0.4195,0.132,36.53,-6.77,-27.9
0.9289,-2.0294,9.8535,0.4955,-0.91,0.1281,-0.1448,0.4195,0.132,36.53,-6.77,-27.9
0.9289,-2.0294,9.8535,0.4955,-0.91,0.1281,-0.1448,0.4195,0.132,36.53,-6.77,-27.9
0.9289,-2.0294,9.8535,0.4955,-0.91,0.1281,-0.1448,0.4195,0.132,36.53,-6.77,-27.9
0.9289,-2.0294,9.8535,0.4955,-0.91,0.1281,-0.1448,0.4195,0.132,36.53,-6.77,-27.9
0.6404,-2.0606,10.4604,0.2449,-0.9209,0.7794,-0.3365,0.5143,-0.1844,36.53,-3.23,-28.6
0.6404,-2.0606,10.4604,0.2449,-0.9209,0.7794,-0.3365,0.5143,-0.1844,36.53,-3.23,-28.6
0.6404,-2.0606,10.4604,0.2449,-0.9209,0.7794,-0.3365,0.5143,-0.1844,36.53,-3.23,-28.6
0.5123,-1.5853,10.6592,0.4242,-0.4472,0.816,0.3825,0.3886,-0.2494,37.24,-4.65,-27.21
0.5123,-1.5853,10.6592,0.4242,-0.4472,0.816,0.3825,0.3886,-0.2494,37.24,-4.65,-27.21
0.5123,-1.5853,10.6592,0.4242,-0.4472,0.816,0.3825,0.3886,-0.2494,37.24,-4.65,-27.21
-0.3316,-1.626,9.5339,-0.3686,-0.6105,-0.337,0.1897,0.3098,-0.3293,37.24,-4.65,-27.21
-0.3316,-1.626,9.5339,-0.3686,-0.6105,-0.337,0.1897,0.3098,-0.3293,37.95,-5.36,-25.82
-0.3316,-1.626,9.5339,-0.3686,-0.6105,-0.337,0.1897,0.3098,-0.3293,37.95,-5.36,-25.82
-0.5327,-0.7007,10.4772,-0.4208,0.302,0.5937,0.3069,0.379,-0.1312,37.95,-5.36,-25.82
-0.5327,-0.7007,10.4772,-0.4208,0.302,0.5937,0.3069,0.379,-0.1312,37.95,-5.36,-25.82
-0.5327,-0.7007,10.4772,-0.4208,0.302,0.5937,0.3069,0.379,-0.1312,37.95,-5.36,-25.82
-0.4896,-1.1340000000000001,9.5219,-0.3194,-0.2322,-0.2682,0.3069,0.379,-0.1312,36.53,-3.23,-24.44
-0.4896,-1.1340000000000001,9.5219,-0.3194,-0.2322,-0.2682,0.3069,0.379,-0.1312,36.53,-3.23,-24.44
-0.4896,-1.1340000000000001,9.5219,-0.3194,-0.2322,-0.2682,0.3069,0.379,-0.1312,36.53,-3.23,-24.44
-0.3879,-1.4177,8.5427,-0.1834,-0.6399,-1.4884,0.4155,0.0584,-0.1567,39.38,-4.65,-25.13
-0.3879,-1.4177,8.5427,-0.1834,-0.6399,-1.4884,0.4155,0.0584,-0.1567,39.38,-4.65,-25.13
-0.3879,-1.4177,8.5427,-0.1834,-0.6399,-1.4884,0.4155,0.0584,-0.1567,39.38,-4.65,-25.13
0.2705,-0.7665,10.0175,0.5644,0.0351,0.4165,0.4145,-0.1834,-0.2079,39.38,-4.65,-25.13
0.2705,-0.7665,10.0175,0.5644,0.0351,0.4165,0.4145,-0.1834,-0.2079,39.38,-4.65,-25.13
0.2705,-0.7665,10.0175,0.5644,0.0351,0.4165,0.4145,-0.1834,-0.2079,37.95,-5.36,-25.82
-0.6034,-1.8571,10.1408,0.5644,0.0351,0.4165,0.4145,-0.1834,-0.2079,37.95,-5.36,-25.82
-0.6034,-1.8571,10.1408,-0.5325,-1.2524,0.4017,0.2525,-0.1568,-0.2675,37.95,-5.36,-25.82
-0.6034,-1.8571,10.1408,-0.5325,-1.2524,0.4017,0.2525,-0.1568,-0.2675,36.53,-6.07,-26.52
-0.2813,-1.3351,9.2478,-0.5325,-1.2524,0.4017,0.2525,-0.1568,-0.2675,36.53,-6.07,-26.52
-0.2813,-1.3351,9.2478,-0.1494,-0.7018,-0.8898,0.3324,-0.0034,-0.11199999999999999,36.53,-6.07,-26.52
-0.2813,-1.3351,9.2478,-0.1494,-0.7018,-0.8898,0.3324,-0.0034,-0.11199999999999999,36.53,-6.07,-26.52
0.1352,-1.3387,9.8799,-0.1494,-0.7018,-0.8898,0.3324,-0.0034,-0.11199999999999999,38.67,-4.65,-25.82
0.1352,-1.3387,9.8799,-0.0405,-0.9778,-0.779,0.4773,0.3492,0.0521,38.67,-4.65,-25.82
0.1352,-1.3387,9.8799,-0.0405,-0.9778,-0.779,0.4773,0.3492,0.0521,38.67,-4.65,-25.82
-0.49200000000000005,-1.1448,7.4126,-0.0405,-0.9778,-0.779,0.4773,0.3492,0.0521,38.67,-4.65,-25.82
-0.49200000000000005,-1.1448,7.4126,-0.0405,-0.9778,-0.779,0.4773,0.3492,0.0521,38.67,-4.65,-25.82
-0.49200000000000005,-1.1448,7.4126,-0.2915,-0.4742,-2.6664,0.2579,0.1479,0.1415,36.53,-5.36,-25.13
-0.4429,0.1026,7.6281,-0.2915,-0.4742,-2.6664,0.2579,0.1479,0.1415,36.53,-5.36,-25.13
-0.4429,0.1026,7.6281,-0.2915,-0.4742,-2.6664,0.2579,0.1479,0.1415,36.53,-5.36,-25.13
-0.4429,0.1026,7.6281,0.3215,0.7494,-1.7614,0.0683,-0.0087,0.0798,38.67,-6.77,-23.74
0.0239,0.4916,7.7969,0.3215,0.7494,-1.7614,0.0683,-0.0087,0.0798,38.67,-6.77,-23.74
0.0239,0.4916,7.7969,0.3215,0.7494,-1.7614,0.0683,-0.0087,0.0798,38.67,-6.77,-23.74
0.0239,0.4916,7.7969,-0.0914,0.0734,-0.2918,-0.0095,0.19899999999999998,-0.0481,38.67,-6.77,-23.74
-0.3819,-0.2494,10.1648,-0.0914,0.0734,-0.2918,-0.0095,0.19899999999999998,-0.0481,38.67,-6.77,-23.74
-0.3819,-0.2494,10.1648,-0.0914,0.0734,-0.2918,-0.0095,0.19899999999999998,-0.0481,38.67,-6.77,-25.82
-0.3819,-0.2494,10.1648,-0.0914,0.0734,-0.2918,-0.0095,0.19899999999999998,-0.0481,38.67,-6.77,-25.82
-0.1652,-0.33799999999999997,9.2825,0.1577,-0.1892,-0.779,0.2707,0.0446,-0.0928,38.67,-6.77,-25.82
-0.1652,-0.33799999999999997,9.2825,0.1577,-0.1892,-0.779,0.2707,0.0446,-0.0928,38.67,-6.77,-25.82
-0.1652,-0.33799999999999997,9.2825,0.1577,-0.1892,-0.779,0.2707,0.0446,-0.0928,37.95,-6.07,-25.13
-1.1852,-0.3104,10.081,-0.81,-0.4224,0.7628,-0.1086,0.3343,0.0563,37.95,-6.07,-25.13
-1.1852,-0.3104,10.081,-0.81,-0.4224,0.7628,-0.1086,0.3343,0.0563,37.95,-6.07,-25.13
-1.0271,-1.8834,10.549000000000001,-0.81,-0.4224,0.7628,-0.1086,0.3343,0.0563,37.95,-6.07,-25.13
-1.0271,-1.8834,10.549000000000001,-0.1224,-2.201,-0.4594,0.1663,-0.1025,0.0776,37.95,-6.07,-25.13
-1.0271,-1.8834,10.549000000000001,-0.1224,-2.201,-0.4594,0.1663,-0.1025,0.0776,37.95,-6.07,-25.13
-0.358,-2.2689,8.3021,-0.1224,-2.201,-0.4594,0.1663,-0.1025,0.0776,37.95,-6.07,-25.13
-0.358,-2.2689,8.3021,0.184,-1.5199,-0.7921,-0.0702,0.1021,0.2172,37.95,-6.07,-25.13
-0.358,-2.2689,8.3021,0.184,-1.5199,-0.7921,-0.0702,0.1021,0.2172,38.67,-5.36,-25.82
-0.7686,-0.49,11.2625,0.184,-1.5199,-0.7921,-0.0702,0.1021,0.2172,38.67,-5.36,-25.82
-0.7686,-0.49,11.2625,-1.087,-0.1234,2.3341,0.5466,0.1404,0.1703,38.67,-5.36,-25.82
-0.7686,-0.49,11.2625,-1.087,-0.1234,2.3341,0.5466,0.1404,0.1703,38.67,-5.36,-25.82
-0.9577,0.5659,7.5862,-1.087,-0.1234,2.3341,0.5466,0.1404,0.1703,40.09,-7.48,-25.82
-0.9577,0.5659,7.5862,-1.087,-0.1234,2.3341,0.5466,0.1404,0.1703,40.09,-7.48,-25.82
-0.9577,0.5659,7.5862,-0.0263,0.9515,-3.5709,0.5913,0.2629,0.3461,40.09,-7.48,-25.82
-0.0778,1.1728,6.3077,-0.0263,0.9515,-3.5709,0.5913,0.2629,0.3461,40.09,-7.48,-25.82
-0.0778,1.1728,6.3077,0.4077,0.9269,-2.7847,0.5913,0.2629,0.3461,37.95,-8.19,-24.44
-0.0778,1.1728,6.3077,0.4077,0.9269,-2.7847,0.2185,0.0509,0.0574,37.95,-8.19,-24.44
-0.7997,0.9717,6.3987,0.4077,0.9269,-2.7847,0.2185,0.0509,0.0574,37.95,-8.19,-24.44
-0.7997,0.9717,6.3987,-0.6669,0.6069,-1.7738,-0.1448,0.1106,0.1362,37.95,-8.19,-24.44
-0.7997,0.9717,6.3987,-0.6669,0.6069,-1.7738,-0.1448,0.1106,0.1362,40.09,-8.9,-23.74
-0.8751,0.9214,8.8372,-0.6669,0.6069,-1.7738,-0.1448,0.1106,0.1362,40.09,-8.9,-23.74
-0.8751,0.9214,8.8372,-0.6669,0.6069,-1.7738,-0.1448,0.1106,0.1362,40.09,-8.9,-23.74
-0.8751,0.9214,8.8372,1.4859,0.3999,0.5555,0.0896,0.19899999999999998,0.2395,40.09,-8.9,-23.74
1.2785,0.2055,10.4341,1.4859,0.3999,0.5555,0.0896,0.19899999999999998,0.2395,37.95,-8.9,-23.74
1.2785,0.2055,10.4341,1.4859,0.3999,0.5555,0.0896,0.19899999999999998,0.2395,37.95,-8.9,-23.74
1.2785,0.2055,10.4341,0.8656,-0.2033,-2.6722,0.4635,-0.1366,-0.2111,37.95,-8.9,-23.74
0.0263,0.4258,6.8033,0.8656,-0.2033,-2.6722,0.4635,-0.1366,-0.2111,37.95,-8.9,-23.74
0.0263,0.4258,6.8033,0.8656,-0.2033,-2.6722,0.4635,-0.1366,-0.2111,37.95,-9.61,-23.74
-0.8093,0.9106,8.3943,-0.2105,0.2761,-0.9487,0.4283,-0.1397,-0.0268,37.95,-9.61,-23.74
-0.8093,0.9106,8.3943,-0.2105,0.2761,-0.9487,0.4283,-0.1397,-0.0268,37.95,-9.61,-23.74
-0.8093,0.9106,8.3943,-0.2105,0.2761,-0.9487,0.4283,-0.1397,-0.0268,37.95,-9.61,-23.74
-0.0742,1.0088,7.5132,0.5591,0.3998,-2.3449,0.3122,0.0435,0.0297,38.67,-8.19,-23.05
-0.0742,1.0088,7.5132,0.5591,0.3998,-2.3449,0.3122,0.0435,0.0297,38.67,-8.19,-23.05
-0.7805,0.9034,7.4928,0.5591,0.3998,-2.3449,0.3122,0.0435,0.0297,38.67,-8.19,-23.05
-0.7805,0.9034,7.4928,-0.3583,0.1944,-2.3311,0.4528,-0.2047,0.0414,38.67,-8.19,-23.05
-0.7805,0.9034,7.4928,-0.3583,0.1944,-2.3311,0.4528,-0.2047,0.0414,38.67,-8.19,-23.05
-0.8224,1.8037,4.6988,-0.3583,0.1944,-2.3311,0.4528,-0.2047,0.0414,37.95,-8.19,-22.35
-0.8224,1.8037,4.6988,-0.032,1.0295,-4.8651,0.4528,-0.2047,0.0414,37.95,-8.19,-22.35
-0.8224,1.8037,4.6988,-0.032,1.0295,-4.8651,-0.0851,-0.0748,0.2438,37.95,-8.19,-22.35
0.6249,1.4169999999999998,7.9465,1.0698,0.6938,-1.725,-0.0851,-0.0748,0.2438,37.95,-8.19,-22.35
0.6249,1.4169999999999998,7.9465,1.0698,0.6938,-1.725,-0.0851,-0.0748,0.2438,38.67,-11.02,-23.05
0.6249,1.4169999999999998,7.9465,1.0698,0.6938,-1.725,-0.0851,-0.0748,0.2438,38.67,-11.02,-23.05
-1.6927,0.2187,6.5016,1.0698,0.6938,-1.725,0.0363,-0.1951,-0.0459,38.67,-11.02,-23.05
-1.6927,0.2187,6.5016,-1.6031,-0.4794,-2.8829,0.0363,-0.1951,-0.0459,38.67,-11.02,-23.05
-1.6927,0.2187,6.5016,-1.6031,-0.4794,-2.8829,0.0363,-0.1951,-0.0459,38.67,-8.9,-23.05
-1.4832,1.0291,9.1556,-1.6031,-0.4794,-2.8829,-0.262,0.15,0.2949,38.67,-8.9,-23.05
-1.4832,1.0291,9.1556,-0.1302,0.1454,0.745,-0.262,0.15,0.2949,38.67,-8.9,-23.05
-1.4832,1.0291,9.1556,-0.1302,0.1454,0.745,-0.262,0.15,0.2949,38.67,-8.9,-23.05
1.2857,0.2343,8.5942,-0.1302,0.1454,0.745,0.1268,-0.2196,0.2364,37.95,-9.61,-23.05
1.2857,0.2343,8.5942,0.955,-0.418,-1.3462,0.1268,-0.2196,0.2364,37.95,-9.61,-23.05
-0.2718,0.3049,8.897,0.955,-0.418,-1.3462,0.1268,-0.2196,0.2364,37.95,-9.61,-23.05
-0.2718,0.3049,8.897,0.955,-0.418,-1.3462,0.1268,-0.2196,0.2364,37.95,-9.61,-23.05
-0.2718,0.3049,8.897,-0.8929,0.2666,-0.9457,0.0001,-0.0811,0.1671,37.24,-10.31,-23.74
-0.8536,1.2398,9.1484,-0.8929,0.2666,-0.9457,0.0001,-0.0811,0.1671,37.24,-10.31,-23.74
-0.8536,1.2398,9.1484,-0.8929,0.2666,-0.9457,0.0001,-0.0811,0.1671,37.24,-10.31,-23.74
0.4405,0.9154,8.6313,-0.0604,0.3588,-0.053,-0.0436,0.0467,0.4047,40.8,-9.61,-24.44
0.4405,0.9154,8.6313,-0.0604,0.3588,-0.053,-0.0436,0.0467,0.4047,40.8,-9.61,-24.44
0.4405,0.9154,8.6313,-0.0604,0.3588,-0.053,-0.0436,0.0467,0.4047,40.8,-9.61,-24.44
0.4405,0.9154,8.6313,0.6625,-0.9683,-3.2965,-0.0361,-0.1728,0.1735,37.24,-10.31,-24.44
-0.0383,0.0272,6.8045,0.6625,-0.9683,-3.2965,-0.0361,-0.1728,0.1735,37.24,-10.31,-24.44
-0.0383,0.0272,6.8045,0.6625,-0.9683,-3.2965,-0.0361,-0.1728,0.1735,37.24,-10.31,-24.44
-0.8931,1.1345,10.227,-0.7178,0.4055,0.4164,-0.2567,-0.43799999999999994,0.0403,37.24,-10.31,-24.44
-0.8931,1.1345,10.227,-0.7178,0.4055,0.4164,-0.2567,-0.43799999999999994,0.0403,36.53,-10.31,-24.44
-0.8931,1.1345,10.227,-0.7178,0.4055,0.4164,-0.2567,-0.43799999999999994,0.0403,36.53,-10.31,-24.44
-0.8931,1.1345,10.227,-0.7178,0.4055,0.4164,-0.2567,-0.43799999999999994,0.0403,36.53,-10.31,-24.44
-0.4621,1.0231,9.8715,-0.4021,0.3673,0.406,0.0182,-0.2963,0.2204,37.24,-11.02,-25.13
-0.4621,1.0231,9.8715,-0.4021,0.3673,0.406,0.0182,-0.2963,0.2204,37.24,-11.02,-25.13
0.1544,-0.6229,8.016,-0.4021,0.3673,0.406,0.0182,-0.2963,0.2204,37.24,-11.02,-25.13
0.1544,-0.6229,8.016,0.1053,-1.2155,-1.3875,-0.5049,0.035,0.3088,35.82,-11.02,-25.13
0.1544,-0.6229,8.016,0.1053,-1.2155,-1.3875,-0.5049,0.035,0.3088,35.82,-11.02,-25.13
-0.8009,0.5802,11.7593,0.1053,-1.2155,-1.3875,-0.5049,0.035,0.3088,35.82,-11.02,-25.13
-0.8009,0.5802,11.7593,-0.6998,0.1753,2.013,-0.0926,-0.3038,0.2427,35.82,-11.02,-25.13
-0.8009,0.5802,11.7593,-0.6998,0.1753,2.013,-0.0926,-0.3038,0.2427,36.53,-9.61,-25.13
-0.8009,0.5802,11.7593,-0.6998,0.1753,2.013,-0.0926,-0.3038,0.2427,36.53,-9.61,-25.13
-1.3097,0.7203,9.2921,-1.4044,0.1415,-0.4368,0.0342,-0.2047,0.3748,36.53,-9.61,-25.13
-1.3097,0.7203,9.2921,-1.4044,0.1415,-0.4368,0.0342,-0.2047,0.3748,36.53,-9.61,-25.13
-0.018000000000000002,-0.0901,7.5838,-1.4044,0.1415,-0.4368,0.0342,-0.2047,0.3748,35.82,-11.02,-25.13
-0.018000000000000002,-0.0901,7.5838,0.1375,-0.5007,-1.5082,-0.6412,-0.1387,0.5879,35.82,-11.02,-25.13
-0.018000000000000002,-0.0901,7.5838,0.1375,-0.5007,-1.5082,-0.6412,-0.1387,0.5879,35.82,-11.02,-25.13
1.2138,-0.2015,11.897,0.1375,-0.5007,-1.5082,-0.6412,-0.1387,0.5879,35.82,-11.02,-25.13
1.2138,-0.2015,11.897,1.1064,-0.3956,2.6483,-0.3813,-0.1099,0.3652,35.82,-12.44,-25.13
1.2138,-0.2015,11.897,1.1064,-0.3956,2.6483,-0.3813,-0.1099,0.3652,35.82,-12.44,-25.13
0.8152,-0.4852,11.9209,0.1698,-1.0424,0.9365,-0.3813,-0.1099,0.3652,35.82,-12.44,-25.13
0.8152,-0.4852,11.9209,0.1698,-1.0424,0.9365,0.0683,-0.42100000000000004,0.1511,33.68,-12.44,-26.52
0.8152,-0.4852,11.9209,0.1698,-1.0424,0.9365,0.0683,-0.42100000000000004,0.1511,33.68,-12.44,-26.52
-0.1006,-0.7665,7.4617,-0.3725,-0.5094,-1.3355,0.0683,-0.42100000000000004,0.1511,33.68,-12.44,-26.52
