ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1205,0.0332,9.6764,0.8269,0.1151,0.0177,-0.5571,-0.2399,-0.4145,35.1,-5.36,-27.9
-0.9613,-1.875,9.7781,0.8269,0.1151,0.0177,0.0129,-0.0396,-0.5956,35.1,-5.36,-27.9
-0.9613,-1.875,9.7781,-1.382,-1.8489,-0.3791,0.0129,-0.0396,-0.5956,35.1,-5.36,-27.9
-0.9613,-1.875,9.7781,-1.382,-1.8489,-0.3791,0.0129,-0.0396,-0.5956,35.1,-5.36,-27.9
-2.0806,-2.6615,8.7821,-1.382,-1.8489,-0.3791,0.3644,0.3077,-0.0459,37.24,-6.77,-26.52
-2.0806,-2.6615,8.7821,-1.6134,-2.3312,-2.5987,0.3644,0.3077,-0.0459,37.24,-6.77,-26.52
-0.2742,-1.7733,6.9039,-1.6134,-2.3312,-2.5987,0.3644,0.3077,-0.0459,37.24,-6.77,-26.52
-0.2742,-1.7733,6.9039,0.2504,-1.2184,-1.723,0.0406,0.2544,0.198,37.24,-6.77,-26.52
-0.2742,-1.7733,6.9039,0.2504,-1.2184,-1.723,0.0406,0.2544,0.198,37.95,-6.07,-27.21
0.1616,-0.5103,11.0865,0.2504,-1.2184,-1.723,0.0406,0.2544,0.198,37.95,-6.07,-27.21
0.1616,-0.5103,11.0865,0.2504,-1.2184,-1.723,0.0406,0.2544,0.198,37.95,-6.07,-27.21
0.1616,-0.5103,11.0865,-0.652,-0.42100000000000004,-1.1637,0.6637,-0.3017,-0.0236,37.95,-6.07,-27.21
-0.7243,-0.3643,8.0028,-0.652,-0.42100000000000004,-1.1637,0.6637,-0.3017,-0.0236,36.53,-6.77,-26.52
-0.7243,-0.3643,8.0028,-0.652,-0.42100000000000004,-1.1637,0.6637,-0.3017,-0.0236,36.53,-6.77,-26.52
1.725,0.4988,8.6528,0.8081,0.0853,-1.5798,0.3804,0.0382,0.4164,36.53,-6.77,-26.52
1.725,0.4988,8.6528,0.8081,0.0853,-1.5798,0.3804,0.0382,0.4164,36.53,-6.77,-26.52
1.725,0.4988,8.6528,0.8081,0.0853,-1.5798,0.3804,0.0382,0.4164,37.24,-6.77,-27.21
2.5438,1.0794,10.8507,3.0843,0.8543,0.2813,0.6083,-0.1216,-0.2121,37.24,-6.77,-27.21
2.5438,1.0794,10.8507,3.0843,0.8543,0.2813,0.6083,-0.1216,-0.2121,37.24,-6.77,-27.21
2.5438,1.0794,10.8507,3.0843,0.8543,0.2813,0.6083,-0.1216,-0.2121,37.24,-6.77,-27.21
-2.2889,0.3204,7.1996,-2.2914,-0.1778,-2.416,0.7149,-0.6074,-0.6052,36.53,-8.19,-25.82
-2.2889,0.3204,7.1996,-2.2914,-0.1778,-2.416,0.7149,-0.6074,-0.6052,36.53,-8.19,-25.82
-2.2889,0.3204,7.1996,-2.2914,-0.1778,-2.416,0.7149,-0.6074,-0.6052,36.53,-8.19,-25.82
-2.3128,-0.2757,7.5491,-2.8029,-0.9926,-2.1845,0.1588,-0.0375,0.525,36.53,-8.19,-25.82
-2.3128,-0.2757,7.5491,-2.8029,-0.9926,-2.1845,0.1588,-0.0375,0.525,36.53,-6.77,-25.13
-2.3128,-0.2757,7.5491,-2.8029,-0.9926,-2.1845,0.1588,-0.0375,0.525,36.53,-6.77,-25.13
1.7202,0.4078,9.7015,1.5881,-0.2814,-0.0793,0.1588,-0.0375,0.525,36.53,-6.77,-25.13
1.7202,0.4078,9.7015,1.5881,-0.2814,-0.0793,0.2174,0.0158,0.5751,36.53,-6.77,-25.13
3.213,0.8232,8.568999999999999,2.8497,-0.0144,-1.1483,0.2174,0.0158,0.5751,35.82,-10.31,-26.52
3.213,0.8232,8.568999999999999,2.8497,-0.0144,-1.1483,0.2174,0.0158,0.5751,35.82,-10.31,-26.52
3.213,0.8232,8.568999999999999,2.8497,-0.0144,-1.1483,0.1865,-0.0641,-0.1461,35.82,-10.31,-26.52
1.7992,0.6485,9.255,2.8497,-0.0144,-1.1483,0.1865,-0.0641,-0.1461,35.82,-10.31,-26.52
1.7992,0.6485,9.255,0.9995,-0.1092,-0.7572,0.1865,-0.0641,-0.1461,35.82,-10.31,-26.52
1.7992,0.6485,9.255,0.9995,-0.1092,-0.7572,0.1769,0.0467,-0.324,36.53,-9.61,-26.52
-1.1971,1.9353,8.7749,0.9995,-0.1092,-0.7572,0.1769,0.0467,-0.324,36.53,-9.61,-26.52
-1.1971,1.9353,8.7749,0.9995,-0.1092,-0.7572,0.1769,0.0467,-0.324,36.53,-9.61,-26.52
-1.1971,1.9353,8.7749,-1.9027,0.9325,-1.8497,0.0491,0.5623,0.1767,35.1,-8.19,-25.82
-0.9972,1.0615,7.846,-1.9027,0.9325,-1.8497,0.0491,0.5623,0.1767,35.1,-8.19,-25.82
-0.9972,1.0615,7.846,-0.1845,-0.0133,-0.7842,0.0491,0.5623,0.1767,35.1,-8.19,-25.82
-0.9972,1.0615,7.846,-0.1845,-0.0133,-0.7842,0.0491,0.5623,0.1767,35.1,-8.19,-25.82
-0.1257,1.0591,8.8707,-0.1845,-0.0133,-0.7842,-0.0308,0.1447,0.2044,37.95,-8.9,-25.82
-0.1257,1.0591,8.8707,0.797,-0.1798,0.3718,-0.0308,0.1447,0.2044,37.95,-8.9,-25.82
1.2019,0.7933,10.658,0.797,-0.1798,0.3718,-0.0308,0.1447,0.2044,37.95,-8.9,-25.82
1.2019,0.7933,10.658,0.797,-0.1798,0.3718,0.1066,-0.1067,-0.0268,37.95,-8.9,-25.82
1.2019,0.7933,10.658,-0.0793,0.233,0.6984,0.1066,-0.1067,-0.0268,35.82,-9.61,-24.44
-0.2035,1.0543,9.0012,-0.0793,0.233,0.6984,0.1066,-0.1067,-0.0268,35.82,-9.61,-24.44
-0.2035,1.0543,9.0012,-0.0793,0.233,0.6984,0.4485,-0.1493,0.0148,35.82,-9.61,-24.44
-0.2035,1.0543,9.0012,-0.0793,0.233,0.6984,0.4485,-0.1493,0.0148,35.82,-9.61,-24.44
0.5303,0.9705,6.3293,0.4168,-0.11,-3.4447,0.4485,-0.1493,0.0148,37.24,-9.61,-25.82
0.5303,0.9705,6.3293,0.4168,-0.11,-3.4447,0.4485,-0.1493,0.0148,37.24,-9.61,-25.82
2.3128,1.2255,10.1193,2.1562,0.1732,0.2809,-0.1033,0.3279,0.2502,37.24,-9.61,-25.82
2.3128,1.2255,10.1193,2.1562,0.1732,0.2809,-0.1033,0.3279,0.2502,37.24,-9.61,-25.82
2.3128,1.2255,10.1193,2.1562,0.1732,0.2809,-0.1033,0.3279,0.2502,37.24,-11.02,-27.21
-0.2622,0.7203,8.5882,-0.5298,-0.41700000000000004,-1.3978,0.4496,-0.046,-0.35700000000000004,37.24,-11.02,-27.21
-0.2622,0.7203,8.5882,-0.5298,-0.41700000000000004,-1.3978,0.4496,-0.046,-0.35700000000000004,37.24,-11.02,-27.21
-0.2622,0.7203,8.5882,-0.5298,-0.41700000000000004,-1.3978,0.4496,-0.046,-0.35700000000000004,37.24,-11.02,-27.21
-1.324,0.9094,6.006,-1.3626,-0.3095,-3.4715,0.1471,0.2821,0.0957,37.24,-11.02,-25.13
-1.324,0.9094,6.006,-1.3626,-0.3095,-3.4715,0.1471,0.2821,0.0957,37.24,-11.02,-25.13
-1.324,0.9094,6.006,-1.3626,-0.3095,-3.4715,0.1471,0.2821,0.0957,37.24,-11.02,-25.13
0.2789,0.9023,7.7813,0.1894,-0.29100000000000004,-1.7592,-0.0873,0.2949,0.2214,37.24,-11.02,-25.13
0.2789,0.9023,7.7813,0.1894,-0.29100000000000004,-1.7592,-0.0873,0.2949,0.2214,37.24,-11.02,-25.13
0.2789,0.9023,7.7813,0.1894,-0.29100000000000004,-1.7592,-0.0873,0.2949,0.2214,38.67,-10.31,-25.13
-1.1325,-0.0914,7.4485,-0.9439,-1.1305,-2.246,0.0917,0.1852,0.1053,38.67,-10.31,-25.13
-1.1325,-0.0914,7.4485,-0.9439,-1.1305,-2.246,0.0917,0.1852,0.1053,38.67,-10.31,-25.13
-1.1325,-0.0914,7.4485,-0.9439,-1.1305,-2.246,0.0917,0.1852,0.1053,38.67,-10.31,-25.13
-1.597,-0.0231,7.5383,-0.9777,-0.975,-2.9358,0.2483,0.1553,0.5176,37.24,-12.44,-24.44
-1.597,-0.0231,7.5383,-0.9777,-0.975,-2.9358,0.2483,0.1553,0.5176,37.24,-12.44,-24.44
-0.5878,1.9964,8.0124,-0.9777,-0.975,-2.9358,0.2483,0.1553,0.5176,37.24,-12.44,-24.44
-0.5878,1.9964,8.0124,-0.782,0.5929,-1.1177,0.2749,-0.3634,0.1916,37.24,-11.73,-25.13
-0.5878,1.9964,8.0124,-0.782,0.5929,-1.1177,0.2749,-0.3634,0.1916,37.24,-11.73,-25.13
-0.5974,1.4098,6.8751,-0.782,0.5929,-1.1177,0.2749,-0.3634,0.1916,37.24,-11.73,-25.13
-0.5974,1.4098,6.8751,-0.6432,-0.0383,-2.9803,0.374,-0.8439,0.1991,37.24,-11.73,-25.13
-0.5974,1.4098,6.8751,-0.6432,-0.0383,-2.9803,0.374,-0.8439,0.1991,37.24,-11.73,-25.13
0.0335,1.6026,4.2092,-0.6432,-0.0383,-2.9803,0.374,-0.8439,0.1991,37.24,-11.73,-25.13
0.0335,1.6026,4.2092,0.7347,0.127,-4.3614,-0.4772,0.1255,0.5261,37.24,-11.73,-25.13
0.0335,1.6026,4.2092,0.7347,0.127,-4.3614,-0.4772,0.1255,0.5261,37.24,-11.73,-25.13
1.7801,1.1429,10.7035,0.7347,0.127,-4.3614,-0.4772,0.1255,0.5261,37.24,-11.73,-25.13
1.7801,1.1429,10.7035,1.1989,-0.127,1.7489,-0.001,-0.45399999999999996,0.0158,37.24,-11.02,-25.13
1.5586,1.1967,8.9713,1.1989,-0.127,1.7489,-0.001,-0.45399999999999996,0.0158,37.24,-11.02,-25.13
1.5586,1.1967,8.9713,1.1989,-0.127,1.7489,-0.001,-0.45399999999999996,0.0158,37.24,-11.02,-25.13
1.5586,1.1967,8.9713,1.2093,-0.2561,-3.8539,-0.001,-0.45399999999999996,0.0158,37.24,-11.02,-25.13
1.798,1.0686,6.2443,1.2093,-0.2561,-3.8539,-0.3227,-0.0875,0.0041,34.39,-13.14,-26.52
1.798,1.0686,6.2443,1.2093,-0.2561,-3.8539,-0.3227,-0.0875,0.0041,34.39,-13.14,-26.52
1.798,1.0686,6.2443,0.6575,0.0004,-0.8537,-0.3227,-0.0875,0.0041,34.39,-13.14,-26.52
0.2885,0.7562,11.7533,0.6575,0.0004,-0.8537,-0.4367,0.2491,0.0094,34.39,-13.14,-26.52
0.2885,0.7562,11.7533,0.6575,0.0004,-0.8537,-0.4367,0.2491,0.0094,35.82,-11.73,-26.52
0.2885,0.7562,11.7533,-1.3703,-0.9332,1.0296,-0.4367,0.2491,0.0094,35.82,-11.73,-26.52
-1.2414,0.2067,10.068999999999999,-1.3703,-0.9332,1.0296,0.0224,-0.2292,0.0606,35.82,-11.73,-26.52
-1.2414,0.2067,10.068999999999999,-1.3703,-0.9332,1.0296,0.0224,-0.2292,0.0606,35.82,-11.73,-26.52
-0.7147,0.4509,8.9306,-1.0425,-0.6853,-0.7271,0.0224,-0.2292,0.0606,36.53,-12.44,-25.82
-0.7147,0.4509,8.9306,-1.0425,-0.6853,-0.7271,0.0224,-0.2292,0.0606,36.53,-12.44,-25.82
-0.7147,0.4509,8.9306,-1.0425,-0.6853,-0.7271,-0.2151,-0.0758,0.3184,36.53,-12.44,-25.82
-0.3221,0.8711,10.1241,-0.6772,-0.1692,0.6268,-0.2151,-0.0758,0.3184,35.82,-11.73,-25.13
-0.3221,0.8711,10.1241,-0.6772,-0.1692,0.6268,-0.2151,-0.0758,0.3184,35.82,-11.73,-25.13
-0.3221,0.8711,10.1241,-0.6772,-0.1692,0.6268,-0.3184,0.0339,0.4718,35.82,-11.73,-25.13
0.3292,0.7239,10.962,-0.6772,-0.1692,0.6268,-0.3184,0.0339,0.4718,35.82,-11.73,-25.13
0.3292,0.7239,10.962,0.0245,0.1301,1.5018,-0.3184,0.0339,0.4718,35.82,-11.73,-25.13
-0.3328,1.1153,11.0913,0.0245,0.1301,1.5018,-0.2524,0.0126,0.3642,35.1,-11.73,-27.9
-0.3328,1.1153,11.0913,0.0245,0.1301,1.5018,-0.2524,0.0126,0.3642,35.1,-11.73,-27.9
-0.3328,1.1153,11.0913,-1.0842,-0.0247,0.1339,-0.2524,0.0126,0.3642,35.1,-11.73,-27.9
0.4417,0.4114,8.1153,-1.0842,-0.0247,0.1339,-0.4527,-0.0556,0.4931,35.1,-11.73,-27.9
0.4417,0.4114,8.1153,-1.0842,-0.0247,0.1339,-0.4527,-0.0556,0.4931,35.1,-13.14,-26.52
0.4417,0.4114,8.1153,1.7411,-0.0366,1.5818,-0.4527,-0.0556,0.4931,35.1,-13.14,-26.52
2.533,0.6964,13.0905,1.7411,-0.0366,1.5818,-0.7062,0.1021,0.2843,35.1,-13.14,-26.52
2.533,0.6964,13.0905,1.7411,-0.0366,1.5818,-0.7062,0.1021,0.2843,35.1,-13.14,-26.52
2.533,0.6964,13.0905,0.7199,0.2052,3.5723,-0.7062,0.1021,0.2843,34.39,-11.73,-26.52
0.3783,0.6604,12.8139,0.7199,0.2052,3.5723,-0.2268,-0.1003,-0.08,34.39,-11.73,-26.52
0.3783,0.6604,12.8139,0.7199,0.2052,3.5723,-0.2268,-0.1003,-0.08,34.39,-11.73,-26.52
0.3783,0.6604,12.8139,-1.4825,0.4455,1.5991,-0.2268,-0.1003,-0.08,34.39,-11.73,-26.52
-0.6345,1.0279,11.7976,-1.4825,0.4455,1.5991,-0.4015,-0.0982,0.1756,35.1,-11.73,-27.9
-0.6345,1.0279,11.7976,-1.4825,0.4455,1.5991,-0.4015,-0.0982,0.1756,35.1,-11.73,-27.9
-0.6345,1.0279,11.7976,0.4078,0.6162,3.4731,-0.4015,-0.0982,0.1756,35.1,-11.73,-27.9
1.063,0.7622,13.1958,0.4078,0.6162,3.4731,-0.2524,-0.0556,0.1884,35.1,-11.73,-27.9
1.063,0.7622,13.1958,0.4078,0.6162,3.4731,-0.2524,-0.0556,0.1884,32.97,-11.73,-27.9
1.063,0.7622,13.1958,0.4078,0.6162,3.4731,-0.2524,-0.0556,0.1884,32.97,-11.73,-27.9
0.6225,0.3803,12.6248,0.1826,0.1406,2.9457,-0.2524,-0.0556,0.1884,32.97,-11.73,-27.9
0.6225,0.3803,12.6248,0.1826,0.1406,2.9457,-0.2822,0.0296,0.1671,32.97,-11.73,-27.9
1.063,0.3528,13.78,0.5568,0.2215,4.0985,-0.2822,0.0296,0.1671,32.25,-9.61,-27.9
1.063,0.3528,13.78,0.5568,0.2215,4.0985,-0.2822,0.0296,0.1671,32.25,-9.61,-27.9
1.063,0.3528,13.78,0.5568,0.2215,4.0985,0.0342,-0.1003,0.0755,32.25,-9.61,-27.9
1.3108,0.1038,11.3236,0.5568,0.2215,4.0985,0.0342,-0.1003,0.0755,32.25,-9.61,-27.9
1.3108,0.1038,11.3236,0.537,-0.0937,1.4957,0.0342,-0.1003,0.0755,34.39,-11.02,-26.52
1.3108,0.1038,11.3236,0.537,-0.0937,1.4957,-0.0298,-0.0726,0.0041,34.39,-11.02,-26.52
0.1317,-0.1009,11.4205,0.537,-0.0937,1.4957,-0.0298,-0.0726,0.0041,34.39,-11.02,-26.52
0.1317,-0.1009,11.4205,-0.2115,-0.1287,1.5568,-0.0298,-0.0726,0.0041,34.39,-11.02,-26.52
0.1317,-0.1009,11.4205,-0.2115,-0.1287,1.5568,-0.0298,-0.0726,0.0041,34.39,-12.44,-25.13
1.063,0.1888,10.9692,-0.2115,-0.1287,1.5568,-0.0287,0.1596,0.2065,34.39,-12.44,-25.13
1.063,0.1888,10.9692,1.0606,0.1971,1.7782,-0.0287,0.1596,0.2065,34.39,-12.44,-25.13
1.063,0.1888,10.9692,1.0606,0.1971,1.7782,-0.0287,0.1596,0.2065,34.39,-12.44,-25.13
1.4006,0.1181,11.7426,1.0606,0.1971,1.7782,0.2025,0.0211,-0.0566,34.39,-11.73,-27.9
1.4006,0.1181,11.7426,1.0606,0.1971,1.7782,0.2025,0.0211,-0.0566,34.39,-11.73,-27.9
0.4513,0.3348,7.7538,0.2641,0.1038,-1.355,0.2025,0.0211,-0.0566,34.39,-11.73,-27.9
0.4513,0.3348,7.7538,0.2641,0.1038,-1.355,-0.1597,-0.0353,-0.1013,34.39,-11.73,-27.9
0.4513,0.3348,7.7538,0.2641,0.1038,-1.355,-0.1597,-0.0353,-0.1013,36.53,-13.85,-27.21
0.4968,0.3169,8.7199,0.0207,0.1559,-0.7289,-0.1597,-0.0353,-0.1013,36.53,-13.85,-27.21
0.4968,0.3169,8.7199,0.0207,0.1559,-0.7289,-0.1597,-0.0353,-0.1013,36.53,-13.85,-27.21
0.4968,0.3169,8.7199,0.0207,0.1559,-0.7289,-0.3525,0.3908,0.0489,36.53,-13.85,-27.21
0.3471,-0.1332,13.6603,0.2155,-0.1538,3.7835,-0.3525,0.3908,0.0489,35.82,-11.02,-27.21
0.3471,-0.1332,13.6603,0.2155,-0.1538,3.7835,-0.3525,0.3908,0.0489,35.82,-11.02,-27.21
0.7434,-0.15,7.1205,0.2155,-0.1538,3.7835,0.3974,-0.0226,-0.0534,35.82,-11.02,-27.21
0.7434,-0.15,7.1205,0.2155,-0.1538,3.7835,0.3974,-0.0226,-0.0534,35.82,-11.02,-27.21
0.7434,-0.15,7.1205,0.5088,-0.2149,-3.534,0.3974,-0.0226,-0.0534,33.68,-11.73,-27.21
0.7266,0.275,8.9353,0.5088,-0.2149,-3.534,0.3974,-0.0226,-0.0534,33.68,-11.73,-27.21
