sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-6.066;3.249;12.293;-5.691;1.383;2.434;-1.714;0.844;1.017;9.5;-41.0;-14.8;645;2020-06-14 20:51:45:053
-6.066;3.249;12.293;-5.119;1.111;3.885;-1.714;0.844;1.017;8.6;-40.5;-15.1;655;2020-06-14 20:51:45:063
-6.066;3.249;12.293;-5.119;1.111;3.885;-1.714;0.844;1.017;8.6;-40.5;-15.1;665;2020-06-14 20:51:45:073
-5.681;2.869;16.304;-5.119;1.111;3.885;-2.093;0.11;1.157;8.6;-40.5;-15.1;675;2020-06-14 20:51:45:083
-5.681;2.869;16.304;-4.581;0.887;7.845;-2.093;0.11;1.157;6.2;-40.1;-17.5;685;2020-06-14 20:51:45:093
-5.681;2.869;16.304;-4.581;0.887;7.845;-2.093;0.11;1.157;6.2;-40.1;-17.5;695;2020-06-14 20:51:45:103
-3.795;2.003;17.433;-4.581;0.887;7.845;-0.965;-0.039;1.478;6.2;-40.1;-17.5;705;2020-06-14 20:51:45:113
-3.795;2.003;17.433;-1.949;0.23;7.253;-0.965;-0.039;1.478;4.1;-39.3;-19.0;715;2020-06-14 20:51:45:123
-3.795;2.003;17.433;-1.949;0.23;7.253;-0.965;-0.039;1.478;4.1;-39.3;-19.0;725;2020-06-14 20:51:45:133
-1.158;1.421;15.241;-1.949;0.23;7.253;0.073;0.466;1.962;4.1;-39.3;-19.0;735;2020-06-14 20:51:45:143
-1.158;1.421;15.241;0.526;-0.287;4.687;0.073;0.466;1.962;3.8;-39.4;-18.7;745;2020-06-14 20:51:45:153
-1.158;1.421;15.241;0.526;-0.287;4.687;0.073;0.466;1.962;3.8;-39.4;-18.7;755;2020-06-14 20:51:45:163
0.849;1.172;13.066;0.526;-0.287;4.687;0.073;0.466;1.962;3.8;-39.4;-18.7;765;2020-06-14 20:51:45:173
0.849;1.172;13.066;2.785;0.019;3.032;0.178;0.926;2.17;3.8;-39.4;-18.7;775;2020-06-14 20:51:45:183
0.849;1.172;13.066;2.785;0.019;3.032;0.178;0.926;2.17;0.8;-39.4;-18.7;785;2020-06-14 20:51:45:193
2.141;1.672;12.556;2.785;0.019;3.032;0.178;0.926;2.17;0.8;-39.4;-18.7;794;2020-06-14 20:51:45:202
2.141;1.672;12.556;2.785;0.019;3.032;-0.097;0.883;2.15;0.8;-39.4;-18.7;805;2020-06-14 20:51:45:213
2.665;1.373;11.984;3.541;-0.149;2.429;-0.097;0.883;2.15;-1.9;-38.4;-19.3;814;2020-06-14 20:51:45:222
2.665;1.373;11.984;3.541;-0.149;2.429;-0.097;0.883;2.15;-1.9;-38.4;-19.3;824;2020-06-14 20:51:45:232
2.665;1.373;11.984;3.541;-0.149;2.429;-0.231;0.494;2.015;-1.9;-38.4;-19.3;834;2020-06-14 20:51:45:242
3.883;0.605;10.482;4.975;-0.992;1.11;-0.231;0.494;2.015;-2.8;-38.4;-19.3;845;2020-06-14 20:51:45:253
3.883;0.605;10.482;4.975;-0.992;1.11;-0.231;0.494;2.015;-2.8;-38.4;-19.3;854;2020-06-14 20:51:45:262
3.883;0.605;10.482;5.555;-1.309;0.248;-0.237;0.461;1.575;-2.8;-38.4;-19.3;864;2020-06-14 20:51:45:272
4.395;0.215;9.9;5.555;-1.309;0.248;-0.237;0.461;1.575;-2.8;-38.4;-19.3;874;2020-06-14 20:51:45:282
4.395;0.215;9.9;5.555;-1.309;0.248;-0.237;0.461;1.575;-6.7;-38.0;-19.9;885;2020-06-14 20:51:45:293
4.395;0.215;9.9;5.752;-1.602;0.376;-0.237;0.461;1.575;-6.7;-38.0;-19.9;895;2020-06-14 20:51:45:303
4.352;0.081;9.841;5.752;-1.602;0.376;0.172;0.644;1.051;-6.7;-38.0;-19.9;904;2020-06-14 20:51:45:312
4.352;0.081;9.841;5.752;-1.602;0.376;0.172;0.644;1.051;-5.8;-38.0;-19.3;914;2020-06-14 20:51:45:322
4.048;0.282;8.725;5.405;-1.485;-0.855;0.172;0.644;1.051;-5.8;-38.0;-19.3;924;2020-06-14 20:51:45:332
4.048;0.282;8.725;5.405;-1.485;-0.855;0.652;0.692;0.677;-5.8;-38.0;-19.3;935;2020-06-14 20:51:45:343
4.048;0.282;8.725;5.405;-1.485;-0.855;0.652;0.692;0.677;-6.4;-37.7;-19.9;945;2020-06-14 20:51:45:353
3.941;0.351;7.098;5.405;-1.485;-0.855;0.652;0.692;0.677;-6.4;-37.7;-19.9;954;2020-06-14 20:51:45:362
3.941;0.351;7.098;5.514;-1.658;-2.542;0.557;0.567;0.474;-6.4;-37.7;-19.9;964;2020-06-14 20:51:45:372
3.941;0.351;7.098;5.514;-1.658;-2.542;0.557;0.567;0.474;-7.0;-38.2;-19.0;974;2020-06-14 20:51:45:382
4.18;0.184;6.579;5.514;-1.658;-2.542;0.557;0.567;0.474;-7.0;-38.2;-19.0;985;2020-06-14 20:51:45:393
4.18;0.184;6.579;5.509;-1.839;-3.012;0.557;0.567;0.474;-7.0;-38.2;-19.0;995;2020-06-14 20:51:45:403
4.18;0.184;6.579;5.509;-1.839;-3.012;0.228;0.227;0.133;-5.8;-37.7;-19.9;1004;2020-06-14 20:51:45:412
3.493;0.524;6.739;4.769;-1.55;-2.271;0.228;0.227;0.133;-5.8;-37.7;-19.9;1015;2020-06-14 20:51:45:423
3.493;0.524;6.739;4.769;-1.55;-2.271;0.228;0.227;0.133;-5.8;-37.7;-19.9;1024;2020-06-14 20:51:45:432
2.692;0.852;7.295;4.769;-1.55;-2.271;0.016;-0.148;-0.172;-7.0;-37.9;-18.4;1034;2020-06-14 20:51:45:442
2.692;0.852;7.295;3.877;-1.342;-1.982;0.016;-0.148;-0.172;-7.0;-37.9;-18.4;1044;2020-06-14 20:51:45:452
2.692;0.852;7.295;3.877;-1.342;-1.982;0.016;-0.148;-0.172;-7.0;-37.9;-18.4;1055;2020-06-14 20:51:45:463
2.361;0.665;7.921;3.877;-1.342;-1.982;0.037;-0.427;-0.401;-6.7;-37.7;-19.3;1065;2020-06-14 20:51:45:473
2.361;0.665;7.921;3.757;-1.625;-1.375;0.037;-0.427;-0.401;-6.7;-37.7;-19.3;1075;2020-06-14 20:51:45:483
2.361;0.665;7.921;3.757;-1.625;-1.375;0.037;-0.427;-0.401;-6.7;-37.7;-19.3;1085;2020-06-14 20:51:45:493
2.074;0.581;7.876;3.757;-1.625;-1.375;0.245;-0.647;-0.711;-7.9;-37.9;-18.4;1095;2020-06-14 20:51:45:503
2.074;0.581;7.876;3.035;-1.562;-1.592;0.245;-0.647;-0.711;-7.9;-37.9;-18.4;1105;2020-06-14 20:51:45:513
2.074;0.581;7.876;3.035;-1.562;-1.592;0.245;-0.647;-0.711;-7.9;-37.9;-18.4;1114;2020-06-14 20:51:45:522
1.502;0.852;7.685;3.035;-1.562;-1.592;0.245;-0.647;-0.711;-6.4;-38.4;-18.7;1124;2020-06-14 20:51:45:532
1.502;0.852;7.685;2.321;-1.205;-1.623;0.384;-0.8;-0.81;-6.4;-38.4;-18.7;1134;2020-06-14 20:51:45:542
1.502;0.852;7.685;2.321;-1.205;-1.623;0.384;-0.8;-0.81;-6.4;-38.4;-18.7;1145;2020-06-14 20:51:45:553
1.127;1.141;7.46;2.321;-1.205;-1.623;0.384;-0.8;-0.81;-6.4;-38.4;-18.7;1156;2020-06-14 20:51:45:564
1.127;1.141;7.46;1.91;-1.128;-1.91;0.267;-0.965;-0.712;-6.4;-38.7;-17.5;1164;2020-06-14 20:51:45:572
1.127;1.141;7.46;1.91;-1.128;-1.91;0.267;-0.965;-0.712;-6.4;-38.7;-17.5;1175;2020-06-14 20:51:45:583
1.691;1.122;7.433;1.91;-1.128;-1.91;0.267;-0.965;-0.712;-6.4;-38.7;-17.5;1185;2020-06-14 20:51:45:593
1.691;1.122;7.433;1.885;-1.025;-1.319;-0.073;-0.943;-0.768;-4.9;-39.3;-16.6;1195;2020-06-14 20:51:45:603
0.426;1.622;8.099;1.885;-1.025;-1.319;-0.073;-0.943;-0.768;-4.9;-39.3;-16.6;1205;2020-06-14 20:51:45:613
0.426;1.622;8.099;1.885;-1.025;-1.319;-0.073;-0.943;-0.768;-4.9;-39.3;-16.6;1215;2020-06-14 20:51:45:623
0.426;1.622;8.099;0.13;-0.289;-0.618;-0.451;-0.781;-0.695;-4.6;-39.6;-17.2;1225;2020-06-14 20:51:45:633
0.079;1.691;9.324;0.13;-0.289;-0.618;-0.451;-0.781;-0.695;-4.6;-39.6;-17.2;1234;2020-06-14 20:51:45:642
0.079;1.691;9.324;0.13;-0.289;-0.618;-0.451;-0.781;-0.695;-4.6;-39.6;-17.2;1245;2020-06-14 20:51:45:653
0.079;1.691;9.324;0.13;-0.289;-0.618;-0.451;-0.781;-0.695;-4.6;-39.6;-17.2;1255;2020-06-14 20:51:45:663
0.485;0.773;8.501;0.882;-1.034;-0.75;-0.728;-0.448;-0.7;-3.4;-38.7;-16.9;1265;2020-06-14 20:51:45:673
0.485;0.773;8.501;0.882;-1.034;-0.75;-0.728;-0.448;-0.7;-3.4;-38.7;-16.9;1275;2020-06-14 20:51:45:683
0.485;0.773;8.501;0.882;-1.034;-0.75;-0.728;-0.448;-0.7;-3.4;-38.7;-16.9;1285;2020-06-14 20:51:45:693
-1.455;1.337;11.585;-1.21;-0.277;2.101;-1.407;0.065;-1.031;-2.8;-38.9;-19.0;1295;2020-06-14 20:51:45:703
-1.455;1.337;11.585;-1.21;-0.277;2.101;-1.407;0.065;-1.031;-2.8;-38.9;-19.0;1305;2020-06-14 20:51:45:713
-1.455;1.337;11.585;-1.21;-0.277;2.101;-1.407;0.065;-1.031;-2.8;-38.9;-19.0;1314;2020-06-14 20:51:45:722
-1.989;1.172;12.226;-1.722;-0.002;2.652;-1.273;-0.08;-1.027;-1.6;-37.7;-22.9;1325;2020-06-14 20:51:45:733
-1.989;1.172;12.226;-1.722;-0.002;2.652;-1.273;-0.08;-1.027;-1.6;-37.7;-22.9;1334;2020-06-14 20:51:45:742
-1.989;1.172;12.226;-1.722;-0.002;2.652;-1.273;-0.08;-1.027;-1.6;-37.7;-22.9;1344;2020-06-14 20:51:45:752
-2.601;0.323;13.803;-2.227;-0.583;4.178;-0.425;0.511;-0.912;-0.7;-38.0;-22.3;1355;2020-06-14 20:51:45:763
-2.601;0.323;13.803;-2.227;-0.583;4.178;-0.425;0.511;-0.912;-0.7;-38.0;-22.3;1365;2020-06-14 20:51:45:773
-2.601;0.323;13.803;-2.227;-0.583;4.178;-0.425;0.511;-0.912;-0.7;-38.0;-22.3;1375;2020-06-14 20:51:45:783
-3.506;0.45;13.671;-2.967;-0.423;4.017;-0.425;0.511;-0.912;-0.7;-38.0;-22.3;1384;2020-06-14 20:51:45:792
-3.506;0.45;13.671;-2.967;-0.423;4.017;0.192;-0.04;-0.868;1.4;-37.4;-21.7;1394;2020-06-14 20:51:45:802
-3.506;0.45;13.671;-2.967;-0.423;4.017;0.192;-0.04;-0.868;1.4;-37.4;-21.7;1405;2020-06-14 20:51:45:813
-4.525;1.368;12.54;-3.971;0.476;2.863;0.192;-0.04;-0.868;1.4;-37.4;-21.7;1415;2020-06-14 20:51:45:823
-4.525;1.368;12.54;-3.971;0.476;2.863;-0.197;-0.448;-0.638;2.0;-38.4;-21.1;1425;2020-06-14 20:51:45:833
-3.539;0.998;12.049;-3.971;0.476;2.863;-0.197;-0.448;-0.638;2.0;-38.4;-21.1;1435;2020-06-14 20:51:45:843
-3.539;0.998;12.049;-2.809;0.085;2.289;-0.197;-0.448;-0.638;2.0;-38.4;-21.1;1445;2020-06-14 20:51:45:853
-3.539;0.998;12.049;-2.809;0.085;2.289;-0.213;-0.46;-0.583;2.0;-38.4;-21.1;1455;2020-06-14 20:51:45:863
-2.812;0.899;11.492;-2.809;0.085;2.289;-0.213;-0.46;-0.583;2.6;-37.9;-22.0;1465;2020-06-14 20:51:45:873
-2.812;0.899;11.492;-2.585;0.129;2.335;-0.213;-0.46;-0.583;2.6;-37.9;-22.0;1475;2020-06-14 20:51:45:883
-2.812;0.899;11.492;-2.585;0.129;2.335;-0.213;-0.46;-0.583;2.6;-37.9;-22.0;1485;2020-06-14 20:51:45:893
-3.305;1.143;12.774;-2.585;0.129;2.335;-0.031;-0.236;-0.553;2.3;-37.9;-22.6;1495;2020-06-14 20:51:45:903
-3.305;1.143;12.774;-2.585;0.129;2.335;-0.031;-0.236;-0.553;2.3;-37.9;-22.6;1504;2020-06-14 20:51:45:912
