sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.048;-0.151;5.61;-0.963;-2.126;-3.375;1.69;-0.36;-0.458;0.5;-40.8;-18.7;103;2020-06-14 10:55:53:001
-1.048;-0.151;5.61;-0.963;-2.126;-3.375;1.69;-0.36;-0.458;0.5;-40.8;-18.7;113;2020-06-14 10:55:53:011
-1.048;-0.151;5.61;-0.889;-1.644;-6.456;1.69;-0.36;-0.458;0.5;-40.8;-18.7;123;2020-06-14 10:55:53:021
-1.044;0.782;3.155;-0.889;-1.644;-6.456;1.69;-0.36;-0.458;1.7;-42.2;-16.9;133;2020-06-14 10:55:53:031
-1.044;0.782;3.155;-0.889;-1.644;-6.456;1.268;-0.493;-0.632;1.7;-42.2;-16.9;143;2020-06-14 10:55:53:041
-2.039;1.155;1.927;-1.668;-1.529;-7.845;1.268;-0.493;-0.632;1.7;-42.2;-16.9;153;2020-06-14 10:55:53:051
-2.039;1.155;1.927;-1.668;-1.529;-7.845;1.268;-0.493;-0.632;0.5;-42.4;-16.0;162;2020-06-14 10:55:53:060
-2.039;1.155;1.927;-1.668;-1.529;-7.845;0.445;-0.412;-0.615;0.5;-42.4;-16.0;172;2020-06-14 10:55:53:070
-2.929;0.825;3.555;-2.895;-1.827;-6.374;0.445;-0.412;-0.615;0.5;-42.4;-16.0;182;2020-06-14 10:55:53:080
-2.929;0.825;3.555;-2.895;-1.827;-6.374;0.445;-0.412;-0.615;0.8;-42.6;-15.1;192;2020-06-14 10:55:53:090
-2.929;0.825;3.555;-2.895;-1.827;-6.374;0.343;-0.444;-0.397;0.8;-42.6;-15.1;202;2020-06-14 10:55:53:100
-2.386;0.299;3.724;-2.52;-2.482;-5.968;0.343;-0.444;-0.397;0.8;-42.6;-15.1;213;2020-06-14 10:55:53:111
-2.386;0.299;3.724;-2.52;-2.482;-5.968;0.343;-0.444;-0.397;0.8;-42.6;-15.1;222;2020-06-14 10:55:53:120
-2.386;0.299;3.724;-2.52;-2.482;-5.968;0.5;-0.34;-0.348;2.0;-43.4;-15.4;233;2020-06-14 10:55:53:131
-1.958;0.469;4.033;-2.036;-2.483;-5.531;0.5;-0.34;-0.348;2.0;-43.4;-15.4;242;2020-06-14 10:55:53:140
-1.958;0.469;4.033;-2.036;-2.483;-5.531;0.5;-0.34;-0.348;2.0;-43.4;-15.4;252;2020-06-14 10:55:53:150
-1.958;0.469;4.033;-2.036;-2.483;-5.531;0.5;-0.34;-0.348;2.3;-43.4;-14.8;262;2020-06-14 10:55:53:160
-2.532;0.732;3.181;-2.758;-2.391;-6.318;0.456;-0.166;-0.275;2.3;-43.4;-14.8;272;2020-06-14 10:55:53:170
-2.532;0.732;3.181;-2.758;-2.391;-6.318;0.456;-0.166;-0.275;2.3;-43.4;-14.8;284;2020-06-14 10:55:53:182
-2.532;0.732;3.181;-2.758;-2.391;-6.318;0.456;-0.166;-0.275;2.3;-43.4;-14.8;293;2020-06-14 10:55:53:191
-2.994;0.435;3.071;-3.11;-2.833;-6.185;0.379;-0.021;-0.094;2.6;-43.4;-13.6;303;2020-06-14 10:55:53:201
-2.994;0.435;3.071;-3.11;-2.833;-6.185;0.379;-0.021;-0.094;2.6;-43.4;-13.6;313;2020-06-14 10:55:53:211
-2.994;0.435;3.071;-3.11;-2.833;-6.185;0.379;-0.021;-0.094;2.6;-43.4;-13.6;323;2020-06-14 10:55:53:221
-2.814;0.311;2.911;-2.585;-2.789;-6.67;0.111;0.127;0.099;2.6;-43.4;-13.6;333;2020-06-14 10:55:53:231
-2.814;0.311;2.911;-2.585;-2.789;-6.67;0.111;0.127;0.099;4.1;-44.5;-11.8;342;2020-06-14 10:55:53:240
-2.408;0.691;2.727;-2.585;-2.789;-6.67;0.111;0.127;0.099;4.1;-44.5;-11.8;353;2020-06-14 10:55:53:251
-2.408;0.691;2.727;-2.682;-2.484;-6.225;0.111;0.127;0.099;4.1;-44.5;-11.8;363;2020-06-14 10:55:53:261
-2.408;0.691;2.727;-2.682;-2.484;-6.225;-0.454;0.348;0.243;2.6;-43.4;-13.6;373;2020-06-14 10:55:53:271
-3.829;0.591;3.978;-2.682;-2.484;-6.225;-0.454;0.348;0.243;2.6;-43.4;-13.6;383;2020-06-14 10:55:53:281
-3.829;0.591;3.978;-4.255;-2.829;-4.839;-0.454;0.348;0.243;2.6;-43.4;-13.6;393;2020-06-14 10:55:53:291
-3.829;0.591;3.978;-4.255;-2.829;-4.839;-0.571;0.564;0.594;2.6;-44.1;-13.6;403;2020-06-14 10:55:53:301
-5.681;-0.811;4.418;-4.255;-2.829;-4.839;-0.571;0.564;0.594;2.6;-44.1;-13.6;413;2020-06-14 10:55:53:311
-5.681;-0.811;4.418;-5.17;-4.673;-4.766;-0.571;0.564;0.594;2.6;-44.1;-13.6;423;2020-06-14 10:55:53:321
-5.681;-0.811;4.418;-5.17;-4.673;-4.766;-0.797;1.334;1.347;1.7;-42.9;-14.5;433;2020-06-14 10:55:53:331
-3.977;-2.738;5.94;-5.17;-4.673;-4.766;-0.797;1.334;1.347;1.7;-42.9;-14.5;443;2020-06-14 10:55:53:341
-3.977;-2.738;5.94;-5.17;-4.673;-4.766;-0.797;1.334;1.347;1.7;-42.9;-14.5;453;2020-06-14 10:55:53:351
-2.743;-0.646;11.886;-2.007;-4.19;0.867;-1.333;1.342;1.025;1.4;-42.4;-17.2;463;2020-06-14 10:55:53:361
-2.743;-0.646;11.886;-2.007;-4.19;0.867;-1.333;1.342;1.025;1.4;-42.4;-17.2;473;2020-06-14 10:55:53:371
-2.743;-0.646;11.886;-2.007;-4.19;0.867;-1.333;1.342;1.025;1.4;-42.4;-17.2;483;2020-06-14 10:55:53:381
-3.681;2.034;13.75;-2.896;-0.43;4.269;-0.744;0.479;0.575;1.4;-42.4;-17.2;492;2020-06-14 10:55:53:390
-3.681;2.034;13.75;-2.896;-0.43;4.269;-0.744;0.479;0.575;-1.0;-41.3;-17.8;502;2020-06-14 10:55:53:400
-3.681;2.034;13.75;-2.896;-0.43;4.269;-0.744;0.479;0.575;-1.0;-41.3;-17.8;513;2020-06-14 10:55:53:411
-0.182;3.51;11.372;0.803;1.528;1.92;-0.522;0.194;0.807;-1.0;-41.3;-17.8;523;2020-06-14 10:55:53:421
-0.182;3.51;11.372;0.803;1.528;1.92;-0.522;0.194;0.807;-1.3;-41.9;-18.1;533;2020-06-14 10:55:53:431
-0.182;3.51;11.372;0.803;1.528;1.92;-0.522;0.194;0.807;-1.3;-41.9;-18.1;543;2020-06-14 10:55:53:441
3.184;4.58;12.631;4.194;2.723;3.135;-0.739;0.453;0.658;-1.3;-41.9;-18.1;553;2020-06-14 10:55:53:451
3.184;4.58;12.631;4.194;2.723;3.135;-0.739;0.453;0.658;-1.0;-41.5;-19.3;563;2020-06-14 10:55:53:461
3.184;3.895;14.095;4.194;2.723;3.135;-0.739;0.453;0.658;-1.0;-41.5;-19.3;573;2020-06-14 10:55:53:471
1.694;3.895;14.095;2.619;2.042;4.811;-0.739;0.453;0.658;-1.0;-41.5;-19.3;582;2020-06-14 10:55:53:480
1.694;3.895;14.095;2.619;2.042;4.811;-0.815;0.297;0.732;-1.3;-39.8;-20.5;592;2020-06-14 10:55:53:490
1.967;3.409;14.499;2.619;2.042;4.811;-0.815;0.297;0.732;-1.3;-39.8;-20.5;603;2020-06-14 10:55:53:501
1.967;3.409;14.499;3.27;1.797;4.612;-0.815;0.297;0.732;-1.3;-39.8;-20.5;613;2020-06-14 10:55:53:511
1.967;3.409;14.499;3.27;1.797;4.612;-0.549;-0.053;0.762;-1.3;-39.8;-20.5;622;2020-06-14 10:55:53:520
3.431;2.974;12.068;3.27;1.797;4.612;-0.549;-0.053;0.762;-3.1;-40.0;-20.2;632;2020-06-14 10:55:53:530
3.431;2.974;12.068;5.104;1.439;2.11;-0.549;-0.053;0.762;-3.1;-40.0;-20.2;643;2020-06-14 10:55:53:541
3.431;2.974;12.068;5.104;1.439;2.11;-0.64;0.061;0.614;-3.1;-40.0;-20.2;653;2020-06-14 10:55:53:551
4.678;1.866;12.86;5.104;1.439;2.11;-0.64;0.061;0.614;-4.0;-38.4;-22.9;663;2020-06-14 10:55:53:561
4.678;1.866;12.86;5.345;0.161;3.376;-0.64;0.061;0.614;-4.0;-38.4;-22.9;673;2020-06-14 10:55:53:571
4.678;1.866;12.86;5.345;0.161;3.376;-0.64;0.061;0.614;-4.0;-38.4;-22.9;682;2020-06-14 10:55:53:580
3.563;0.885;12.13;5.345;0.161;3.376;0.045;0.294;0.007;-4.0;-38.4;-22.9;692;2020-06-14 10:55:53:590
3.563;0.885;12.13;4.157;-0.674;0.759;0.045;0.294;0.007;-4.9;-38.0;-22.3;702;2020-06-14 10:55:53:600
2.426;0.301;8.687;4.157;-0.674;0.759;0.045;0.294;0.007;-4.9;-38.0;-22.3;713;2020-06-14 10:55:53:611
2.426;0.301;8.687;4.157;-0.674;0.759;0.498;0.391;-0.199;-4.9;-38.0;-22.3;723;2020-06-14 10:55:53:621
2.426;0.301;8.687;3.387;-1.189;-1.703;0.498;0.391;-0.199;-3.7;-38.7;-21.7;733;2020-06-14 10:55:53:631
3.249;-0.17;8.357;3.387;-1.189;-1.703;0.498;0.391;-0.199;-3.7;-38.7;-21.7;743;2020-06-14 10:55:53:641
3.249;-0.17;8.357;3.387;-1.189;-1.703;0.475;0.215;-0.229;-3.7;-38.7;-21.7;753;2020-06-14 10:55:53:651
3.249;-0.17;8.357;4.899;-1.997;-1.739;0.475;0.215;-0.229;-4.0;-39.4;-21.7;763;2020-06-14 10:55:53:661
3.261;-0.12;6.976;4.899;-1.997;-1.739;0.475;0.215;-0.229;-4.0;-39.4;-21.7;773;2020-06-14 10:55:53:671
3.261;-0.12;6.976;4.899;-1.997;-1.739;0.206;-0.147;-0.376;-4.0;-39.4;-21.7;783;2020-06-14 10:55:53:681
3.261;-0.12;6.976;3.052;-0.823;-4.113;0.206;-0.147;-0.376;-1.6;-40.1;-19.3;793;2020-06-14 10:55:53:691
1.514;1.021;5.263;3.052;-0.823;-4.113;0.206;-0.147;-0.376;-1.6;-40.1;-19.3;802;2020-06-14 10:55:53:700
1.514;1.021;5.263;3.052;-0.823;-4.113;0.206;-0.147;-0.376;-1.6;-40.1;-19.3;813;2020-06-14 10:55:53:711
1.514;1.021;5.263;2.588;-0.794;-2.302;-0.534;-0.228;-0.006;-1.6;-40.1;-19.3;823;2020-06-14 10:55:53:721
1.586;0.438;7.591;2.588;-0.794;-2.302;-0.534;-0.228;-0.006;-2.5;-39.8;-21.1;832;2020-06-14 10:55:53:730
1.586;0.438;7.591;2.588;-0.794;-2.302;-0.534;-0.228;-0.006;-2.5;-39.8;-21.1;842;2020-06-14 10:55:53:740
2.481;-0.089;7.969;3.37;-1.355;-1.645;-0.38;-0.38;-0.126;-2.5;-39.8;-21.1;852;2020-06-14 10:55:53:750
2.481;-0.089;7.969;3.37;-1.355;-1.645;-0.38;-0.38;-0.126;-1.6;-39.8;-22.3;863;2020-06-14 10:55:53:761
2.481;-0.089;7.969;3.37;-1.355;-1.645;-0.38;-0.38;-0.126;-1.6;-39.8;-22.3;873;2020-06-14 10:55:53:771
0.725;0.172;9.766;1.495;-0.984;0.134;-0.391;-0.532;-0.767;-1.6;-39.8;-22.3;883;2020-06-14 10:55:53:781
0.725;0.172;9.766;1.495;-0.984;0.134;-0.391;-0.532;-0.767;-3.4;-38.9;-22.6;893;2020-06-14 10:55:53:791
0.725;0.172;9.766;1.495;-0.984;0.134;-0.391;-0.532;-0.767;-3.4;-38.9;-22.6;903;2020-06-14 10:55:53:801
-0.211;0.684;7.725;0.442;-0.276;-1.929;-0.391;-0.532;-0.767;-3.4;-38.9;-22.6;913;2020-06-14 10:55:53:811
-0.211;0.684;7.725;0.442;-0.276;-1.929;-0.921;-0.257;-0.827;-0.7;-39.1;-21.7;923;2020-06-14 10:55:53:821
-0.211;0.684;7.725;0.442;-0.276;-1.929;-0.921;-0.257;-0.827;-0.7;-39.1;-21.7;933;2020-06-14 10:55:53:831
0.213;-0.665;10.587;0.873;-1.336;0.915;-0.921;-0.257;-0.827;-0.7;-39.1;-21.7;943;2020-06-14 10:55:53:841
0.213;-0.665;10.587;0.873;-1.336;0.915;-0.822;0.15;-0.903;-0.7;-39.1;-21.7;953;2020-06-14 10:55:53:851
0.213;-0.665;10.587;0.873;-1.336;0.915;-0.822;0.15;-0.903;1.1;-38.9;-23.8;963;2020-06-14 10:55:53:861
-2.843;-0.223;13.028;-2.522;-0.458;3.504;-0.822;0.15;-0.903;1.1;-38.9;-23.8;973;2020-06-14 10:55:53:871
-2.843;-0.223;13.028;-2.522;-0.458;3.504;-0.634;-0.146;-0.815;1.1;-38.9;-23.8;983;2020-06-14 10:55:53:881
-2.843;-0.223;13.028;-2.522;-0.458;3.504;-0.634;-0.146;-0.815;1.1;-38.9;-23.8;993;2020-06-14 10:55:53:891
-3.582;0.155;12.64;-2.522;-0.458;3.504;-0.634;-0.146;-0.815;1.1;-37.4;-24.7;1003;2020-06-14 10:55:53:901
-3.582;0.155;12.64;-2.955;-0.137;2.47;-0.634;-0.146;-0.815;1.1;-37.4;-24.7;1012;2020-06-14 10:55:53:910
-3.582;0.155;12.64;-2.955;-0.137;2.47;-0.696;-0.289;-0.617;1.1;-37.4;-24.7;1022;2020-06-14 10:55:53:920
-3.03;-0.173;12.42;-2.141;-0.251;3.174;-0.696;-0.289;-0.617;1.7;-36.5;-25.0;1033;2020-06-14 10:55:53:931
-3.03;-0.173;12.42;-2.141;-0.251;3.174;-0.696;-0.289;-0.617;1.7;-36.5;-25.0;1043;2020-06-14 10:55:53:941
-3.082;-0.13;13.722;-2.141;-0.251;3.174;-0.479;-0.03;-0.602;1.7;-36.5;-25.0;1054;2020-06-14 10:55:53:952
-3.082;-0.13;13.722;-2.623;0.043;4.291;-0.479;-0.03;-0.602;1.4;-36.5;-26.8;1063;2020-06-14 10:55:53:961
-3.082;-0.13;13.722;-2.623;0.043;4.291;-0.479;-0.03;-0.602;1.4;-36.5;-26.8;1073;2020-06-14 10:55:53:971
-3.791;0.117;13.446;-2.623;0.043;4.291;0.05;-0.074;-0.516;1.4;-36.5;-26.8;1083;2020-06-14 10:55:53:981
-3.791;0.117;13.446;-3.445;0.393;2.346;0.05;-0.074;-0.516;2.9;-36.8;-26.2;1093;2020-06-14 10:55:53:991
-3.791;0.117;13.446;-3.445;0.393;2.346;0.05;-0.074;-0.516;2.9;-36.8;-26.2;1103;2020-06-14 10:55:54:001
-3.362;0.308;11.705;-3.445;0.393;2.346;0.056;-0.132;-0.425;2.9;-36.8;-26.2;1112;2020-06-14 10:55:54:010
-3.362;0.308;11.705;-3.445;0.393;2.346;0.056;-0.132;-0.425;2.9;-36.8;-26.2;1122;2020-06-14 10:55:54:020
-3.362;0.308;11.705;-2.205;0.626;2.065;0.056;-0.132;-0.425;3.2;-36.8;-26.2;1132;2020-06-14 10:55:54:030
-2.714;0.801;11.381;-2.205;0.626;2.065;0.056;-0.132;-0.425;3.2;-36.8;-26.2;1143;2020-06-14 10:55:54:041
-2.714;0.801;11.381;-2.205;0.626;2.065;-0.067;-0.122;-0.523;3.2;-36.8;-26.2;1153;2020-06-14 10:55:54:051
-2.714;0.801;11.381;-2.885;1.577;1.41;-0.067;-0.122;-0.523;4.1;-36.7;-26.5;1162;2020-06-14 10:55:54:060
-3.843;1.39;11.331;-2.885;1.577;1.41;-0.067;-0.122;-0.523;4.1;-36.7;-26.5;1172;2020-06-14 10:55:54:070
-3.843;1.39;11.331;-2.885;1.577;1.41;-0.145;-0.122;-0.253;4.1;-36.7;-26.5;1183;2020-06-14 10:55:54:081
-3.843;1.39;11.331;-2.885;1.577;1.41;-0.145;-0.122;-0.253;4.1;-36.7;-26.5;1193;2020-06-14 10:55:54:091
-3.843;1.39;11.331;-2.885;1.577;1.41;-0.145;-0.122;-0.253;4.1;-36.7;-26.5;1203;2020-06-14 10:55:54:101
-3.843;1.39;11.331;-2.885;1.577;1.41;-0.145;-0.122;-0.253;4.1;-36.7;-26.5;1213;2020-06-14 10:55:54:111
-5.805;1.438;12.095;-5.215;1.615;2.22;-0.162;-0.119;-0.17;3.5;-36.8;-26.2;1223;2020-06-14 10:55:54:121
-5.805;1.438;12.095;-5.215;1.615;2.22;-0.162;-0.119;-0.17;3.5;-36.8;-26.2;1233;2020-06-14 10:55:54:131
-5.805;1.438;12.095;-5.215;1.615;2.22;-0.162;-0.119;-0.17;3.5;-36.8;-26.2;1243;2020-06-14 10:55:54:141
-3.506;1.359;11.602;-2.919;1.518;1.68;-0.162;-0.119;-0.17;3.5;-36.8;-26.2;1255;2020-06-14 10:55:54:153
-3.506;1.359;11.602;-2.919;1.518;1.68;-0.057;0.083;-0.034;2.3;-35.5;-26.8;1263;2020-06-14 10:55:54:161
-3.506;1.359;11.602;-2.919;1.518;1.68;-0.057;0.083;-0.034;2.3;-35.5;-26.8;1273;2020-06-14 10:55:54:171
-3.716;0.957;13.927;-3.078;1.133;3.989;-0.057;0.083;-0.034;2.3;-35.5;-26.8;1283;2020-06-14 10:55:54:181
