sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.034;0.414;9.903;4.466;-1.006;1.707;0.41;-0.399;-0.199;-6.4;-38.7;-22.3;794;2020-06-14 11:00:19:941
4.034;0.414;9.903;4.466;-1.006;1.707;0.41;-0.399;-0.199;-6.4;-38.7;-22.3;805;2020-06-14 11:00:19:952
3.747;0.49;8.166;4.039;-0.903;-0.944;0.349;-0.069;-0.224;-6.7;-38.6;-20.2;815;2020-06-14 11:00:19:962
3.747;0.49;8.166;4.039;-0.903;-0.944;0.349;-0.069;-0.224;-6.7;-38.6;-20.2;824;2020-06-14 11:00:19:971
3.747;0.49;8.166;4.039;-0.903;-0.944;0.349;-0.069;-0.224;-6.7;-38.6;-20.2;835;2020-06-14 11:00:19:982
3.749;0.234;8.307;4.012;-1.235;-1.353;0.187;0.366;-0.139;-5.2;-39.3;-20.8;846;2020-06-14 11:00:19:993
3.749;0.234;8.307;4.012;-1.235;-1.353;0.187;0.366;-0.139;-5.2;-39.3;-20.8;855;2020-06-14 11:00:20:002
3.749;0.234;8.307;4.012;-1.235;-1.353;0.187;0.366;-0.139;-5.2;-39.3;-20.8;865;2020-06-14 11:00:20:012
3.759;0.081;8.185;4.085;-1.433;-1.452;0.187;0.366;-0.139;-5.8;-39.1;-21.1;875;2020-06-14 11:00:20:022
3.759;0.081;8.185;4.085;-1.433;-1.452;0.186;0.114;-0.216;-5.8;-39.1;-21.1;885;2020-06-14 11:00:20:032
3.759;0.081;8.185;4.085;-1.433;-1.452;0.186;0.114;-0.216;-5.8;-39.1;-21.1;894;2020-06-14 11:00:20:041
3.369;0.005;7.814;3.691;-1.529;-1.804;0.186;0.114;-0.216;-5.8;-39.1;-21.1;904;2020-06-14 11:00:20:051
3.369;0.005;7.814;3.691;-1.529;-1.804;0.029;0.033;-0.24;-6.7;-38.4;-19.3;914;2020-06-14 11:00:20:061
3.369;0.005;7.814;3.691;-1.529;-1.804;0.029;0.033;-0.24;-6.7;-38.4;-19.3;924;2020-06-14 11:00:20:071
2.433;-0.074;8.304;2.747;-1.586;-1.303;0.029;0.033;-0.24;-6.7;-38.4;-19.3;935;2020-06-14 11:00:20:082
2.433;-0.074;8.304;2.747;-1.586;-1.303;-0.178;-0.098;-0.374;-4.9;-38.9;-22.0;945;2020-06-14 11:00:20:092
1.311;0.517;8.721;1.595;-0.932;-0.888;-0.178;-0.098;-0.374;-4.9;-38.9;-22.0;955;2020-06-14 11:00:20:102
1.311;0.517;8.721;1.595;-0.932;-0.888;-0.178;-0.098;-0.374;-4.9;-38.9;-22.0;965;2020-06-14 11:00:20:112
1.311;0.517;8.721;1.595;-0.932;-0.888;-0.305;-0.219;-0.391;-4.3;-39.6;-20.8;975;2020-06-14 11:00:20:122
0.409;0.897;8.958;0.643;-0.462;-0.659;-0.305;-0.219;-0.391;-4.3;-39.6;-20.8;985;2020-06-14 11:00:20:132
0.409;0.897;8.958;0.643;-0.462;-0.659;-0.305;-0.219;-0.391;-4.3;-39.6;-20.8;995;2020-06-14 11:00:20:142
0.409;0.897;8.958;0.643;-0.462;-0.659;-0.305;-0.219;-0.391;-4.3;-39.6;-20.8;1005;2020-06-14 11:00:20:152
-0.728;1.189;9.436;-0.552;-0.021;-0.198;-0.618;-0.289;-0.513;-4.3;-39.8;-21.1;1015;2020-06-14 11:00:20:162
-0.728;1.189;9.436;-0.552;-0.021;-0.198;-0.618;-0.289;-0.513;-4.3;-39.8;-21.1;1025;2020-06-14 11:00:20:172
-0.728;1.189;9.436;-0.552;-0.021;-0.198;-0.618;-0.289;-0.513;-4.3;-39.8;-21.1;1035;2020-06-14 11:00:20:182
-1.671;1.797;10.333;-1.54;0.832;0.668;-1.06;-0.232;-0.587;-4.3;-38.7;-22.3;1045;2020-06-14 11:00:20:192
-1.671;1.797;10.333;-1.54;0.832;0.668;-1.06;-0.232;-0.587;-4.3;-38.7;-22.3;1055;2020-06-14 11:00:20:202
-1.671;1.797;10.333;-1.54;0.832;0.668;-1.06;-0.232;-0.587;-4.3;-38.7;-22.3;1065;2020-06-14 11:00:20:212
-2.977;1.957;11.882;-2.871;1.299;2.177;-1.14;-0.242;-0.577;-4.3;-38.7;-22.3;1075;2020-06-14 11:00:20:222
-2.977;1.957;11.882;-2.871;1.299;2.177;-1.14;-0.242;-0.577;-2.5;-37.9;-24.4;1084;2020-06-14 11:00:20:231
-3.41;0.825;12.889;-2.871;1.299;2.177;-1.14;-0.242;-0.577;-2.5;-37.9;-24.4;1095;2020-06-14 11:00:20:242
-3.41;0.825;12.889;-3.363;0.463;3.145;-1.14;-0.242;-0.577;-2.5;-37.9;-24.4;1105;2020-06-14 11:00:20:252
-3.41;0.825;12.889;-3.363;0.463;3.145;-1.009;-0.433;-0.464;-2.2;-37.5;-23.8;1115;2020-06-14 11:00:20:262
-1.616;-0.543;12.91;-3.363;0.463;3.145;-1.009;-0.433;-0.464;-2.2;-37.5;-23.8;1125;2020-06-14 11:00:20:272
-1.616;-0.543;12.91;-1.7;-0.38;3.341;-1.009;-0.433;-0.464;-2.2;-37.5;-23.8;1134;2020-06-14 11:00:20:281
-1.616;-0.543;12.91;-1.7;-0.38;3.341;-0.323;-0.002;-0.761;-2.2;-37.5;-23.8;1144;2020-06-14 11:00:20:291
-1.426;0.574;10.037;-1.7;-0.38;3.341;-0.323;-0.002;-0.761;-1.6;-37.0;-25.9;1155;2020-06-14 11:00:20:302
-1.426;0.574;10.037;-1.83;0.599;0.262;-0.323;-0.002;-0.761;-1.6;-37.0;-25.9;1165;2020-06-14 11:00:20:312
-1.426;0.574;10.037;-1.83;0.599;0.262;-0.33;0.289;-0.765;-1.6;-37.0;-25.9;1175;2020-06-14 11:00:20:322
-2.274;0.359;12.528;-1.83;0.599;0.262;-0.33;0.289;-0.765;-2.8;-36.5;-24.4;1185;2020-06-14 11:00:20:332
-2.274;0.359;12.528;-2.596;0.395;3.178;-0.33;0.289;-0.765;-2.8;-36.5;-24.4;1195;2020-06-14 11:00:20:342
-2.274;0.359;12.528;-2.596;0.395;3.178;-0.33;0.289;-0.765;-2.8;-36.5;-24.4;1205;2020-06-14 11:00:20:352
-3.544;0.777;12.317;-2.596;0.395;3.178;-0.031;0.212;-0.74;1.4;-36.7;-26.5;1215;2020-06-14 11:00:20:362
-3.544;0.777;12.317;-3.7;0.711;1.297;-0.031;0.212;-0.74;1.4;-36.7;-26.5;1226;2020-06-14 11:00:20:373
-3.544;0.777;12.317;-3.7;0.711;1.297;-0.031;0.212;-0.74;1.4;-36.7;-26.5;1235;2020-06-14 11:00:20:382
-3.609;1.041;9.766;-3.7;0.711;1.297;-0.092;0.029;-0.549;1.4;-36.7;-26.5;1245;2020-06-14 11:00:20:392
-3.609;1.041;9.766;-3.453;1.477;-0.237;-0.092;0.029;-0.549;2.0;-36.5;-27.4;1255;2020-06-14 11:00:20:402
-3.609;1.041;9.766;-3.453;1.477;-0.237;-0.092;0.029;-0.549;2.0;-36.5;-27.4;1265;2020-06-14 11:00:20:412
-3.659;1.419;10.649;-3.453;1.477;-0.237;-0.527;0.044;-0.28;2.0;-36.5;-27.4;1274;2020-06-14 11:00:20:421
-3.659;1.419;10.649;-3.53;1.885;1.581;-0.527;0.044;-0.28;1.4;-36.0;-25.3;1285;2020-06-14 11:00:20:432
