sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.847;3.67;12.999;1.158;2.351;3.213;-0.492;0.667;0.741;2.6;-41.0;-20.2;854;2020-06-14 10:55:44:665
-0.847;3.67;12.999;1.158;2.351;3.213;-0.492;0.667;0.741;1.1;-39.4;-21.1;864;2020-06-14 10:55:44:675
0.375;3.89;12.43;1.158;2.351;3.213;-0.492;0.667;0.741;1.1;-39.4;-21.1;874;2020-06-14 10:55:44:685
0.375;3.89;12.43;2.147;2.656;3.255;-1.016;0.284;0.726;1.1;-39.4;-21.1;884;2020-06-14 10:55:44:695
0.375;3.89;12.43;2.147;2.656;3.255;-1.016;0.284;0.726;1.1;-39.4;-21.7;894;2020-06-14 10:55:44:705
0.729;3.364;13.674;2.147;2.656;3.255;-1.016;0.284;0.726;1.1;-39.4;-21.7;904;2020-06-14 10:55:44:715
0.729;3.364;13.674;2.666;2.102;4.25;-1.016;0.284;0.726;1.1;-39.4;-21.7;914;2020-06-14 10:55:44:725
0.729;3.364;13.674;2.666;2.102;4.25;-1.284;-0.153;0.706;1.1;-39.4;-21.7;923;2020-06-14 10:55:44:734
1.476;1.794;14.868;2.666;2.102;4.25;-1.284;-0.153;0.706;-0.4;-39.4;-22.9;934;2020-06-14 10:55:44:745
1.476;1.794;14.868;3.054;0.832;5.535;-1.284;-0.153;0.706;-0.4;-39.4;-22.9;944;2020-06-14 10:55:44:755
1.476;1.794;14.868;3.054;0.832;5.535;-0.694;-0.107;0.55;-0.4;-39.4;-22.9;955;2020-06-14 10:55:44:766
1.428;1.201;14.535;3.054;0.832;5.535;-0.694;-0.107;0.55;-0.4;-37.5;-24.4;964;2020-06-14 10:55:44:775
1.428;1.201;14.535;3.622;0.295;4.007;-0.694;-0.107;0.55;-0.4;-37.5;-24.4;974;2020-06-14 10:55:44:785
1.428;1.201;14.535;3.622;0.295;4.007;0.408;0.025;0.544;-0.4;-37.5;-24.4;984;2020-06-14 10:55:44:795
2.725;0.569;11.798;3.622;0.295;4.007;0.408;0.025;0.544;-0.4;-37.5;-24.4;994;2020-06-14 10:55:44:805
2.725;0.569;11.798;4.428;-0.259;1.54;0.408;0.025;0.544;-1.3;-38.7;-24.1;1004;2020-06-14 10:55:44:815
2.725;0.569;11.798;4.428;-0.259;1.54;0.836;0.262;0.374;-1.3;-38.7;-24.1;1014;2020-06-14 10:55:44:825
2.546;0.634;10.79;4.428;-0.259;1.54;0.836;0.262;0.374;-1.3;-38.7;-24.1;1024;2020-06-14 10:55:44:835
2.546;0.634;10.79;4.074;-0.331;0.792;0.836;0.262;0.374;-2.5;-38.7;-22.3;1034;2020-06-14 10:55:44:845
2.254;0.775;9.809;4.074;-0.331;0.792;0.887;0.156;0.161;-2.5;-38.7;-22.3;1044;2020-06-14 10:55:44:855
2.254;0.775;9.809;3.402;-0.604;-0.415;0.887;0.156;0.161;-2.5;-38.7;-22.3;1054;2020-06-14 10:55:44:865
2.254;0.775;9.809;3.402;-0.604;-0.415;0.887;0.156;0.161;-1.6;-39.3;-22.6;1064;2020-06-14 10:55:44:875
1.32;0.78;8.532;3.402;-0.604;-0.415;0.887;0.156;0.161;-1.6;-39.3;-22.6;1074;2020-06-14 10:55:44:885
1.32;0.78;8.532;2.782;-0.776;-1.672;0.739;-0.049;0.059;-1.6;-39.3;-22.6;1084;2020-06-14 10:55:44:895
1.32;0.78;8.532;2.782;-0.776;-1.672;0.739;-0.049;0.059;-1.6;-39.8;-22.3;1094;2020-06-14 10:55:44:905
1.27;0.627;7.433;2.782;-0.776;-1.672;0.739;-0.049;0.059;-1.6;-39.8;-22.3;1104;2020-06-14 10:55:44:915
1.27;0.627;7.433;2.561;-1.055;-2.035;0.645;-0.126;0.027;-1.6;-39.8;-22.3;1114;2020-06-14 10:55:44:925
1.27;0.627;7.433;2.561;-1.055;-2.035;0.645;-0.126;0.027;-1.6;-40.1;-21.1;1124;2020-06-14 10:55:44:935
0.804;0.844;7.723;2.561;-1.055;-2.035;0.645;-0.126;0.027;-1.6;-40.1;-21.1;1133;2020-06-14 10:55:44:944
0.804;0.844;7.723;1.988;-0.816;-1.737;0.469;-0.428;-0.005;-1.6;-40.1;-21.1;1143;2020-06-14 10:55:44:954
0.804;0.844;7.723;1.988;-0.816;-1.737;0.469;-0.428;-0.005;-2.5;-40.8;-19.3;1154;2020-06-14 10:55:44:965
0.717;0.921;7.508;1.988;-0.816;-1.737;0.469;-0.428;-0.005;-2.5;-40.8;-19.3;1164;2020-06-14 10:55:44:975
0.717;0.921;7.508;2.158;-1.253;-2.612;0.469;-0.428;-0.005;-2.5;-40.8;-19.3;1173;2020-06-14 10:55:44:984
0.847;0.533;6.589;2.158;-1.253;-2.612;0.258;-0.672;-0.075;-1.3;-41.3;-19.6;1184;2020-06-14 10:55:44:995
0.847;0.533;6.589;2.158;-1.253;-2.612;0.258;-0.672;-0.075;-1.3;-41.3;-19.6;1194;2020-06-14 10:55:45:005
0.847;0.533;6.589;1.339;-1.45;-2.742;0.258;-0.672;-0.075;-1.3;-41.3;-19.6;1204;2020-06-14 10:55:45:015
-0.252;0.648;7.907;1.339;-1.45;-2.742;-0.15;-0.59;-0.27;-2.5;-41.3;-19.6;1214;2020-06-14 10:55:45:025
-0.252;0.648;7.907;1.339;-1.45;-2.742;-0.15;-0.59;-0.27;-2.5;-41.3;-19.6;1224;2020-06-14 10:55:45:035
-0.252;0.648;7.907;0.427;-1.381;-0.713;-0.15;-0.59;-0.27;-2.5;-41.3;-19.6;1234;2020-06-14 10:55:45:045
-0.804;0.421;8.773;0.427;-1.381;-0.713;-0.134;-0.765;-0.242;-2.5;-41.3;-19.6;1244;2020-06-14 10:55:45:055
-0.804;0.421;8.773;-0.008;-1.463;-0.896;-0.134;-0.765;-0.242;-4.0;-40.8;-19.9;1256;2020-06-14 10:55:45:067
-0.804;0.421;8.773;-0.008;-1.463;-0.896;-0.134;-0.765;-0.242;-4.0;-40.8;-19.9;1264;2020-06-14 10:55:45:075
-0.567;0.414;8.527;-0.008;-1.463;-0.896;-0.134;-0.765;-0.242;-4.0;-40.8;-19.9;1274;2020-06-14 10:55:45:085
-0.567;0.414;8.527;0.608;-1.168;-0.791;-0.29;-0.787;-0.051;-2.8;-41.7;-19.0;1285;2020-06-14 10:55:45:096
-0.567;0.414;8.527;0.608;-1.168;-0.791;-0.29;-0.787;-0.051;-2.8;-41.7;-19.0;1294;2020-06-14 10:55:45:105
-0.567;0.414;8.527;0.608;-1.168;-0.791;-0.29;-0.787;-0.051;-2.8;-41.7;-19.0;1303;2020-06-14 10:55:45:114
0.514;0.761;8.97;0.961;-0.967;-0.602;-0.299;-0.697;-0.02;-3.7;-40.0;-20.8;1314;2020-06-14 10:55:45:125
0.514;0.761;8.97;0.961;-0.967;-0.602;-0.299;-0.697;-0.02;-3.7;-40.0;-20.8;1324;2020-06-14 10:55:45:135
0.514;0.761;8.97;0.961;-0.967;-0.602;-0.299;-0.697;-0.02;-3.7;-40.0;-20.8;1333;2020-06-14 10:55:45:144
-1.161;1.041;9.979;-0.942;-0.526;0.372;-0.299;-0.697;-0.02;-3.7;-40.0;-20.8;1343;2020-06-14 10:55:45:154
-1.161;1.041;9.979;-0.942;-0.526;0.372;-0.512;-0.516;-0.198;-4.3;-39.6;-20.2;1355;2020-06-14 10:55:45:166
-1.161;1.041;9.979;-0.942;-0.526;0.372;-0.512;-0.516;-0.198;-4.3;-39.6;-20.2;1364;2020-06-14 10:55:45:175
-1.374;1.225;10.63;-1.288;-0.124;0.985;-0.512;-0.516;-0.198;-4.3;-39.6;-20.2;1374;2020-06-14 10:55:45:185
-1.374;1.225;10.63;-1.288;-0.124;0.985;-0.854;-0.456;-0.342;-4.3;-39.1;-22.3;1385;2020-06-14 10:55:45:196
-1.374;1.225;10.63;-1.288;-0.124;0.985;-0.854;-0.456;-0.342;-4.3;-39.1;-22.3;1393;2020-06-14 10:55:45:204
-1.328;1.395;11.829;-1.467;0.384;2.216;-0.854;-0.456;-0.342;-4.3;-39.1;-22.3;1404;2020-06-14 10:55:45:215
-1.328;1.395;11.829;-1.467;0.384;2.216;-0.786;-0.562;-0.489;-3.1;-39.8;-21.7;1414;2020-06-14 10:55:45:225
-2.46;1.601;11.877;-1.467;0.384;2.216;-0.786;-0.562;-0.489;-3.1;-39.8;-21.7;1424;2020-06-14 10:55:45:235
-2.46;1.601;11.877;-2.825;0.68;2.383;-0.786;-0.562;-0.489;-3.1;-39.8;-21.7;1434;2020-06-14 10:55:45:245
-2.46;1.601;11.877;-2.825;0.68;2.383;-0.701;-0.439;-0.457;-4.0;-38.6;-22.0;1444;2020-06-14 10:55:45:255
-2.628;1.335;12.162;-2.825;0.68;2.383;-0.701;-0.439;-0.457;-4.0;-38.6;-22.0;1454;2020-06-14 10:55:45:265
-2.628;1.335;12.162;-2.612;0.595;2.133;-0.701;-0.439;-0.457;-4.0;-38.6;-22.0;1464;2020-06-14 10:55:45:275
-2.628;1.335;12.162;-2.612;0.595;2.133;-0.701;-0.439;-0.457;-4.0;-38.6;-22.0;1474;2020-06-14 10:55:45:285
-2.106;1.366;10.979;-2.612;0.595;2.133;-0.663;-0.469;-0.42;-3.4;-38.4;-22.9;1484;2020-06-14 10:55:45:295
-2.106;1.366;10.979;-2.046;0.835;1.078;-0.663;-0.469;-0.42;-3.4;-38.4;-22.9;1494;2020-06-14 10:55:45:305
-2.106;1.366;10.979;-2.046;0.835;1.078;-0.663;-0.469;-0.42;-3.4;-38.4;-22.9;1503;2020-06-14 10:55:45:314
-1.819;1.026;12.525;-2.046;0.835;1.078;-0.83;-0.33;-0.387;-2.5;-38.6;-23.8;1514;2020-06-14 10:55:45:325
-1.819;1.026;12.525;-2.275;0.61;2.952;-0.83;-0.33;-0.387;-2.5;-38.6;-23.8;1524;2020-06-14 10:55:45:335
-1.819;1.026;12.525;-2.275;0.61;2.952;-0.83;-0.33;-0.387;-2.5;-38.6;-23.8;1534;2020-06-14 10:55:45:345
-1.84;0.749;12.516;-2.275;0.61;2.952;-0.531;-0.493;-0.508;-2.5;-38.6;-23.8;1543;2020-06-14 10:55:45:354
-1.84;0.749;12.516;-4.225;0.926;1.671;-0.531;-0.493;-0.508;-2.8;-36.8;-26.2;1553;2020-06-14 10:55:45:364
-1.345;1.313;11.903;-4.225;0.926;1.671;-0.531;-0.493;-0.508;-2.8;-36.8;-26.2;1563;2020-06-14 10:55:45:374
-1.345;1.313;11.903;-4.225;0.926;1.671;-0.423;-0.174;-0.246;-2.8;-36.8;-26.2;1574;2020-06-14 10:55:45:385
