sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.144;-2.312;17.172;-0.435;-0.504;8.312;1.855;-0.678;-0.365;1.1;-32.5;-31.9;225;2020-06-14 10:56:27:084
-1.144;-2.312;17.172;0.122;-0.966;5.262;2.266;-1.262;-0.447;1.1;-32.5;-31.9;235;2020-06-14 10:56:27:094
-0.613;-2.391;13.915;0.122;-0.966;5.262;2.266;-1.262;-0.447;1.1;-32.5;-31.9;245;2020-06-14 10:56:27:104
-0.613;-2.391;13.915;0.122;-0.966;5.262;2.266;-1.262;-0.447;1.1;-32.5;-31.9;254;2020-06-14 10:56:27:113
-0.613;-2.391;13.915;0.007;-1.801;1.119;2.266;-1.262;-0.447;-0.1;-34.2;-28.9;265;2020-06-14 10:56:27:124
-0.146;-2.417;10.52;0.007;-1.801;1.119;2.274;-1.088;-0.617;-0.1;-34.2;-28.9;274;2020-06-14 10:56:27:133
-0.146;-2.417;10.52;0.007;-1.801;1.119;2.274;-1.088;-0.617;-0.1;-34.2;-28.9;284;2020-06-14 10:56:27:143
-0.146;-2.417;10.52;0.037;-1.849;-1.365;2.274;-1.088;-0.617;-1.3;-36.0;-27.1;295;2020-06-14 10:56:27:154
-0.134;-1.525;8.319;0.037;-1.849;-1.365;1.994;-0.57;-0.832;-1.3;-36.0;-27.1;305;2020-06-14 10:56:27:164
-0.134;-1.525;8.319;0.037;-1.849;-1.365;1.994;-0.57;-0.832;-1.3;-36.0;-27.1;315;2020-06-14 10:56:27:174
-0.134;-1.525;8.319;-0.395;-1.234;-2.151;1.994;-0.57;-0.832;-1.3;-36.0;-27.1;325;2020-06-14 10:56:27:184
-0.395;-0.656;7.907;-0.395;-1.234;-2.151;1.804;-0.513;-0.88;0.2;-38.2;-25.0;335;2020-06-14 10:56:27:194
-0.395;-0.656;7.907;-0.395;-1.234;-2.151;1.804;-0.513;-0.88;0.2;-38.2;-25.0;345;2020-06-14 10:56:27:204
-0.395;-0.656;7.907;-0.395;-1.234;-2.151;1.804;-0.513;-0.88;0.2;-38.2;-25.0;355;2020-06-14 10:56:27:214
-0.345;-0.45;7.479;-0.43;-1.311;-2.69;1.708;-0.568;-0.877;0.5;-39.3;-23.2;365;2020-06-14 10:56:27:224
-0.345;-0.45;7.479;-0.43;-1.311;-2.69;1.708;-0.568;-0.877;0.5;-39.3;-23.2;375;2020-06-14 10:56:27:234
-0.345;-0.45;7.479;-0.43;-1.311;-2.69;1.708;-0.568;-0.877;0.5;-39.3;-23.2;384;2020-06-14 10:56:27:243
-0.4;0.074;4.186;-0.43;-1.311;-2.69;1.708;-0.568;-0.877;2.0;-42.2;-19.9;395;2020-06-14 10:56:27:254
-0.4;0.074;4.186;-0.745;-1.524;-5.995;1.505;-0.126;-0.996;2.0;-42.2;-19.9;405;2020-06-14 10:56:27:264
-0.4;0.074;4.186;-0.745;-1.524;-5.995;1.505;-0.126;-0.996;2.0;-42.2;-19.9;414;2020-06-14 10:56:27:273
-1.687;0.962;4.555;-2.294;-1.307;-4.8;1.505;-0.126;-0.996;2.0;-42.2;-19.9;425;2020-06-14 10:56:27:284
-1.687;0.962;4.555;-2.294;-1.307;-4.8;0.809;-0.109;-0.753;2.9;-42.6;-17.5;435;2020-06-14 10:56:27:294
-1.687;0.962;4.555;-2.294;-1.307;-4.8;0.809;-0.109;-0.753;2.9;-42.6;-17.5;444;2020-06-14 10:56:27:303
-2.369;1.038;3.961;-2.294;-1.307;-4.8;0.809;-0.109;-0.753;2.9;-42.6;-17.5;454;2020-06-14 10:56:27:313
-2.369;1.038;3.961;-2.986;-1.039;-5.521;0.909;-0.338;-0.538;2.6;-42.0;-18.4;465;2020-06-14 10:56:27:324
-2.271;0.718;3.624;-2.986;-1.039;-5.521;0.909;-0.338;-0.538;2.6;-42.0;-18.4;475;2020-06-14 10:56:27:334
-2.271;0.718;3.624;-2.986;-1.039;-5.521;0.909;-0.338;-0.538;2.6;-42.0;-18.4;485;2020-06-14 10:56:27:344
-2.271;0.718;3.624;-2.243;-2.533;-6.344;1.062;-0.064;-0.339;3.5;-42.4;-16.6;495;2020-06-14 10:56:27:354
-2.23;0.036;3.165;-2.243;-2.533;-6.344;1.062;-0.064;-0.339;3.5;-42.4;-16.6;505;2020-06-14 10:56:27:364
-2.23;0.036;3.165;-2.243;-2.533;-6.344;1.062;-0.064;-0.339;3.5;-42.4;-16.6;515;2020-06-14 10:56:27:374
-2.23;0.036;3.165;-3.304;-2.693;-5.917;0.76;-0.085;-0.106;3.8;-42.7;-15.4;526;2020-06-14 10:56:27:385
-3.341;0.256;3.533;-3.304;-2.693;-5.917;0.76;-0.085;-0.106;3.8;-42.7;-15.4;535;2020-06-14 10:56:27:394
-3.341;0.256;3.533;-3.304;-2.693;-5.917;0.76;-0.085;-0.106;3.8;-42.7;-15.4;546;2020-06-14 10:56:27:405
-3.341;0.256;3.533;-2.823;-2.576;-6.823;0.76;-0.085;-0.106;3.8;-42.7;-15.4;555;2020-06-14 10:56:27:414
-2.288;0.406;2.401;-2.823;-2.576;-6.823;0.704;-0.218;0.296;4.1;-43.4;-16.0;564;2020-06-14 10:56:27:423
-2.288;0.406;2.401;-2.823;-2.576;-6.823;0.704;-0.218;0.296;4.1;-43.4;-16.0;574;2020-06-14 10:56:27:433
-2.288;0.406;2.401;-1.505;-3.533;-7.359;0.704;-0.218;0.296;4.1;-43.4;-16.0;585;2020-06-14 10:56:27:444
-1.422;-0.486;2.217;-1.505;-3.533;-7.359;0.347;0.238;0.423;4.1;-43.4;-16.0;595;2020-06-14 10:56:27:454
-1.422;-0.486;2.217;-1.505;-3.533;-7.359;0.347;0.238;0.423;2.9;-43.8;-14.2;605;2020-06-14 10:56:27:464
-1.422;-0.486;2.217;-2.366;-3.499;-5.982;0.347;0.238;0.423;2.9;-43.8;-14.2;615;2020-06-14 10:56:27:474
-2.582;0.071;3.567;-2.366;-3.499;-5.982;0.086;0.293;0.126;2.9;-43.8;-14.2;625;2020-06-14 10:56:27:484
-2.582;0.071;3.567;-2.366;-3.499;-5.982;0.086;0.293;0.126;2.6;-44.3;-13.9;635;2020-06-14 10:56:27:494
-3.223;0.483;4.349;-3.138;-2.77;-5.149;0.086;0.293;0.126;2.6;-44.3;-13.9;646;2020-06-14 10:56:27:505
-3.223;0.483;4.349;-3.138;-2.77;-5.149;-0.253;0.406;0.073;2.6;-44.3;-13.9;655;2020-06-14 10:56:27:514
-3.223;0.483;4.349;-3.138;-2.77;-5.149;-0.253;0.406;0.073;3.2;-43.8;-13.0;665;2020-06-14 10:56:27:524
-3.223;0.483;4.349;-3.138;-2.77;-5.149;-0.253;0.406;0.073;3.2;-43.8;-13.0;675;2020-06-14 10:56:27:534
-2.86;0.641;7.653;-2.823;-2.526;-1.483;-0.253;0.406;0.073;3.2;-43.8;-13.0;684;2020-06-14 10:56:27:543
-2.86;0.641;7.653;-2.823;-2.526;-1.483;0.446;0.375;-0.027;3.2;-43.8;-13.0;695;2020-06-14 10:56:27:554
-2.86;0.641;7.653;-2.823;-2.526;-1.483;0.446;0.375;-0.027;3.2;-43.4;-14.2;705;2020-06-14 10:56:27:564
-2.25;1.203;3.583;-2.056;-2.096;-5.47;0.446;0.375;-0.027;3.2;-43.4;-14.2;714;2020-06-14 10:56:27:573
-2.25;1.203;3.583;-2.056;-2.096;-5.47;-0.01;0.711;-0.174;3.2;-43.4;-14.2;724;2020-06-14 10:56:27:583
-2.735;1.433;4.418;-2.056;-2.096;-5.47;-0.01;0.711;-0.174;3.5;-44.1;-12.4;735;2020-06-14 10:56:27:594
-2.735;1.433;4.418;-2.341;-1.715;-4.066;-0.01;0.711;-0.174;3.5;-44.1;-12.4;745;2020-06-14 10:56:27:604
-2.735;1.433;4.418;-2.341;-1.715;-4.066;-1.25;0.716;0.106;3.5;-44.1;-12.4;755;2020-06-14 10:56:27:614
-2.465;2.058;8.041;-2.341;-1.715;-4.066;-1.25;0.716;0.106;4.4;-43.8;-13.6;765;2020-06-14 10:56:27:624
-2.465;2.058;8.041;-0.67;-0.946;1.598;-1.25;0.716;0.106;4.4;-43.8;-13.6;775;2020-06-14 10:56:27:634
-0.323;1.234;11.693;-0.67;-0.946;1.598;-1.403;0.189;0.438;4.4;-43.8;-13.6;785;2020-06-14 10:56:27:644
-0.323;1.234;11.693;-0.67;-0.946;1.598;-1.403;0.189;0.438;4.1;-42.6;-15.7;795;2020-06-14 10:56:27:654
-0.323;1.234;11.693;-0.67;-0.946;1.598;-1.403;0.189;0.438;4.1;-42.6;-15.7;805;2020-06-14 10:56:27:664
-1.197;2.67;11.08;0.113;-0.787;2.052;-1.403;0.189;0.438;4.1;-42.6;-15.7;815;2020-06-14 10:56:27:674
-1.197;2.67;11.08;0.113;-0.787;2.052;-0.841;0.24;0.484;4.1;-42.6;-15.7;825;2020-06-14 10:56:27:684
-1.197;2.67;11.08;0.113;-0.787;2.052;-0.841;0.24;0.484;3.8;-42.2;-18.1;835;2020-06-14 10:56:27:694
-1.182;3.651;11.439;-0.49;1.463;2.101;-0.841;0.24;0.484;3.8;-42.2;-18.1;845;2020-06-14 10:56:27:704
-1.182;3.651;11.439;-0.49;1.463;2.101;-1.129;0.538;1.325;3.8;-42.2;-18.1;855;2020-06-14 10:56:27:714
-1.182;3.651;11.439;-0.49;1.463;2.101;-1.129;0.538;1.325;2.0;-42.0;-17.8;865;2020-06-14 10:56:27:724
1.502;2.402;13.947;2.272;0.56;4.514;-1.129;0.538;1.325;2.0;-42.0;-17.8;875;2020-06-14 10:56:27:734
1.502;2.402;13.947;2.272;0.56;4.514;-1.712;0.444;1.286;2.0;-42.0;-17.8;885;2020-06-14 10:56:27:744
1.502;2.402;13.947;2.272;0.56;4.514;-1.712;0.444;1.286;2.0;-40.6;-19.6;895;2020-06-14 10:56:27:754
0.428;2.9;16.227;1.214;1.529;6.662;-1.712;0.444;1.286;2.0;-40.6;-19.6;904;2020-06-14 10:56:27:763
0.428;2.9;16.227;1.214;1.529;6.662;-1.712;0.444;1.286;2.0;-40.6;-19.6;915;2020-06-14 10:56:27:774
0.428;2.9;16.227;1.214;1.529;6.662;-0.97;-0.252;1.341;2.0;-40.6;-19.6;924;2020-06-14 10:56:27:783
2.883;2.4;13.832;3.533;1.231;4.186;-0.97;-0.252;1.341;-0.1;-40.0;-22.0;935;2020-06-14 10:56:27:794
2.883;2.4;13.832;3.533;1.231;4.186;-0.97;-0.252;1.341;-0.1;-40.0;-22.0;945;2020-06-14 10:56:27:804
2.883;2.4;13.832;3.533;1.231;4.186;-0.187;-0.173;0.944;-0.1;-40.0;-22.0;955;2020-06-14 10:56:27:814
3.955;1.337;10.999;4.496;0.207;1.329;-0.187;-0.173;0.944;-3.7;-39.3;-22.0;965;2020-06-14 10:56:27:824
3.955;1.337;10.999;4.496;0.207;1.329;-0.187;-0.173;0.944;-3.7;-39.3;-22.0;975;2020-06-14 10:56:27:834
3.955;1.337;10.999;4.496;0.207;1.329;-0.255;0.459;0.32;-3.7;-39.3;-22.0;984;2020-06-14 10:56:27:843
4.154;1.321;10.781;4.733;0.244;1.101;-0.255;0.459;0.32;-3.1;-39.6;-23.2;995;2020-06-14 10:56:27:854
4.154;1.321;10.781;4.733;0.244;1.101;-0.255;0.459;0.32;-3.1;-39.6;-23.2;1005;2020-06-14 10:56:27:864
4.154;1.321;10.781;4.733;0.244;1.101;-0.288;0.62;-0.11;-3.1;-39.6;-23.2;1015;2020-06-14 10:56:27:874
2.517;0.552;11.86;3.256;-0.427;2.167;-0.288;0.62;-0.11;-3.1;-39.6;-23.2;1025;2020-06-14 10:56:27:884
2.517;0.552;11.86;3.256;-0.427;2.167;-0.288;0.62;-0.11;-3.4;-38.9;-23.2;1035;2020-06-14 10:56:27:894
2.517;0.552;11.86;3.256;-0.427;2.167;-0.288;0.62;-0.11;-3.4;-38.9;-23.2;1045;2020-06-14 10:56:27:904
2.787;0.524;12.236;3.827;-0.518;2.414;0.199;0.349;-0.084;-3.4;-38.9;-23.2;1055;2020-06-14 10:56:27:914
2.787;0.524;12.236;3.827;-0.518;2.414;0.199;0.349;-0.084;-2.2;-39.3;-23.8;1065;2020-06-14 10:56:27:924
3.003;0.208;10.848;3.827;-0.518;2.414;0.199;0.349;-0.084;-2.2;-39.3;-23.8;1075;2020-06-14 10:56:27:934
3.003;0.208;10.848;3.646;-1.027;0.409;0.876;0.16;-0.111;-2.2;-39.3;-23.8;1084;2020-06-14 10:56:27:943
3.003;0.208;10.848;3.646;-1.027;0.409;0.876;0.16;-0.111;-2.2;-39.3;-22.6;1094;2020-06-14 10:56:27:953
1.964;0.225;8.288;3.646;-1.027;0.409;0.876;0.16;-0.111;-2.2;-39.3;-22.6;1104;2020-06-14 10:56:27:963
1.964;0.225;8.288;2.511;-0.981;-1.896;0.926;0.235;-0.246;-2.2;-39.3;-22.6;1115;2020-06-14 10:56:27:974
1.964;0.225;8.288;2.511;-0.981;-1.896;0.926;0.235;-0.246;-2.2;-39.3;-22.6;1125;2020-06-14 10:56:27:984
0.77;1.072;7.708;2.511;-0.981;-1.896;0.926;0.235;-0.246;-1.6;-40.5;-21.1;1134;2020-06-14 10:56:27:993
0.77;1.072;7.708;1.402;-0.346;-1.604;0.49;0.146;-0.226;-1.6;-40.5;-21.1;1144;2020-06-14 10:56:28:003
0.77;1.072;7.708;1.402;-0.346;-1.604;0.49;0.146;-0.226;-1.6;-40.5;-21.1;1155;2020-06-14 10:56:28:014
0.198;1.134;8.515;1.402;-0.346;-1.604;0.49;0.146;-0.226;-1.3;-40.6;-18.4;1165;2020-06-14 10:56:28:024
0.198;1.134;8.515;1.026;-0.774;-0.404;0.502;-0.122;0.01;-1.3;-40.6;-18.4;1175;2020-06-14 10:56:28:034
0.464;0.741;9.194;1.026;-0.774;-0.404;0.502;-0.122;0.01;-1.3;-40.6;-18.4;1185;2020-06-14 10:56:28:044
0.464;0.741;9.194;1.026;-0.774;-0.404;0.502;-0.122;0.01;-1.3;-40.6;-18.4;1195;2020-06-14 10:56:28:054
0.464;0.741;9.194;1.643;-1.54;-1.634;0.516;-0.434;0.044;-1.6;-40.6;-20.8;1205;2020-06-14 10:56:28:064
0.842;0.227;7.357;1.643;-1.54;-1.634;0.516;-0.434;0.044;-1.6;-40.6;-20.8;1215;2020-06-14 10:56:28:074
0.842;0.227;7.357;1.643;-1.54;-1.634;0.516;-0.434;0.044;-1.6;-40.6;-20.8;1225;2020-06-14 10:56:28:084
0.842;0.227;7.357;0.871;-1.52;-1.787;0.516;-0.434;0.044;-1.9;-41.0;-19.6;1235;2020-06-14 10:56:28:094
-0.51;0.552;8.221;0.871;-1.52;-1.787;-0.594;-0.567;-0.255;-1.9;-41.0;-19.6;1245;2020-06-14 10:56:28:104
-0.51;0.552;8.221;0.871;-1.52;-1.787;-0.594;-0.567;-0.255;-1.9;-41.0;-19.6;1255;2020-06-14 10:56:28:114
-0.51;0.552;8.221;-1.042;-0.682;-0.764;-0.594;-0.567;-0.255;-1.9;-41.0;-20.2;1265;2020-06-14 10:56:28:124
-1.52;1.024;8.958;-1.042;-0.682;-0.764;-0.929;-0.588;-0.297;-1.9;-41.0;-20.2;1275;2020-06-14 10:56:28:134
-1.52;1.024;8.958;-1.042;-0.682;-0.764;-0.929;-0.588;-0.297;-1.9;-41.0;-20.2;1285;2020-06-14 10:56:28:144
-1.52;1.024;8.958;-0.321;-0.607;-0.771;-0.929;-0.588;-0.297;-1.3;-40.6;-20.8;1295;2020-06-14 10:56:28:154
-0.388;0.684;8.783;-0.321;-0.607;-0.771;-1.147;-0.605;-0.374;-1.3;-40.6;-20.8;1305;2020-06-14 10:56:28:164
-0.388;0.684;8.783;-0.321;-0.607;-0.771;-1.147;-0.605;-0.374;-1.3;-40.6;-20.8;1314;2020-06-14 10:56:28:173
-1.211;0.696;9.608;-0.967;-0.289;-0.047;-1.147;-0.605;-0.374;-1.3;-39.8;-21.7;1325;2020-06-14 10:56:28:184
-1.211;0.696;9.608;-0.967;-0.289;-0.047;-1.654;-0.379;-0.59;-1.3;-39.8;-21.7;1335;2020-06-14 10:56:28:194
-1.211;0.696;9.608;-0.967;-0.289;-0.047;-1.654;-0.379;-0.59;-1.3;-39.8;-21.7;1345;2020-06-14 10:56:28:204
-2.398;0.131;12.808;-2.23;-0.337;3.096;-1.654;-0.379;-0.59;-1.3;-39.8;-21.7;1355;2020-06-14 10:56:28:214
-2.398;0.131;12.808;-2.23;-0.337;3.096;-1.654;-0.379;-0.59;-0.7;-37.4;-25.3;1365;2020-06-14 10:56:28:224
-2.398;0.131;12.808;-2.23;-0.337;3.096;-1.131;-0.061;-0.474;-0.7;-37.4;-25.3;1375;2020-06-14 10:56:28:234
-2.661;0.256;13.935;-2.486;0.082;4.184;-1.131;-0.061;-0.474;-0.7;-37.4;-25.3;1385;2020-06-14 10:56:28:244
-2.661;0.256;13.935;-2.486;0.082;4.184;-1.131;-0.061;-0.474;0.2;-36.8;-25.0;1394;2020-06-14 10:56:28:253
-2.661;0.256;13.935;-2.486;0.082;4.184;-0.232;0.045;-0.354;0.2;-36.8;-25.0;1404;2020-06-14 10:56:28:263
-2.12;0.457;13.368;-1.918;0.365;3.586;-0.232;0.045;-0.354;0.2;-36.8;-25.0;1415;2020-06-14 10:56:28:274
-2.12;0.457;13.368;-1.918;0.365;3.586;-0.232;0.045;-0.354;0.2;-38.0;-25.3;1425;2020-06-14 10:56:28:284
-2.12;0.457;13.368;-1.918;0.365;3.586;0.279;0.027;-0.412;0.2;-38.0;-25.3;1435;2020-06-14 10:56:28:294
-1.738;0.476;10.628;-1.514;0.328;0.831;0.279;0.027;-0.412;0.2;-38.0;-25.3;1445;2020-06-14 10:56:28:304
-1.738;0.476;10.628;-1.514;0.328;0.831;0.279;0.027;-0.412;0.2;-38.0;-25.3;1455;2020-06-14 10:56:28:314
-1.738;0.476;10.628;-1.514;0.328;0.831;0.279;0.027;-0.412;1.1;-37.4;-25.9;1465;2020-06-14 10:56:28:324
-2.92;0.765;11.738;-1.514;0.328;0.831;-0.034;0.361;-0.596;1.1;-37.4;-25.9;1476;2020-06-14 10:56:28:335
-2.92;0.765;11.738;-2.584;0.822;2.227;-0.034;0.361;-0.596;1.1;-37.4;-25.9;1485;2020-06-14 10:56:28:344
-2.654;0.911;11.391;-2.584;0.822;2.227;-0.034;0.361;-0.596;1.1;-37.9;-24.4;1495;2020-06-14 10:56:28:354
-2.654;0.911;11.391;-2.276;0.509;1.473;-0.165;0.086;-0.567;1.1;-37.9;-24.4;1505;2020-06-14 10:56:28:364
-2.654;0.911;11.391;-2.276;0.509;1.473;-0.165;0.086;-0.567;1.1;-37.9;-24.4;1515;2020-06-14 10:56:28:374
-3.006;0.885;10.936;-2.276;0.509;1.473;-0.165;0.086;-0.567;2.6;-37.4;-25.3;1525;2020-06-14 10:56:28:384
-3.006;0.885;10.936;-2.276;0.509;1.473;-0.215;-0.027;-0.547;2.6;-37.4;-25.3;1535;2020-06-14 10:56:28:394
-3.006;0.885;10.936;-2.493;0.805;1.22;-0.215;-0.027;-0.547;2.6;-37.4;-25.3;1545;2020-06-14 10:56:28:404
-3.073;0.808;11.477;-2.493;0.805;1.22;-0.215;-0.027;-0.547;2.6;-37.4;-25.3;1555;2020-06-14 10:56:28:414
-3.073;0.808;11.477;-2.678;0.843;1.667;-0.106;-0.036;-0.429;3.5;-36.7;-25.9;1565;2020-06-14 10:56:28:424
