sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.718;-0.878;16.0;2.778;0.014;5.946;1.36;-0.086;-0.755;-6.7;-32.2;-30.1;105;2020-06-14 10:55:03:889
2.718;-0.878;16.0;2.778;0.014;5.946;1.36;-0.086;-0.755;-4.9;-33.2;-30.7;115;2020-06-14 10:55:03:899
2.718;-0.878;16.0;2.778;0.014;5.946;1.36;-0.086;-0.755;-4.9;-33.2;-30.7;125;2020-06-14 10:55:03:909
2.895;-0.17;11.123;2.922;0.342;1.02;1.36;-0.086;-0.755;-4.9;-33.2;-30.7;135;2020-06-14 10:55:03:919
2.895;-0.17;11.123;2.922;0.342;1.02;1.125;0.179;-0.826;-4.3;-35.1;-29.8;144;2020-06-14 10:55:03:928
2.895;-0.17;11.123;2.922;0.342;1.02;1.125;0.179;-0.826;-4.3;-35.1;-29.8;155;2020-06-14 10:55:03:939
2.438;0.203;10.656;2.512;0.46;0.542;1.125;0.179;-0.826;-4.3;-35.1;-29.8;165;2020-06-14 10:55:03:949
2.438;0.203;10.656;2.512;0.46;0.542;0.591;0.213;-0.704;-4.3;-35.1;-29.8;174;2020-06-14 10:55:03:958
2.438;0.203;10.656;2.512;0.46;0.542;0.591;0.213;-0.704;-3.7;-35.1;-27.4;185;2020-06-14 10:55:03:969
2.072;0.124;11.829;2.154;0.224;1.703;0.591;0.213;-0.704;-3.7;-35.1;-27.4;194;2020-06-14 10:55:03:978
2.072;0.124;11.829;2.154;0.224;1.703;0.495;-0.377;-0.335;-3.7;-35.1;-27.4;204;2020-06-14 10:55:03:988
2.072;0.124;11.829;2.154;0.224;1.703;0.495;-0.377;-0.335;-2.5;-37.2;-26.2;214;2020-06-14 10:55:03:998
1.579;0.069;12.432;1.522;0.027;2.29;0.495;-0.377;-0.335;-2.5;-37.2;-26.2;224;2020-06-14 10:55:04:008
1.579;0.069;12.432;1.522;0.027;2.29;0.495;-0.377;-0.335;-2.5;-37.2;-26.2;235;2020-06-14 10:55:04:019
2.067;-0.345;10.668;1.713;-0.64;0.524;0.926;-1.045;-0.317;-2.5;-37.2;-26.2;245;2020-06-14 10:55:04:029
2.067;-0.345;10.668;1.713;-0.64;0.524;0.926;-1.045;-0.317;-4.6;-36.8;-26.2;255;2020-06-14 10:55:04:039
2.067;-0.345;10.668;1.713;-0.64;0.524;0.926;-1.045;-0.317;-4.6;-36.8;-26.2;265;2020-06-14 10:55:04:049
1.189;-0.45;7.601;0.533;-1.236;-2.491;1.824;-1.062;-1.04;-4.6;-36.8;-26.2;275;2020-06-14 10:55:04:059
1.189;-0.45;7.601;0.533;-1.236;-2.491;1.824;-1.062;-1.04;-4.9;-38.6;-24.4;285;2020-06-14 10:55:04:069
1.189;-0.45;7.601;0.533;-1.236;-2.491;1.824;-1.062;-1.04;-4.9;-38.6;-24.4;295;2020-06-14 10:55:04:079
0.205;-0.213;6.089;-0.681;-1.453;-3.914;1.207;-0.786;-1.593;-4.9;-38.6;-24.4;305;2020-06-14 10:55:04:089
0.205;-0.213;6.089;-0.681;-1.453;-3.914;1.207;-0.786;-1.593;-3.1;-40.0;-22.6;315;2020-06-14 10:55:04:099
0.205;-0.213;6.089;-0.681;-1.453;-3.914;1.207;-0.786;-1.593;-3.1;-40.0;-22.6;325;2020-06-14 10:55:04:109
-0.512;-0.247;7.237;-1.412;-1.713;-2.703;0.404;0.046;-1.458;-3.1;-40.0;-22.6;335;2020-06-14 10:55:04:119
-0.512;-0.247;7.237;-1.412;-1.713;-2.703;0.404;0.046;-1.458;-3.1;-40.0;-22.6;345;2020-06-14 10:55:04:129
-0.512;-0.247;7.237;-1.412;-1.713;-2.703;0.404;0.046;-1.458;0.8;-41.2;-21.7;355;2020-06-14 10:55:04:139
-0.242;-0.177;8.73;-1.098;-1.795;-1.178;0.404;0.046;-1.458;0.8;-41.2;-21.7;366;2020-06-14 10:55:04:150
-0.242;-0.177;8.73;-1.098;-1.795;-1.178;0.69;-0.44;-1.403;0.8;-41.2;-21.7;375;2020-06-14 10:55:04:159
-0.242;-0.177;8.73;-1.098;-1.795;-1.178;0.69;-0.44;-1.403;0.2;-41.2;-20.5;385;2020-06-14 10:55:04:169
-2.522;0.304;6.936;-4.083;-1.44;-2.741;0.69;-0.44;-1.403;0.2;-41.2;-20.5;395;2020-06-14 10:55:04:179
-2.522;0.304;6.936;-4.083;-1.44;-2.741;0.778;-0.125;-0.945;0.2;-41.2;-20.5;406;2020-06-14 10:55:04:190
-3.685;-0.366;7.359;-4.083;-1.44;-2.741;0.778;-0.125;-0.945;3.2;-42.4;-19.0;414;2020-06-14 10:55:04:198
-3.685;-0.366;7.359;-3.748;-2.776;-3.04;0.778;-0.125;-0.945;3.2;-42.4;-19.0;424;2020-06-14 10:55:04:208
-3.685;-0.366;7.359;-3.748;-2.776;-3.04;1.115;-0.17;-0.423;3.2;-42.4;-19.0;435;2020-06-14 10:55:04:219
-2.104;-0.551;5.256;-3.748;-2.776;-3.04;1.115;-0.17;-0.423;2.6;-42.4;-17.2;444;2020-06-14 10:55:04:228
-2.104;-0.551;5.256;-2.97;-2.717;-5.786;1.115;-0.17;-0.423;2.6;-42.4;-17.2;455;2020-06-14 10:55:04:239
-2.104;-0.551;5.256;-2.97;-2.717;-5.786;1.115;-0.17;-0.423;2.6;-42.4;-17.2;465;2020-06-14 10:55:04:249
-2.625;0.141;2.813;-2.97;-2.717;-5.786;0.778;-0.176;-0.419;2.9;-43.1;-17.2;475;2020-06-14 10:55:04:259
-2.625;0.141;2.813;-3.774;-2.489;-6.809;0.778;-0.176;-0.419;2.9;-43.1;-17.2;485;2020-06-14 10:55:04:269
-2.625;0.141;2.813;-3.774;-2.489;-6.809;0.778;-0.176;-0.419;2.9;-43.1;-17.2;495;2020-06-14 10:55:04:279
-3.214;-0.421;4.251;-3.774;-2.489;-6.809;0.033;0.035;-0.279;2.9;-42.9;-16.3;505;2020-06-14 10:55:04:289
-3.214;-0.421;4.251;-4.065;-3.247;-4.94;0.033;0.035;-0.279;2.9;-42.9;-16.3;514;2020-06-14 10:55:04:298
-3.214;-0.421;4.251;-4.065;-3.247;-4.94;0.033;0.035;-0.279;2.9;-42.9;-16.3;524;2020-06-14 10:55:04:308
-3.771;-1.134;5.517;-4.065;-3.247;-4.94;0.151;0.072;-0.15;4.4;-43.1;-16.6;535;2020-06-14 10:55:04:319
-3.771;-1.134;5.517;-4.577;-3.794;-4.143;0.151;0.072;-0.15;4.4;-43.1;-16.6;545;2020-06-14 10:55:04:329
-3.771;-1.134;5.517;-4.577;-3.794;-4.143;0.151;0.072;-0.15;4.4;-43.1;-16.6;555;2020-06-14 10:55:04:339
-4.336;-0.905;4.744;-5.03;-3.337;-4.479;0.054;-0.146;0.333;3.2;-42.7;-16.0;565;2020-06-14 10:55:04:349
-4.336;-0.905;4.744;-5.03;-3.337;-4.479;0.054;-0.146;0.333;3.2;-42.7;-16.0;574;2020-06-14 10:55:04:358
-4.336;-0.905;4.744;-5.03;-3.337;-4.479;0.054;-0.146;0.333;3.2;-42.7;-16.0;585;2020-06-14 10:55:04:369
-3.578;-0.149;4.043;-4.334;-2.677;-5.867;0.054;-0.146;0.333;4.4;-43.4;-16.6;595;2020-06-14 10:55:04:379
-3.578;-0.149;4.043;-4.334;-2.677;-5.867;-0.139;-0.435;0.622;4.4;-43.4;-16.6;605;2020-06-14 10:55:04:389
-3.578;-0.149;4.043;-4.334;-2.677;-5.867;-0.139;-0.435;0.622;4.4;-43.4;-16.6;615;2020-06-14 10:55:04:399
-2.374;-0.048;2.937;-3.172;-2.572;-5.975;-0.139;-0.435;0.622;4.4;-43.4;-16.6;625;2020-06-14 10:55:04:409
-2.374;-0.048;2.937;-3.172;-2.572;-5.975;-0.748;-0.171;0.809;0.5;-42.4;-16.6;634;2020-06-14 10:55:04:418
-2.879;0.354;6.352;-3.172;-2.572;-5.975;-0.748;-0.171;0.809;0.5;-42.4;-16.6;645;2020-06-14 10:55:04:429
-2.879;0.354;6.352;-4.038;-1.65;-2.654;-0.748;-0.171;0.809;0.5;-42.4;-16.6;655;2020-06-14 10:55:04:439
-2.879;0.354;6.352;-4.038;-1.65;-2.654;-0.65;-0.202;1.033;-0.7;-42.0;-18.4;665;2020-06-14 10:55:04:449
-3.106;0.871;6.306;-4.038;-1.65;-2.654;-0.65;-0.202;1.033;-0.7;-42.0;-18.4;675;2020-06-14 10:55:04:459
-3.106;0.871;6.306;-3.924;-1.127;-3.411;-0.65;-0.202;1.033;-0.7;-42.0;-18.4;685;2020-06-14 10:55:04:469
-3.106;0.871;6.306;-3.924;-1.127;-3.411;-0.65;-0.202;1.033;-1.0;-41.5;-18.1;695;2020-06-14 10:55:04:479
-2.108;0.466;6.17;-3.924;-1.127;-3.411;-0.291;0.48;1.107;-1.0;-41.5;-18.1;705;2020-06-14 10:55:04:489
-2.108;0.466;6.17;-2.858;-1.537;-2.763;-0.291;0.48;1.107;-1.0;-41.5;-18.1;715;2020-06-14 10:55:04:499
-2.108;0.466;6.17;-2.858;-1.537;-2.763;-0.291;0.48;1.107;-1.0;-41.5;-18.1;725;2020-06-14 10:55:04:509
-1.872;0.177;7.783;-2.858;-1.537;-2.763;-0.502;0.513;1.109;-1.9;-41.0;-18.4;735;2020-06-14 10:55:04:519
-1.872;0.177;7.783;-2.786;-1.428;-1.572;-0.502;0.513;1.109;-1.9;-41.0;-18.4;744;2020-06-14 10:55:04:528
-1.872;0.177;7.783;-2.786;-1.428;-1.572;-0.502;0.513;1.109;-1.9;-41.0;-18.4;754;2020-06-14 10:55:04:538
-0.74;0.782;9.249;-2.786;-1.428;-1.572;-1.089;0.297;1.026;-4.0;-41.0;-18.4;765;2020-06-14 10:55:04:549
-0.74;0.782;9.249;-0.747;-0.155;1.024;-1.089;0.297;1.026;-4.0;-41.0;-18.4;775;2020-06-14 10:55:04:559
0.653;1.447;11.341;-0.747;-0.155;1.024;-1.089;0.297;1.026;-4.0;-41.0;-18.4;785;2020-06-14 10:55:04:569
0.653;1.447;11.341;-0.747;-0.155;1.024;-0.831;-0.127;0.619;-4.0;-41.0;-18.4;795;2020-06-14 10:55:04:579
0.653;1.447;11.341;-0.747;-0.155;1.024;-0.831;-0.127;0.619;-4.3;-39.6;-21.4;805;2020-06-14 10:55:04:589
3.034;2.747;11.714;1.688;1.393;1.708;-0.831;-0.127;0.619;-4.3;-39.6;-21.4;815;2020-06-14 10:55:04:599
3.034;2.747;11.714;1.688;1.393;1.708;-0.688;-0.29;0.056;-4.3;-39.6;-21.4;825;2020-06-14 10:55:04:609
3.034;2.747;11.714;1.688;1.393;1.708;-0.688;-0.29;0.056;-4.0;-38.9;-20.8;835;2020-06-14 10:55:04:619
3.752;2.266;12.863;2.807;1.38;3.325;-0.688;-0.29;0.056;-4.0;-38.9;-20.8;845;2020-06-14 10:55:04:629
3.752;2.266;12.863;2.807;1.38;3.325;-0.688;-0.29;0.056;-4.0;-38.9;-20.8;855;2020-06-14 10:55:04:639
3.752;2.266;12.863;2.807;1.38;3.325;-0.878;-0.331;0.622;-5.5;-38.6;-22.6;864;2020-06-14 10:55:04:648
6.235;3.041;15.318;5.246;2.428;5.858;-0.878;-0.331;0.622;-5.5;-38.6;-22.6;874;2020-06-14 10:55:04:658
6.235;3.041;15.318;5.246;2.428;5.858;-0.878;-0.331;0.622;-5.5;-38.6;-22.6;885;2020-06-14 10:55:04:669
5.833;2.519;14.073;5.246;2.428;5.858;-0.498;-0.572;0.822;-6.7;-38.0;-23.5;894;2020-06-14 10:55:04:678
5.833;2.519;14.073;4.835;1.608;3.172;-0.498;-0.572;0.822;-6.7;-38.0;-23.5;904;2020-06-14 10:55:04:688
5.833;2.519;14.073;4.835;1.608;3.172;-0.498;-0.572;0.822;-6.7;-38.0;-23.5;914;2020-06-14 10:55:04:698
6.755;1.222;11.592;4.835;1.608;3.172;-0.542;0.289;0.607;-6.7;-38.0;-23.5;926;2020-06-14 10:55:04:710
6.755;1.222;11.592;5.37;0.821;2.202;-0.542;0.289;0.607;-7.3;-37.7;-24.7;935;2020-06-14 10:55:04:719
6.755;1.222;11.592;5.37;0.821;2.202;-0.542;0.289;0.607;-7.3;-37.7;-24.7;945;2020-06-14 10:55:04:729
6.838;0.289;12.386;5.761;-0.072;2.585;-0.046;0.959;0.267;-7.3;-37.7;-24.7;955;2020-06-14 10:55:04:739
6.838;0.289;12.386;5.761;-0.072;2.585;-0.046;0.959;0.267;-8.2;-36.1;-25.6;965;2020-06-14 10:55:04:749
6.838;0.289;12.386;5.761;-0.072;2.585;-0.046;0.959;0.267;-8.2;-36.1;-25.6;975;2020-06-14 10:55:04:759
6.946;-0.094;10.635;5.973;-0.379;0.577;-0.046;0.959;0.267;-8.2;-36.1;-25.6;985;2020-06-14 10:55:04:769
6.946;-0.094;10.635;5.973;-0.379;0.577;0.279;1.074;0.028;-7.3;-36.7;-24.7;995;2020-06-14 10:55:04:779
6.946;-0.094;10.635;5.973;-0.379;0.577;0.279;1.074;0.028;-7.3;-36.7;-24.7;1005;2020-06-14 10:55:04:789
6.075;-0.28;9.312;5.298;-0.606;-0.5;0.279;1.074;0.028;-7.3;-36.7;-24.7;1014;2020-06-14 10:55:04:798
6.075;-0.28;9.312;5.298;-0.606;-0.5;0.36;1.379;-0.051;-6.1;-37.0;-25.3;1025;2020-06-14 10:55:04:809
5.259;-0.321;8.938;5.298;-0.606;-0.5;0.36;1.379;-0.051;-6.1;-37.0;-25.3;1035;2020-06-14 10:55:04:819
5.259;-0.321;8.938;4.844;-0.936;-0.719;0.36;1.379;-0.051;-6.1;-37.0;-25.3;1045;2020-06-14 10:55:04:829
5.259;-0.321;8.938;4.844;-0.936;-0.719;0.518;1.373;-0.199;-6.1;-37.0;-25.3;1055;2020-06-14 10:55:04:839
4.235;-0.835;9.36;4.844;-0.936;-0.719;0.518;1.373;-0.199;-4.0;-37.4;-24.1;1065;2020-06-14 10:55:04:849
4.235;-0.835;9.36;4.073;-1.488;-0.335;0.518;1.373;-0.199;-4.0;-37.4;-24.1;1075;2020-06-14 10:55:04:859
4.235;-0.835;9.36;4.073;-1.488;-0.335;0.518;1.373;-0.199;-4.0;-37.4;-24.1;1085;2020-06-14 10:55:04:869
3.486;-0.701;9.029;4.073;-1.488;-0.335;0.766;0.849;-0.409;-3.4;-38.4;-24.1;1095;2020-06-14 10:55:04:879
3.486;-0.701;9.029;3.543;-1.392;-1.035;0.766;0.849;-0.409;-3.4;-38.4;-24.1;1105;2020-06-14 10:55:04:889
3.486;-0.701;9.029;3.543;-1.392;-1.035;0.766;0.849;-0.409;-3.4;-38.4;-24.1;1115;2020-06-14 10:55:04:899
2.498;0.055;7.606;3.543;-1.392;-1.035;0.926;0.355;-0.569;-3.1;-38.2;-23.2;1124;2020-06-14 10:55:04:908
2.498;0.055;7.606;2.401;-0.644;-2.675;0.926;0.355;-0.569;-3.1;-38.2;-23.2;1134;2020-06-14 10:55:04:918
2.498;0.055;7.606;2.401;-0.644;-2.675;0.926;0.355;-0.569;-3.1;-38.2;-23.2;1145;2020-06-14 10:55:04:929
1.093;0.615;7.383;2.401;-0.644;-2.675;0.594;0.189;-0.543;-1.0;-39.8;-21.7;1155;2020-06-14 10:55:04:939
1.093;0.615;7.383;1.269;-1.015;-1.263;0.594;0.189;-0.543;-1.0;-39.8;-21.7;1165;2020-06-14 10:55:04:949
0.701;-0.108;9.539;1.269;-1.015;-1.263;0.594;0.189;-0.543;-1.0;-39.8;-21.7;1175;2020-06-14 10:55:04:959
0.701;-0.108;9.539;1.269;-1.015;-1.263;0.698;-0.3;-0.412;-1.0;-39.8;-21.7;1185;2020-06-14 10:55:04:969
0.701;-0.108;9.539;-0.65;-0.855;0.061;0.698;-0.3;-0.412;-1.0;-39.1;-21.7;1195;2020-06-14 10:55:04:979
-0.625;0.816;8.02;-0.65;-0.855;0.061;0.698;-0.3;-0.412;-1.0;-39.1;-21.7;1205;2020-06-14 10:55:04:989
-0.625;0.816;8.02;-0.65;-0.855;0.061;0.403;-0.783;-0.059;-1.0;-39.1;-21.7;1215;2020-06-14 10:55:04:999
-0.625;0.816;8.02;1.288;-0.786;-2.877;0.403;-0.783;-0.059;-0.1;-40.6;-20.2;1224;2020-06-14 10:55:05:008
2.294;0.335;6.627;1.288;-0.786;-2.877;0.403;-0.783;-0.059;-0.1;-40.6;-20.2;1235;2020-06-14 10:55:05:019
2.294;0.335;6.627;1.288;-0.786;-2.877;0.403;-0.783;-0.059;-0.1;-40.6;-20.2;1244;2020-06-14 10:55:05:028
2.294;0.335;6.627;1.117;-1.608;-1.148;-0.626;-0.389;-0.369;-0.1;-40.6;-20.2;1254;2020-06-14 10:55:05:038
-0.833;-0.419;11.389;1.117;-1.608;-1.148;-0.626;-0.389;-0.369;-1.0;-40.3;-21.4;1264;2020-06-14 10:55:05:048
-0.833;-0.419;11.389;-1.474;-1.838;3.378;-0.626;-0.389;-0.369;-1.0;-40.3;-21.4;1274;2020-06-14 10:55:05:058
-0.833;-0.419;11.389;-1.474;-1.838;3.378;-0.704;-0.193;-0.423;-1.0;-40.3;-21.4;1285;2020-06-14 10:55:05:069
-1.608;-0.498;12.999;-1.474;-1.838;3.378;-0.704;-0.193;-0.423;0.5;-39.8;-22.3;1295;2020-06-14 10:55:05:079
-1.608;-0.498;12.999;-1.825;-0.991;2.891;-0.704;-0.193;-0.423;0.5;-39.8;-22.3;1305;2020-06-14 10:55:05:089
-1.608;-0.498;12.999;-1.825;-0.991;2.891;-0.304;-0.418;-0.545;0.5;-39.8;-22.3;1315;2020-06-14 10:55:05:099
-1.898;0.536;11.702;-1.825;-0.991;2.891;-0.304;-0.418;-0.545;-0.4;-39.8;-22.9;1325;2020-06-14 10:55:05:109
-1.898;0.536;11.702;-2.214;-0.166;1.364;-0.304;-0.418;-0.545;-0.4;-39.8;-22.9;1335;2020-06-14 10:55:05:119
-2.503;0.94;10.975;-2.214;-0.166;1.364;-0.431;-0.469;-0.572;-0.4;-39.8;-22.9;1345;2020-06-14 10:55:05:129
-2.503;0.94;10.975;-2.214;-0.166;1.364;-0.431;-0.469;-0.572;-0.4;-39.8;-22.9;1355;2020-06-14 10:55:05:139
-2.503;0.94;10.975;-2.99;0.028;1.241;-0.431;-0.469;-0.572;0.5;-39.4;-23.5;1365;2020-06-14 10:55:05:149
-3.142;0.816;10.958;-2.99;0.028;1.241;-0.944;-0.608;-0.721;0.5;-39.4;-23.5;1375;2020-06-14 10:55:05:159
-3.142;0.816;10.958;-2.99;0.028;1.241;-0.944;-0.608;-0.721;0.5;-39.4;-23.5;1384;2020-06-14 10:55:05:168
-3.142;0.816;10.958;-3.434;0.127;1.654;-0.944;-0.608;-0.721;0.2;-37.9;-26.2;1394;2020-06-14 10:55:05:178
-3.212;0.804;11.874;-3.434;0.127;1.654;-0.944;-0.608;-0.721;0.2;-37.9;-26.2;1405;2020-06-14 10:55:05:189
-3.212;0.804;11.874;-3.88;0.513;3.099;-1.024;-0.425;-0.776;0.2;-37.9;-26.2;1415;2020-06-14 10:55:05:199
-3.377;0.959;12.915;-3.88;0.513;3.099;-1.024;-0.425;-0.776;1.1;-37.4;-25.9;1425;2020-06-14 10:55:05:209
-3.377;0.959;12.915;-3.88;0.513;3.099;-1.024;-0.425;-0.776;1.1;-37.4;-25.9;1434;2020-06-14 10:55:05:218
-3.377;0.959;12.915;-3.458;0.962;2.594;-0.545;-0.34;-0.506;1.1;-37.4;-25.9;1444;2020-06-14 10:55:05:228
-3.377;0.959;12.915;-3.458;0.962;2.594;-0.545;-0.34;-0.506;1.1;-37.4;-25.9;1454;2020-06-14 10:55:05:238
-2.64;1.081;12.391;-3.458;0.962;2.594;-0.545;-0.34;-0.506;1.4;-37.4;-26.5;1465;2020-06-14 10:55:05:249
-2.64;1.081;12.391;-3.278;1.2;2.211;-0.155;-0.237;-0.35;1.4;-37.4;-26.5;1475;2020-06-14 10:55:05:259
-2.64;1.081;12.391;-3.278;1.2;2.211;-0.155;-0.237;-0.35;1.4;-37.4;-26.5;1484;2020-06-14 10:55:05:268
-1.817;1.297;10.235;-3.278;1.2;2.211;-0.155;-0.237;-0.35;1.1;-37.0;-26.5;1494;2020-06-14 10:55:05:278
-1.817;1.297;10.235;-4.698;1.509;2.441;-0.081;-0.003;-0.307;1.1;-37.0;-26.5;1505;2020-06-14 10:55:05:289
-3.843;1.493;13.133;-4.698;1.509;2.441;-0.081;-0.003;-0.307;1.1;-37.0;-26.5;1514;2020-06-14 10:55:05:298
-3.843;1.493;13.133;-4.698;1.509;2.441;-0.081;-0.003;-0.307;3.5;-38.0;-26.5;1525;2020-06-14 10:55:05:309
-3.843;1.493;13.133;-4.698;1.509;2.441;-0.081;-0.003;-0.307;3.5;-38.0;-26.5;1535;2020-06-14 10:55:05:319
-2.283;0.713;12.329;-3.092;0.604;2.947;0.414;0.158;-0.138;3.5;-38.0;-26.5;1545;2020-06-14 10:55:05:329
-2.283;0.713;12.329;-3.092;0.604;2.947;0.414;0.158;-0.138;3.5;-38.0;-26.5;1555;2020-06-14 10:55:05:339
-2.283;0.713;12.329;-2.81;1.203;0.009;0.414;0.158;-0.138;2.6;-37.7;-25.9;1565;2020-06-14 10:55:05:349
-2.589;1.758;9.876;-2.81;1.203;0.009;0.441;0.096;-0.336;2.6;-37.7;-25.9;1575;2020-06-14 10:55:05:359
-2.589;1.758;9.876;-2.81;1.203;0.009;0.441;0.096;-0.336;2.6;-37.7;-25.9;1585;2020-06-14 10:55:05:369
-2.589;1.758;9.876;-2.406;1.491;0.026;0.441;0.096;-0.336;3.5;-38.6;-23.8;1595;2020-06-14 10:55:05:379
-2.305;1.818;9.85;-2.406;1.491;0.026;0.027;0.352;-0.446;3.5;-38.6;-23.8;1605;2020-06-14 10:55:05:389
-2.305;1.818;9.85;-2.406;1.491;0.026;0.027;0.352;-0.446;3.5;-38.6;-23.8;1615;2020-06-14 10:55:05:399
