sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.438;-0.122;11.53;2.632;-0.962;0.344;1.157;-1.256;-0.579;-5.2;-37.9;-22.6;125;2020-06-14 10:55:30:584
3.438;-0.122;11.53;2.632;-0.962;0.344;1.196;-1.14;-0.904;-5.2;-37.9;-22.6;135;2020-06-14 10:55:30:594
3.01;-0.132;9.381;2.632;-0.962;0.344;1.196;-1.14;-0.904;-6.4;-38.4;-22.3;146;2020-06-14 10:55:30:605
3.01;-0.132;9.381;1.784;-1.201;-0.824;1.196;-1.14;-0.904;-6.4;-38.4;-22.3;156;2020-06-14 10:55:30:615
3.01;-0.132;9.381;1.784;-1.201;-0.824;1.196;-1.14;-0.904;-6.4;-38.4;-22.3;166;2020-06-14 10:55:30:625
1.213;0.074;9.24;1.784;-1.201;-0.824;1.085;-0.631;-1.155;-6.4;-38.4;-22.3;176;2020-06-14 10:55:30:635
1.213;0.074;9.24;-0.508;-1.207;-1.048;1.085;-0.631;-1.155;-5.5;-39.4;-20.5;185;2020-06-14 10:55:30:644
1.213;0.074;9.24;-0.508;-1.207;-1.048;1.085;-0.631;-1.155;-5.5;-39.4;-20.5;196;2020-06-14 10:55:30:655
-0.56;0.548;8.261;-0.508;-1.207;-1.048;1.117;-0.515;-1.151;-5.5;-39.4;-20.5;206;2020-06-14 10:55:30:665
-0.56;0.548;8.261;-1.595;-1.024;-1.945;1.117;-0.515;-1.151;-4.6;-40.0;-19.6;215;2020-06-14 10:55:30:674
-0.56;0.548;8.261;-1.595;-1.024;-1.945;1.117;-0.515;-1.151;-4.6;-40.0;-19.6;226;2020-06-14 10:55:30:685
-0.455;0.737;6.991;-1.595;-1.024;-1.945;1.126;-0.68;-1.079;-4.6;-40.0;-19.6;235;2020-06-14 10:55:30:694
-0.455;0.737;6.991;-1.872;-1.489;-3.734;1.126;-0.68;-1.079;-2.8;-41.3;-19.0;246;2020-06-14 10:55:30:705
-0.455;0.737;6.991;-1.872;-1.489;-3.734;1.126;-0.68;-1.079;-2.8;-41.3;-19.0;257;2020-06-14 10:55:30:716
-0.953;0.251;5.366;-1.872;-1.489;-3.734;1.089;-0.355;-0.958;-2.8;-41.3;-19.0;266;2020-06-14 10:55:30:725
-0.953;0.251;5.366;-2.037;-2.032;-4.789;1.089;-0.355;-0.958;-2.8;-41.3;-19.0;276;2020-06-14 10:55:30:735
-0.907;0.866;4.177;-2.037;-2.032;-4.789;1.089;-0.355;-0.958;-1.0;-42.6;-16.3;286;2020-06-14 10:55:30:745
-0.907;0.866;4.177;-2.037;-2.032;-4.789;0.993;-0.088;-1.039;-1.0;-42.6;-16.3;296;2020-06-14 10:55:30:755
-0.907;0.866;4.177;-2.802;-1.803;-6.694;0.993;-0.088;-1.039;-1.0;-42.6;-16.3;305;2020-06-14 10:55:30:764
-2.269;1.12;2.734;-2.802;-1.803;-6.694;0.993;-0.088;-1.039;1.1;-43.1;-15.4;315;2020-06-14 10:55:30:774
-2.269;1.12;2.734;-2.802;-1.803;-6.694;0.993;-0.088;-1.039;1.1;-43.1;-15.4;325;2020-06-14 10:55:30:784
-2.269;1.12;2.734;-2.802;-1.803;-6.694;-0.202;-0.203;-0.868;1.1;-43.1;-15.4;336;2020-06-14 10:55:30:795
-2.688;0.749;4.263;-3.816;-2.061;-5.254;-0.202;-0.203;-0.868;1.4;-43.1;-16.0;346;2020-06-14 10:55:30:805
-2.688;0.749;4.263;-3.816;-2.061;-5.254;-0.202;-0.203;-0.868;1.4;-43.1;-16.0;356;2020-06-14 10:55:30:815
-2.688;0.749;4.263;-3.816;-2.061;-5.254;-0.586;-0.444;-0.662;1.4;-43.1;-16.0;366;2020-06-14 10:55:30:825
-1.962;-0.046;7.024;-3.136;-2.689;-2.496;-0.586;-0.444;-0.662;1.4;-43.1;-16.0;376;2020-06-14 10:55:30:835
-1.962;-0.046;7.024;-3.136;-2.689;-2.496;-0.586;-0.444;-0.662;2.0;-42.2;-16.3;386;2020-06-14 10:55:30:845
-1.962;-0.046;7.024;-3.136;-2.689;-2.496;-0.037;-0.626;-0.616;2.0;-42.2;-16.3;396;2020-06-14 10:55:30:855
-2.996;0.079;5.313;-4.255;-2.519;-4.634;-0.037;-0.626;-0.616;2.0;-42.2;-16.3;406;2020-06-14 10:55:30:865
-2.996;0.079;5.313;-4.255;-2.519;-4.634;-0.037;-0.626;-0.616;2.0;-43.1;-16.6;416;2020-06-14 10:55:30:875
-2.996;0.079;5.313;-4.255;-2.519;-4.634;0.18;-0.079;-0.442;2.0;-43.1;-16.6;426;2020-06-14 10:55:30:885
-3.41;0.136;3.997;-4.459;-2.581;-4.998;0.18;-0.079;-0.442;2.0;-43.1;-16.6;435;2020-06-14 10:55:30:894
-3.41;0.136;3.997;-4.459;-2.581;-4.998;0.18;-0.079;-0.442;3.8;-42.7;-16.6;446;2020-06-14 10:55:30:905
-3.41;0.136;3.997;-4.459;-2.581;-4.998;0.18;-0.079;-0.442;3.8;-42.7;-16.6;455;2020-06-14 10:55:30:914
-2.922;0.418;4.32;-3.812;-2.265;-5.17;0.171;0.073;-0.207;3.8;-42.7;-16.6;465;2020-06-14 10:55:30:924
-2.922;0.418;4.32;-3.812;-2.265;-5.17;0.171;0.073;-0.207;3.8;-42.7;-16.6;475;2020-06-14 10:55:30:934
-2.922;0.418;4.32;-3.812;-2.265;-5.17;0.171;0.073;-0.207;3.5;-42.7;-16.0;485;2020-06-14 10:55:30:944
-1.534;0.82;2.164;-2.674;-1.879;-7.151;-0.23;0.018;-0.139;3.5;-42.7;-16.0;496;2020-06-14 10:55:30:955
-1.534;0.82;2.164;-2.674;-1.879;-7.151;-0.23;0.018;-0.139;3.5;-42.7;-16.0;506;2020-06-14 10:55:30:965
-3.03;0.079;5.433;-2.674;-1.879;-7.151;-0.23;0.018;-0.139;3.2;-42.2;-17.5;516;2020-06-14 10:55:30:975
-3.03;0.079;5.433;-4.46;-2.435;-3.784;-0.426;0.745;0.09;3.2;-42.2;-17.5;526;2020-06-14 10:55:30:985
-3.03;0.079;5.433;-4.46;-2.435;-3.784;-0.426;0.745;0.09;3.2;-42.2;-17.5;536;2020-06-14 10:55:30:995
-5.432;0.497;5.452;-4.46;-2.435;-3.784;-0.426;0.745;0.09;3.8;-41.7;-16.0;546;2020-06-14 10:55:31:005
-5.432;0.497;5.452;-5.945;-2.177;-3.783;-0.235;0.92;0.568;3.8;-41.7;-16.0;556;2020-06-14 10:55:31:015
-5.432;0.497;5.452;-5.945;-2.177;-3.783;-0.235;0.92;0.568;3.8;-41.7;-16.0;566;2020-06-14 10:55:31:025
-4.233;-0.517;6.266;-5.945;-2.177;-3.783;-0.235;0.92;0.568;4.1;-42.6;-17.5;576;2020-06-14 10:55:31:035
-4.233;-0.517;6.266;-4.023;-3.045;-2.687;-0.235;0.92;0.568;4.1;-42.6;-17.5;585;2020-06-14 10:55:31:044
-4.233;-0.517;6.266;-4.023;-3.045;-2.687;-0.093;0.722;0.881;4.1;-42.6;-17.5;596;2020-06-14 10:55:31:055
-2.654;-0.697;7.12;-4.023;-3.045;-2.687;-0.093;0.722;0.881;4.1;-42.6;-17.5;606;2020-06-14 10:55:31:065
-2.654;-0.697;7.12;-4.023;-3.045;-2.687;-0.093;0.722;0.881;4.1;-42.6;-17.5;616;2020-06-14 10:55:31:075
-2.654;-0.697;7.12;-4.023;-3.045;-2.687;-0.093;0.722;0.881;4.1;-42.6;-17.5;626;2020-06-14 10:55:31:085
-1.453;0.067;7.646;-1.787;-2.225;-1.695;-0.151;0.488;0.781;3.2;-42.6;-17.5;636;2020-06-14 10:55:31:095
-1.453;0.067;7.646;-1.787;-2.225;-1.695;-0.151;0.488;0.781;3.2;-42.6;-17.5;646;2020-06-14 10:55:31:105
-1.453;0.067;7.646;-1.787;-2.225;-1.695;-0.151;0.488;0.781;3.2;-42.6;-17.5;656;2020-06-14 10:55:31:115
-3.07;1.23;10.101;-3.189;-0.812;0.71;-0.637;0.635;1.138;2.6;-41.5;-19.3;665;2020-06-14 10:55:31:124
-3.07;1.23;10.101;-3.189;-0.812;0.71;-0.637;0.635;1.138;2.6;-41.5;-19.3;676;2020-06-14 10:55:31:135
-3.07;1.23;10.101;-3.189;-0.812;0.71;-0.637;0.635;1.138;2.6;-41.5;-19.3;686;2020-06-14 10:55:31:145
0.966;1.373;11.066;0.926;-0.474;1.626;-0.749;0.266;1.158;0.5;-41.9;-18.7;695;2020-06-14 10:55:31:154
0.966;1.373;11.066;0.926;-0.474;1.626;-0.749;0.266;1.158;0.5;-41.9;-18.7;707;2020-06-14 10:55:31:166
0.966;1.373;11.066;0.926;-0.474;1.626;-0.749;0.266;1.158;0.5;-41.9;-18.7;716;2020-06-14 10:55:31:175
2.206;1.897;11.02;2.117;0.297;1.52;-0.749;0.266;1.158;0.5;-41.9;-18.7;725;2020-06-14 10:55:31:184
2.206;1.897;11.02;2.117;0.297;1.52;-1.278;-0.063;0.963;-1.6;-40.6;-20.8;736;2020-06-14 10:55:31:195
1.624;2.811;12.403;1.574;1.642;3.045;-1.278;-0.063;0.963;-1.6;-40.6;-20.8;746;2020-06-14 10:55:31:205
1.624;2.811;12.403;1.574;1.642;3.045;-1.278;-0.063;0.963;-1.6;-40.6;-20.8;756;2020-06-14 10:55:31:215
1.624;2.811;12.403;1.574;1.642;3.045;-1.219;0.173;0.986;-3.4;-40.3;-21.4;766;2020-06-14 10:55:31:225
2.141;2.438;14.164;1.574;1.642;3.045;-1.219;0.173;0.986;-3.4;-40.3;-21.4;776;2020-06-14 10:55:31:235
2.141;2.438;14.164;2.589;1.116;5.273;-1.219;0.173;0.986;-3.4;-40.3;-21.4;786;2020-06-14 10:55:31:245
2.141;2.438;14.164;2.589;1.116;5.273;-0.85;0.299;1.259;-4.6;-38.2;-22.0;796;2020-06-14 10:55:31:255
3.95;1.328;14.827;2.589;1.116;5.273;-0.85;0.299;1.259;-4.6;-38.2;-22.0;806;2020-06-14 10:55:31:265
3.95;1.328;14.827;4.27;0.599;4.547;-0.85;0.299;1.259;-4.6;-38.2;-22.0;815;2020-06-14 10:55:31:274
4.582;1.419;13.365;4.27;0.599;4.547;-0.123;0.586;1.187;-3.7;-38.0;-23.5;826;2020-06-14 10:55:31:285
4.582;1.419;13.365;4.27;0.599;4.547;-0.123;0.586;1.187;-3.7;-38.0;-23.5;836;2020-06-14 10:55:31:295
4.582;1.419;13.365;4.744;0.845;2.391;-0.123;0.586;1.187;-3.7;-38.0;-23.5;846;2020-06-14 10:55:31:305
4.618;1.325;11.381;4.744;0.845;2.391;0.078;0.808;0.832;-3.7;-38.0;-23.5;856;2020-06-14 10:55:31:315
4.618;1.325;11.381;4.744;0.845;2.391;0.078;0.808;0.832;-6.1;-37.5;-24.4;866;2020-06-14 10:55:31:325
4.618;1.325;11.381;4.758;0.385;1.75;0.078;0.808;0.832;-6.1;-37.5;-24.4;876;2020-06-14 10:55:31:335
4.493;0.916;12.236;4.758;0.385;1.75;0.078;0.808;0.832;-6.1;-37.5;-24.4;886;2020-06-14 10:55:31:345
4.493;0.916;12.236;4.758;0.385;1.75;-0.128;0.691;0.38;-4.6;-37.4;-24.1;896;2020-06-14 10:55:31:355
4.493;0.916;12.236;4.769;-0.038;2.909;-0.128;0.691;0.38;-4.6;-37.4;-24.1;905;2020-06-14 10:55:31:364
4.273;0.256;12.293;4.769;-0.038;2.909;-0.128;0.691;0.38;-4.6;-37.4;-24.1;916;2020-06-14 10:55:31:375
4.273;0.256;12.293;4.49;-0.753;1.71;0.39;0.372;0.078;-6.1;-37.5;-24.4;926;2020-06-14 10:55:31:385
4.273;0.256;12.293;4.49;-0.753;1.71;0.39;0.372;0.078;-6.1;-37.5;-24.4;936;2020-06-14 10:55:31:395
3.888;0.105;10.422;4.49;-0.753;1.71;0.39;0.372;0.078;-6.1;-37.5;-24.4;946;2020-06-14 10:55:31:405
3.888;0.105;10.422;4.49;-0.753;1.71;0.696;0.281;-0.178;-4.9;-37.9;-23.8;955;2020-06-14 10:55:31:414
3.888;0.105;10.422;4.171;-0.566;-0.333;0.696;0.281;-0.178;-4.9;-37.9;-23.8;966;2020-06-14 10:55:31:425
3.572;0.464;9.094;4.171;-0.566;-0.333;0.696;0.281;-0.178;-4.9;-37.9;-23.8;976;2020-06-14 10:55:31:435
3.572;0.464;9.094;3.844;-0.763;-1.533;0.536;0.281;-0.342;-4.9;-37.9;-23.8;985;2020-06-14 10:55:31:444
3.039;0.366;7.969;3.844;-0.763;-1.533;0.536;0.281;-0.342;-4.9;-38.2;-23.2;996;2020-06-14 10:55:31:455
3.039;0.366;7.969;3.844;-0.763;-1.533;0.536;0.281;-0.342;-4.9;-38.2;-23.2;1006;2020-06-14 10:55:31:465
3.039;0.366;7.969;3.041;-0.923;-1.751;0.536;0.281;-0.342;-4.9;-38.2;-23.2;1016;2020-06-14 10:55:31:475
2.144;0.268;7.991;3.041;-0.923;-1.751;0.314;0.326;-0.477;-2.8;-39.3;-22.0;1026;2020-06-14 10:55:31:485
2.144;0.268;7.991;3.041;-0.923;-1.751;0.314;0.326;-0.477;-2.8;-39.3;-22.0;1036;2020-06-14 10:55:31:495
2.144;0.268;7.991;3.041;-0.923;-1.751;0.314;0.326;-0.477;-2.8;-39.3;-22.0;1046;2020-06-14 10:55:31:505
1.56;0.208;8.144;2.437;-1.119;-1.625;0.396;0.178;-0.449;-2.8;-39.3;-22.0;1056;2020-06-14 10:55:31:515
1.56;0.208;8.144;2.437;-1.119;-1.625;0.396;0.178;-0.449;-2.5;-40.1;-21.1;1066;2020-06-14 10:55:31:525
1.56;0.208;8.144;1.536;-1.093;-1.608;0.396;0.178;-0.449;-2.5;-40.1;-21.1;1076;2020-06-14 10:55:31:535
0.739;0.263;7.945;1.536;-1.093;-1.608;0.447;-0.136;-0.244;-2.5;-40.1;-21.1;1085;2020-06-14 10:55:31:544
0.739;0.263;7.945;1.536;-1.093;-1.608;0.447;-0.136;-0.244;-2.5;-40.1;-21.1;1095;2020-06-14 10:55:31:554
0.739;0.263;7.945;1.425;-1.433;-1.779;0.447;-0.136;-0.244;-2.5;-40.1;-21.1;1106;2020-06-14 10:55:31:565
0.861;0.208;7.637;1.425;-1.433;-1.779;0.447;-0.136;-0.244;-2.5;-39.8;-20.5;1116;2020-06-14 10:55:31:575
0.861;0.208;7.637;1.425;-1.433;-1.779;0.486;-0.327;-0.168;-2.5;-39.8;-20.5;1126;2020-06-14 10:55:31:585
1.402;0.54;6.203;1.995;-1.119;-3.274;0.486;-0.327;-0.168;-2.5;-39.8;-20.5;1136;2020-06-14 10:55:31:595
1.402;0.54;6.203;1.995;-1.119;-3.274;0.486;-0.327;-0.168;-1.9;-40.3;-19.6;1146;2020-06-14 10:55:31:605
1.402;0.54;6.203;1.995;-1.119;-3.274;0.182;-0.248;-0.273;-1.9;-40.3;-19.6;1156;2020-06-14 10:55:31:615
-0.043;0.639;7.811;0.695;-1.116;-2.1;0.182;-0.248;-0.273;-1.9;-40.3;-19.6;1165;2020-06-14 10:55:31:624
-0.043;0.639;7.811;0.695;-1.116;-2.1;0.182;-0.248;-0.273;-2.8;-39.8;-21.7;1176;2020-06-14 10:55:31:635
-0.043;0.639;7.811;0.695;-1.116;-2.1;-0.092;-0.206;-0.335;-2.8;-39.8;-21.7;1185;2020-06-14 10:55:31:644
-0.11;0.921;8.742;0.369;-0.731;-0.789;-0.092;-0.206;-0.335;-2.8;-39.8;-21.7;1195;2020-06-14 10:55:31:654
-0.11;0.921;8.742;0.369;-0.731;-0.789;-0.092;-0.206;-0.335;-2.8;-39.8;-21.7;1205;2020-06-14 10:55:31:664
1.112;0.526;7.965;0.369;-0.731;-0.789;-0.216;-0.39;-0.475;-1.9;-40.1;-20.5;1215;2020-06-14 10:55:31:674
1.112;0.526;7.965;1.37;-1.088;-1.688;-0.216;-0.39;-0.475;-1.9;-40.1;-20.5;1225;2020-06-14 10:55:31:684
1.112;0.526;7.965;1.37;-1.088;-1.688;-0.216;-0.39;-0.475;-1.9;-40.1;-20.5;1236;2020-06-14 10:55:31:695
0.002;1.16;9.206;1.37;-1.088;-1.688;-0.216;-0.39;-0.475;-0.4;-40.6;-19.6;1246;2020-06-14 10:55:31:705
0.002;1.16;9.206;-2.035;-0.428;0.198;-0.972;-0.419;-0.877;-0.4;-40.6;-19.6;1255;2020-06-14 10:55:31:714
0.002;1.16;9.206;-2.035;-0.428;0.198;-0.972;-0.419;-0.877;-0.4;-40.6;-19.6;1265;2020-06-14 10:55:31:724
-2.757;1.273;10.472;-2.035;-0.428;0.198;-0.972;-0.419;-0.877;-0.4;-40.6;-19.6;1276;2020-06-14 10:55:31:735
-2.757;1.273;10.472;-2.785;-0.54;2.788;-1.505;-0.319;-0.761;-0.4;-38.9;-23.2;1286;2020-06-14 10:55:31:745
-2.757;1.273;10.472;-2.785;-0.54;2.788;-1.505;-0.319;-0.761;-0.4;-38.9;-23.2;1296;2020-06-14 10:55:31:755
-2.692;-0.28;13.896;-2.785;-0.54;2.788;-1.505;-0.319;-0.761;-0.4;-38.9;-23.2;1306;2020-06-14 10:55:31:765
-2.692;-0.28;13.896;-2.379;-0.824;5.079;-0.985;-0.195;-0.562;0.8;-39.3;-22.6;1316;2020-06-14 10:55:31:775
-2.692;-0.28;13.896;-2.379;-0.824;5.079;-0.985;-0.195;-0.562;0.8;-39.3;-22.6;1326;2020-06-14 10:55:31:785
-3.066;0.131;14.365;-2.379;-0.824;5.079;-0.985;-0.195;-0.562;0.8;-39.3;-22.6;1335;2020-06-14 10:55:31:794
-3.066;0.131;14.365;-3.834;0.677;3.877;-0.985;-0.195;-0.562;0.5;-38.6;-23.2;1345;2020-06-14 10:55:31:804
-3.066;0.131;14.365;-3.834;0.677;3.877;-0.458;-0.296;-0.524;0.5;-38.6;-23.2;1355;2020-06-14 10:55:31:814
-3.958;1.316;12.576;-3.834;0.677;3.877;-0.458;-0.296;-0.524;0.5;-38.6;-23.2;1366;2020-06-14 10:55:31:825
-3.958;1.316;12.576;-3.662;0.884;2.026;-0.458;-0.296;-0.524;2.0;-37.7;-24.7;1376;2020-06-14 10:55:31:835
-4.207;1.282;12.174;-3.662;0.884;2.026;-0.63;-0.143;-0.185;2.0;-37.7;-24.7;1386;2020-06-14 10:55:31:845
-4.207;1.282;12.174;-3.662;0.884;2.026;-0.63;-0.143;-0.185;2.0;-37.7;-24.7;1396;2020-06-14 10:55:31:855
-4.207;1.282;12.174;-3.662;0.884;2.026;-0.63;-0.143;-0.185;2.0;-37.7;-24.7;1406;2020-06-14 10:55:31:865
-4.042;0.911;13.028;-4.302;1.083;3.12;-0.555;-0.132;0.3;1.7;-37.9;-25.0;1416;2020-06-14 10:55:31:875
-4.042;0.911;13.028;-4.302;1.083;3.12;-0.555;-0.132;0.3;1.7;-37.9;-25.0;1426;2020-06-14 10:55:31:885
-4.042;0.911;13.028;-4.302;1.083;3.12;-0.555;-0.132;0.3;1.7;-37.9;-25.0;1435;2020-06-14 10:55:31:894
-3.233;0.122;13.001;-3.127;0.229;3.189;-0.555;-0.132;0.3;1.1;-37.5;-26.2;1445;2020-06-14 10:55:31:904
-3.233;0.122;13.001;-3.127;0.229;3.189;-0.277;-0.104;0.375;1.1;-37.5;-26.2;1456;2020-06-14 10:55:31:915
-3.233;0.122;13.001;-3.127;0.229;3.189;-0.277;-0.104;0.375;1.1;-36.7;-26.5;1466;2020-06-14 10:55:31:925
-3.176;0.923;13.104;-3.097;1.057;3.258;-0.277;-0.104;0.375;-0.1;-36.7;-26.5;1476;2020-06-14 10:55:31:935
-3.176;0.923;13.104;-3.097;1.057;3.258;0.308;-0.29;0.188;-0.1;-36.7;-26.5;1485;2020-06-14 10:55:31:944
-3.176;0.923;13.104;-3.097;1.057;3.258;0.308;-0.29;0.188;-0.1;-36.7;-26.5;1495;2020-06-14 10:55:31:954
-2.707;1.139;10.963;-2.358;1.234;1.081;0.308;-0.29;0.188;-0.4;-36.7;-26.5;1506;2020-06-14 10:55:31:965
-2.707;1.139;10.963;-2.358;1.234;1.081;0.231;-0.153;-0.091;-0.4;-36.7;-26.5;1515;2020-06-14 10:55:31:974
-2.52;1.675;10.86;-2.358;1.234;1.081;0.231;-0.153;-0.091;-0.4;-36.7;-26.5;1525;2020-06-14 10:55:31:984
-2.52;1.675;10.86;-2.809;1.893;0.72;0.231;-0.153;-0.091;0.2;-37.5;-26.2;1536;2020-06-14 10:55:31:995
-2.52;1.675;10.86;-2.809;1.893;0.72;-0.043;0.093;-0.137;0.2;-37.5;-26.2;1546;2020-06-14 10:55:32:005
-2.52;1.675;10.86;-2.809;1.893;0.72;-0.043;0.093;-0.137;0.2;-37.5;-26.2;1556;2020-06-14 10:55:32:015
