sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.441;2.306;12.135;-0.162;0.966;2.619;-1.366;0.786;0.479;0.8;-40.0;-20.2;764;2020-06-14 10:56:09:335
-0.441;2.306;12.135;-0.162;0.966;2.619;-1.511;0.488;0.622;0.8;-40.0;-20.2;774;2020-06-14 10:56:09:345
-0.9;2.89;12.702;-0.517;1.95;3.119;-1.511;0.488;0.622;2.0;-40.1;-21.7;785;2020-06-14 10:56:09:356
-0.9;2.89;12.702;-0.517;1.95;3.119;-1.511;0.488;0.622;2.0;-40.1;-21.7;794;2020-06-14 10:56:09:365
-0.9;2.89;12.702;-0.517;1.95;3.119;-2.016;0.254;1.104;2.0;-40.1;-21.7;805;2020-06-14 10:56:09:376
-0.673;1.792;14.674;0.025;1.06;5.37;-2.016;0.254;1.104;0.5;-38.0;-23.5;816;2020-06-14 10:56:09:387
-0.673;1.792;14.674;0.025;1.06;5.37;-2.016;0.254;1.104;0.5;-38.0;-23.5;825;2020-06-14 10:56:09:396
-0.673;1.792;14.674;0.025;1.06;5.37;-1.806;0.272;1.336;0.5;-38.0;-23.5;835;2020-06-14 10:56:09:406
1.287;-0.723;16.344;1.783;-0.675;6.64;-1.806;0.272;1.336;-0.7;-36.0;-25.9;845;2020-06-14 10:56:09:416
1.287;-0.723;16.344;1.783;-0.675;6.64;-1.806;0.272;1.336;-0.7;-36.0;-25.9;856;2020-06-14 10:56:09:427
2.431;-0.723;15.2;1.783;-0.675;6.64;-0.555;0.415;1.057;-0.7;-36.0;-25.9;864;2020-06-14 10:56:09:435
2.431;-0.723;15.2;3.033;-0.279;5.234;-0.555;0.415;1.057;-2.8;-35.5;-26.2;875;2020-06-14 10:56:09:446
2.431;-0.723;15.2;3.033;-0.279;5.234;-0.555;0.415;1.057;-2.8;-35.5;-26.2;885;2020-06-14 10:56:09:456
2.51;-0.204;13.743;3.033;-0.279;5.234;-0.555;0.415;1.057;-2.8;-35.5;-26.2;895;2020-06-14 10:56:09:466
2.51;-0.204;13.743;3.358;0.176;3.4;0.065;0.42;0.834;-3.4;-35.5;-28.0;905;2020-06-14 10:56:09:476
2.51;-0.204;13.743;3.358;0.176;3.4;0.065;0.42;0.834;-3.4;-35.5;-28.0;915;2020-06-14 10:56:09:486
2.809;-0.082;11.941;3.358;0.176;3.4;0.065;0.42;0.834;-3.4;-35.5;-28.0;924;2020-06-14 10:56:09:495
2.809;-0.082;11.941;3.358;0.176;3.4;0.217;0.432;0.537;-3.4;-35.5;-28.0;935;2020-06-14 10:56:09:506
2.809;-0.082;11.941;3.579;0.048;1.554;0.217;0.432;0.537;-3.1;-35.6;-27.1;945;2020-06-14 10:56:09:516
2.596;-0.319;10.637;3.579;0.048;1.554;0.217;0.432;0.537;-3.1;-35.6;-27.1;955;2020-06-14 10:56:09:526
2.596;-0.319;10.637;3.579;0.048;1.554;0.211;0.448;0.326;-3.1;-35.6;-27.1;965;2020-06-14 10:56:09:536
2.596;-0.319;10.637;3.514;-0.359;0.594;0.211;0.448;0.326;-3.1;-35.6;-27.1;974;2020-06-14 10:56:09:545
2.488;-0.524;10.286;3.514;-0.359;0.594;0.211;0.448;0.326;-3.7;-35.8;-26.8;985;2020-06-14 10:56:09:556
2.488;-0.524;10.286;3.514;-0.359;0.594;0.211;0.448;0.326;-3.7;-35.8;-26.8;995;2020-06-14 10:56:09:566
2.488;-0.524;10.286;3.441;-0.529;0.439;0.407;0.424;0.178;-3.7;-35.8;-26.8;1005;2020-06-14 10:56:09:576
2.416;-0.553;9.977;3.441;-0.529;0.439;0.407;0.424;0.178;-3.7;-35.8;-26.8;1015;2020-06-14 10:56:09:586
2.416;-0.553;9.977;3.392;-0.452;-0.319;0.407;0.424;0.178;-4.0;-36.3;-26.5;1025;2020-06-14 10:56:09:596
2.225;-0.206;9.171;3.392;-0.452;-0.319;0.718;0.185;0.023;-4.0;-36.3;-26.5;1035;2020-06-14 10:56:09:606
2.225;-0.206;9.171;3.392;-0.452;-0.319;0.718;0.185;0.023;-4.0;-36.3;-26.5;1045;2020-06-14 10:56:09:616
2.225;-0.206;9.171;3.392;-0.452;-0.319;0.718;0.185;0.023;-1.9;-36.8;-26.2;1054;2020-06-14 10:56:09:625
1.945;-0.005;7.953;3.047;-0.328;-1.531;0.779;-0.058;-0.106;-1.9;-36.8;-26.2;1064;2020-06-14 10:56:09:635
1.945;-0.005;7.953;3.047;-0.328;-1.531;0.779;-0.058;-0.106;-1.9;-36.8;-26.2;1075;2020-06-14 10:56:09:646
1.945;-0.005;7.953;3.047;-0.328;-1.531;0.779;-0.058;-0.106;-1.9;-36.8;-26.2;1085;2020-06-14 10:56:09:656
1.945;-0.005;7.953;3.047;-0.328;-1.531;0.779;-0.058;-0.106;-1.9;-36.8;-26.2;1095;2020-06-14 10:56:09:666
1.945;-0.005;7.953;3.047;-0.328;-1.531;0.779;-0.058;-0.106;-1.9;-36.8;-26.2;1105;2020-06-14 10:56:09:676
1.665;-0.082;7.297;2.714;-0.568;-2.429;0.648;-0.154;-0.24;-2.8;-36.8;-25.0;1115;2020-06-14 10:56:09:686
1.665;-0.082;7.297;2.714;-0.568;-2.429;0.648;-0.154;-0.24;-2.8;-36.8;-25.0;1127;2020-06-14 10:56:09:698
1.665;-0.082;7.297;2.714;-0.568;-2.429;0.648;-0.154;-0.24;-2.8;-36.8;-25.0;1135;2020-06-14 10:56:09:706
0.586;0.019;8.314;1.526;-0.748;-1.369;0.58;-0.215;-0.192;-1.6;-38.0;-24.1;1145;2020-06-14 10:56:09:716
0.586;0.019;8.314;1.526;-0.748;-1.369;0.58;-0.215;-0.192;-1.6;-38.0;-24.1;1155;2020-06-14 10:56:09:726
0.586;0.019;8.314;1.526;-0.748;-1.369;0.58;-0.215;-0.192;-1.6;-38.0;-24.1;1165;2020-06-14 10:56:09:736
0.875;-0.57;8.467;1.704;-1.534;-1.195;0.694;-0.355;0.099;-1.6;-38.0;-24.1;1175;2020-06-14 10:56:09:746
0.875;-0.57;8.467;1.704;-1.534;-1.195;0.694;-0.355;0.099;-2.5;-39.1;-22.3;1185;2020-06-14 10:56:09:756
0.875;-0.57;8.467;1.704;-1.534;-1.195;0.694;-0.355;0.099;-2.5;-39.1;-22.3;1195;2020-06-14 10:56:09:766
1.206;-0.383;7.929;1.932;-1.52;-1.709;0.528;-0.251;0.024;-2.5;-39.1;-22.3;1205;2020-06-14 10:56:09:776
1.206;-0.383;7.929;1.932;-1.52;-1.709;0.528;-0.251;0.024;-1.3;-39.6;-22.0;1215;2020-06-14 10:56:09:786
1.206;-0.383;7.929;1.932;-1.52;-1.709;0.528;-0.251;0.024;-1.3;-39.6;-22.0;1225;2020-06-14 10:56:09:796
0.184;0.148;8.242;0.843;-1.08;-1.375;0.528;-0.251;0.024;-1.3;-39.6;-22.0;1235;2020-06-14 10:56:09:806
0.184;0.148;8.242;0.843;-1.08;-1.375;0.076;-0.164;-0.1;-3.7;-39.1;-21.1;1245;2020-06-14 10:56:09:816
0.184;0.148;8.242;0.843;-1.08;-1.375;0.076;-0.164;-0.1;-3.7;-39.1;-21.1;1255;2020-06-14 10:56:09:826
0.528;-0.405;10.113;1.145;-1.62;0.497;0.076;-0.164;-0.1;-3.7;-39.1;-21.1;1264;2020-06-14 10:56:09:835
0.528;-0.405;10.113;1.145;-1.62;0.497;-0.122;-0.192;-0.259;-3.1;-39.6;-20.2;1275;2020-06-14 10:56:09:846
-0.556;0.205;10.238;1.145;-1.62;0.497;-0.122;-0.192;-0.259;-3.1;-39.6;-20.2;1285;2020-06-14 10:56:09:856
-0.556;0.205;10.238;-0.283;-0.85;0.533;-0.122;-0.192;-0.259;-3.1;-39.6;-20.2;1294;2020-06-14 10:56:09:865
-0.556;0.205;10.238;-0.283;-0.85;0.533;-0.29;-0.468;-0.391;-1.6;-38.2;-22.6;1305;2020-06-14 10:56:09:876
-1.924;0.373;10.975;-0.283;-0.85;0.533;-0.29;-0.468;-0.391;-1.6;-38.2;-22.6;1315;2020-06-14 10:56:09:886
-1.924;0.373;10.975;-1.61;-0.751;1.486;-0.29;-0.468;-0.391;-1.6;-38.2;-22.6;1325;2020-06-14 10:56:09:896
-1.924;0.373;10.975;-1.61;-0.751;1.486;-0.331;-0.595;-0.403;-2.8;-38.4;-21.7;1335;2020-06-14 10:56:09:906
-2.159;0.406;11.85;-1.9;-0.391;1.742;-0.331;-0.595;-0.403;-2.8;-38.4;-21.7;1345;2020-06-14 10:56:09:916
-2.159;0.406;11.85;-1.9;-0.391;1.742;-0.331;-0.595;-0.403;-2.8;-38.4;-21.7;1355;2020-06-14 10:56:09:926
-2.159;0.406;11.85;-1.9;-0.391;1.742;-0.331;-0.595;-0.403;-1.9;-38.4;-23.5;1365;2020-06-14 10:56:09:936
-2.039;1.431;10.097;-1.801;0.573;0.622;-0.683;-0.56;-0.409;-1.9;-38.4;-23.5;1375;2020-06-14 10:56:09:946
-2.039;1.431;10.097;-1.801;0.573;0.622;-0.683;-0.56;-0.409;-1.9;-38.4;-23.5;1385;2020-06-14 10:56:09:956
-2.039;1.431;10.097;-1.801;0.573;0.622;-0.683;-0.56;-0.409;-2.8;-37.4;-24.7;1395;2020-06-14 10:56:09:966
-2.386;0.806;12.396;-2.339;0.222;3.163;-1.052;-0.46;-0.539;-2.8;-37.4;-24.7;1405;2020-06-14 10:56:09:976
-2.386;0.806;12.396;-2.339;0.222;3.163;-1.052;-0.46;-0.539;-2.8;-37.4;-24.7;1415;2020-06-14 10:56:09:986
-2.702;0.703;13.827;-2.339;0.222;3.163;-1.052;-0.46;-0.539;-1.3;-37.4;-25.3;1425;2020-06-14 10:56:09:996
-2.702;0.703;13.827;-2.784;0.28;3.866;-0.553;-0.434;-0.544;-1.3;-37.4;-25.3;1435;2020-06-14 10:56:10:006
-2.702;0.703;13.827;-2.784;0.28;3.866;-0.553;-0.434;-0.544;-1.3;-37.4;-25.3;1445;2020-06-14 10:56:10:016
-2.836;0.478;13.322;-2.784;0.28;3.866;-0.553;-0.434;-0.544;-1.3;-37.4;-25.3;1455;2020-06-14 10:56:10:026
-2.836;0.478;13.322;-3.411;0.417;3.499;-0.553;-0.434;-0.544;-1.3;-36.8;-25.0;1464;2020-06-14 10:56:10:035
-2.836;0.478;13.322;-3.411;0.417;3.499;-0.165;-0.245;-0.556;-1.3;-36.8;-25.0;1475;2020-06-14 10:56:10:046
-3.075;1.222;11.544;-3.136;1.034;1.242;-0.165;-0.245;-0.556;-1.3;-36.8;-25.0;1486;2020-06-14 10:56:10:057
-3.075;1.222;11.544;-3.136;1.034;1.242;-0.165;-0.245;-0.556;-0.1;-37.7;-25.3;1495;2020-06-14 10:56:10:066
-3.075;1.222;11.544;-3.136;1.034;1.242;-0.291;-0.274;-0.538;-0.1;-37.7;-25.3;1505;2020-06-14 10:56:10:076
-3.113;0.887;11.195;-3.739;0.771;1.461;-0.291;-0.274;-0.538;-0.1;-37.7;-25.3;1515;2020-06-14 10:56:10:086
-3.113;0.887;11.195;-3.739;0.771;1.461;-0.291;-0.274;-0.538;-0.1;-37.7;-25.3;1525;2020-06-14 10:56:10:096
-3.113;0.887;11.195;-3.739;0.771;1.461;-0.249;-0.158;-0.385;-0.1;-37.0;-26.5;1535;2020-06-14 10:56:10:106
