sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.824;1.474;4.969;-1.832;-1.209;-5.034;0.676;-0.362;-0.957;-0.1;-42.0;-17.8;374;2020-06-14 10:57:11:178
-1.824;1.474;4.969;-1.832;-1.209;-5.034;0.676;-0.362;-0.957;-0.4;-42.0;-16.6;384;2020-06-14 10:57:11:188
-1.391;1.029;4.639;-1.832;-1.209;-5.034;0.358;-0.368;-0.666;-0.4;-42.0;-16.6;394;2020-06-14 10:57:11:198
-1.391;1.029;4.639;-1.655;-1.723;-4.729;0.358;-0.368;-0.666;-0.4;-42.0;-16.6;404;2020-06-14 10:57:11:208
-1.869;0.459;4.818;-1.655;-1.723;-4.729;0.358;-0.368;-0.666;-0.4;-42.6;-15.7;414;2020-06-14 10:57:11:218
-1.869;0.459;4.818;-1.655;-1.723;-4.729;0.358;-0.368;-0.666;-0.4;-42.6;-15.7;424;2020-06-14 10:57:11:228
-1.869;0.459;4.818;-2.595;-2.63;-5.589;0.432;-0.374;-0.397;-0.4;-42.6;-15.7;434;2020-06-14 10:57:11:238
-3.731;-0.266;3.887;-2.595;-2.63;-5.589;0.432;-0.374;-0.397;1.7;-43.2;-15.7;444;2020-06-14 10:57:11:248
-3.731;-0.266;3.887;-2.595;-2.63;-5.589;0.432;-0.374;-0.397;1.7;-43.2;-15.7;454;2020-06-14 10:57:11:258
-3.731;-0.266;3.887;-5.815;-3.023;-3.154;0.423;0.202;0.299;1.7;-43.2;-15.7;464;2020-06-14 10:57:11:268
-3.671;-0.51;6.412;-5.815;-3.023;-3.154;0.423;0.202;0.299;1.7;-43.2;-15.7;474;2020-06-14 10:57:11:278
-3.671;-0.51;6.412;-5.815;-3.023;-3.154;0.423;0.202;0.299;1.7;-42.9;-15.1;484;2020-06-14 10:57:11:288
-2.542;-1.558;3.174;-2.868;-4.481;-6.216;0.538;0.155;0.403;1.7;-42.9;-15.1;494;2020-06-14 10:57:11:298
-2.542;-1.558;3.174;-2.868;-4.481;-6.216;0.538;0.155;0.403;1.7;-42.9;-15.1;504;2020-06-14 10:57:11:308
-2.542;-1.558;3.174;-2.868;-4.481;-6.216;0.538;0.155;0.403;1.1;-44.1;-14.8;514;2020-06-14 10:57:11:318
-1.802;-1.491;4.414;-2.045;-4.51;-4.9;0.716;0.106;0.478;1.1;-44.1;-14.8;524;2020-06-14 10:57:11:328
-1.802;-1.491;4.414;-2.045;-4.51;-4.9;0.716;0.106;0.478;1.1;-44.1;-14.8;534;2020-06-14 10:57:11:338
-1.802;-1.491;4.414;-2.045;-4.51;-4.9;0.716;0.106;0.478;1.1;-43.8;-13.0;544;2020-06-14 10:57:11:348
-3.439;-0.84;1.509;-3.698;-3.983;-7.704;0.716;0.106;0.478;1.1;-43.8;-13.0;554;2020-06-14 10:57:11:358
-3.439;-0.84;1.509;-3.698;-3.983;-7.704;-0.002;0.108;-0.31;1.1;-43.8;-13.0;564;2020-06-14 10:57:11:368
-3.439;-0.84;1.509;-3.698;-3.983;-7.704;-0.002;0.108;-0.31;1.1;-43.8;-13.0;574;2020-06-14 10:57:11:378
-4.425;0.473;4.488;-4.584;-2.589;-4.698;-0.002;0.108;-0.31;1.7;-44.3;-12.7;584;2020-06-14 10:57:11:388
-4.425;0.473;4.488;-4.584;-2.589;-4.698;-0.782;0.174;-0.132;1.7;-44.3;-12.7;594;2020-06-14 10:57:11:398
-4.085;0.055;7.165;-4.584;-2.589;-4.698;-0.782;0.174;-0.132;1.7;-44.3;-12.7;604;2020-06-14 10:57:11:408
-4.085;0.055;7.165;-4.194;-2.631;-1.591;-0.782;0.174;-0.132;1.4;-43.2;-15.1;613;2020-06-14 10:57:11:417
-4.085;0.055;7.165;-4.194;-2.631;-1.591;-0.191;0.398;0.028;1.4;-43.2;-15.1;625;2020-06-14 10:57:11:429
-4.753;1.189;7.644;-4.194;-2.631;-1.591;-0.191;0.398;0.028;1.4;-43.2;-15.1;634;2020-06-14 10:57:11:438
-4.753;1.189;7.644;-4.895;-1.502;-2.005;-0.191;0.398;0.028;1.4;-43.8;-13.6;644;2020-06-14 10:57:11:448
-4.753;1.189;7.644;-4.895;-1.502;-2.005;0.105;0.367;0.465;1.4;-43.8;-13.6;654;2020-06-14 10:57:11:458
-4.267;1.416;7.225;-4.895;-1.502;-2.005;0.105;0.367;0.465;1.4;-43.8;-13.6;664;2020-06-14 10:57:11:468
-4.267;1.416;7.225;-4.895;-1.502;-2.005;0.105;0.367;0.465;1.4;-43.8;-13.6;674;2020-06-14 10:57:11:478
-4.267;1.416;7.225;-2.878;-1.029;-1.415;0.105;0.367;0.465;0.2;-43.1;-16.0;684;2020-06-14 10:57:11:488
-2.601;2.421;8.094;-2.878;-1.029;-1.415;-0.107;0.193;0.658;0.2;-43.1;-16.0;694;2020-06-14 10:57:11:498
-2.601;2.421;8.094;-2.878;-1.029;-1.415;-0.107;0.193;0.658;0.2;-43.1;-16.0;704;2020-06-14 10:57:11:508
-2.601;2.421;8.094;-3.082;0.332;1.181;-0.107;0.193;0.658;0.2;-43.1;-14.8;714;2020-06-14 10:57:11:518
-2.678;3.063;11.111;-3.082;0.332;1.181;-0.114;0.207;0.963;0.2;-43.1;-14.8;724;2020-06-14 10:57:11:528
-2.678;3.063;11.111;-0.068;0.244;1.222;-0.114;0.207;0.963;0.2;-43.1;-14.8;734;2020-06-14 10:57:11:538
1.127;3.065;9.843;-0.068;0.244;1.222;-0.114;0.207;0.963;-1.9;-42.6;-15.7;744;2020-06-14 10:57:11:548
1.127;3.065;9.843;-0.068;0.244;1.222;0.053;0.508;0.826;-1.9;-42.6;-15.7;754;2020-06-14 10:57:11:558
1.127;3.065;9.843;3.019;1.141;0.048;0.053;0.508;0.826;-1.9;-42.6;-15.7;764;2020-06-14 10:57:11:568
2.888;4.682;9.632;3.019;1.141;0.048;0.053;0.508;0.826;-1.9;-42.6;-15.7;774;2020-06-14 10:57:11:578
2.888;4.682;9.632;3.019;1.141;0.048;0.053;0.508;0.826;-3.4;-42.2;-16.3;784;2020-06-14 10:57:11:588
2.888;4.682;9.632;3.868;3.072;1.286;-0.483;0.575;0.877;-3.4;-42.2;-16.3;793;2020-06-14 10:57:11:597
4.077;5.616;11.075;3.868;3.072;1.286;-0.483;0.575;0.877;-3.4;-42.2;-16.3;804;2020-06-14 10:57:11:608
4.077;5.616;11.075;3.868;3.072;1.286;-0.483;0.575;0.877;-3.1;-41.7;-16.0;814;2020-06-14 10:57:11:618
4.077;5.616;11.075;3.868;3.072;1.286;-1.241;0.498;0.969;-3.1;-41.7;-16.0;824;2020-06-14 10:57:11:628
3.878;4.35;12.726;4.245;1.948;3.372;-1.241;0.498;0.969;-3.1;-41.7;-16.0;834;2020-06-14 10:57:11:638
3.878;4.35;12.726;4.245;1.948;3.372;-1.241;0.498;0.969;-4.3;-41.2;-18.1;844;2020-06-14 10:57:11:648
3.965;2.85;13.217;4.245;1.948;3.372;-1.162;0.332;0.806;-4.3;-41.2;-18.1;854;2020-06-14 10:57:11:658
3.965;2.85;13.217;4.478;0.585;3.827;-1.162;0.332;0.806;-4.3;-41.2;-18.1;864;2020-06-14 10:57:11:668
3.965;2.85;13.217;4.478;0.585;3.827;-1.162;0.332;0.806;-4.3;-41.2;-18.1;874;2020-06-14 10:57:11:678
4.178;1.902;13.03;4.531;-0.038;3.418;-0.63;0.364;0.342;-5.8;-39.6;-18.4;884;2020-06-14 10:57:11:688
4.178;1.902;13.03;4.531;-0.038;3.418;-0.63;0.364;0.342;-5.8;-39.6;-18.4;894;2020-06-14 10:57:11:698
4.178;1.902;13.03;4.531;-0.038;3.418;-0.63;0.364;0.342;-5.8;-39.6;-18.4;903;2020-06-14 10:57:11:707
3.953;1.237;11.7;4.419;-0.628;1.821;-0.63;0.364;0.342;-5.5;-39.6;-19.6;914;2020-06-14 10:57:11:718
3.953;1.237;11.7;4.419;-0.628;1.821;-0.099;0.319;-0.011;-5.5;-39.6;-19.6;924;2020-06-14 10:57:11:728
3.953;1.237;11.7;4.419;-0.628;1.821;-0.099;0.319;-0.011;-5.5;-39.6;-19.6;934;2020-06-14 10:57:11:738
3.991;0.811;9.774;4.407;-0.896;0.021;-0.099;0.319;-0.011;-5.5;-39.6;-19.6;943;2020-06-14 10:57:11:747
3.991;0.811;9.774;4.407;-0.896;0.021;0.101;0.452;-0.284;-5.8;-39.6;-20.8;954;2020-06-14 10:57:11:758
2.991;1.242;9.063;4.407;-0.896;0.021;0.101;0.452;-0.284;-5.8;-39.6;-20.8;964;2020-06-14 10:57:11:768
2.991;1.242;9.063;3.611;-0.511;-0.584;0.101;0.452;-0.284;-5.8;-39.6;-20.8;974;2020-06-14 10:57:11:778
2.991;1.242;9.063;3.611;-0.511;-0.584;0.247;0.417;-0.35;-3.7;-40.1;-21.1;984;2020-06-14 10:57:11:788
3.249;1.098;8.512;3.611;-0.511;-0.584;0.247;0.417;-0.35;-3.7;-40.1;-21.1;993;2020-06-14 10:57:11:797
3.249;1.098;8.512;3.845;-0.832;-1.199;0.247;0.417;-0.35;-3.7;-40.1;-21.1;1004;2020-06-14 10:57:11:808
3.249;1.098;8.512;3.845;-0.832;-1.199;0.426;0.163;-0.495;-3.7;-40.3;-19.6;1014;2020-06-14 10:57:11:818
2.823;0.84;7.823;3.845;-0.832;-1.199;0.426;0.163;-0.495;-3.7;-40.3;-19.6;1024;2020-06-14 10:57:11:828
2.823;0.84;7.823;3.326;-1.131;-1.823;0.426;0.163;-0.495;-3.7;-40.3;-19.6;1033;2020-06-14 10:57:11:837
2.823;0.84;7.823;3.326;-1.131;-1.823;0.439;-0.251;-0.728;-1.9;-40.3;-19.6;1044;2020-06-14 10:57:11:848
1.598;1.287;6.488;3.326;-1.131;-1.823;0.439;-0.251;-0.728;-1.9;-40.3;-19.6;1053;2020-06-14 10:57:11:857
1.598;1.287;6.488;1.8;-0.386;-3.113;0.439;-0.251;-0.728;-1.9;-40.3;-19.6;1063;2020-06-14 10:57:11:867
1.598;1.287;6.488;1.8;-0.386;-3.113;-0.122;-0.403;-0.629;-1.9;-40.3;-19.6;1073;2020-06-14 10:57:11:877
1.273;0.993;6.775;1.8;-0.386;-3.113;-0.122;-0.403;-0.629;-2.2;-41.0;-18.4;1084;2020-06-14 10:57:11:888
1.273;0.993;6.775;2.009;-0.733;-2.516;-0.122;-0.403;-0.629;-2.2;-41.0;-18.4;1094;2020-06-14 10:57:11:898
1.273;0.993;6.775;2.009;-0.733;-2.516;-0.122;-0.403;-0.629;-2.2;-41.0;-18.4;1104;2020-06-14 10:57:11:908
1.115;0.584;9.041;2.009;-0.733;-2.516;-0.58;-0.281;-0.58;-1.0;-40.6;-18.4;1114;2020-06-14 10:57:11:918
1.115;0.584;9.041;0.756;-1.328;0.341;-0.58;-0.281;-0.58;-1.0;-40.6;-18.4;1124;2020-06-14 10:57:11:928
-0.027;0.344;9.419;0.756;-1.328;0.341;-0.58;-0.281;-0.58;-1.0;-40.6;-18.4;1134;2020-06-14 10:57:11:938
-0.027;0.344;9.419;0.173;-1.22;-0.543;-0.776;-0.874;-0.793;-1.0;-40.6;-18.4;1144;2020-06-14 10:57:11:948
-0.027;0.344;9.419;0.173;-1.22;-0.543;-0.776;-0.874;-0.793;0.2;-41.2;-19.9;1154;2020-06-14 10:57:11:958
-0.388;0.581;9.104;0.173;-1.22;-0.543;-0.776;-0.874;-0.793;0.2;-41.2;-19.9;1164;2020-06-14 10:57:11:968
-0.388;0.581;9.104;-1.071;-0.889;0.143;-1.29;-0.54;-0.806;0.2;-41.2;-19.9;1174;2020-06-14 10:57:11:978
-0.388;0.581;9.104;-1.071;-0.889;0.143;-1.29;-0.54;-0.806;0.2;-39.8;-20.5;1183;2020-06-14 10:57:11:987
-1.537;-0.086;12.511;-1.071;-0.889;0.143;-1.29;-0.54;-0.806;0.2;-39.8;-20.5;1194;2020-06-14 10:57:11:998
-1.537;-0.086;12.511;-1.079;-1.446;4.549;-1.321;-0.153;-0.74;0.2;-39.8;-20.5;1204;2020-06-14 10:57:12:008
-1.537;-0.086;12.511;-1.079;-1.446;4.549;-1.321;-0.153;-0.74;-0.4;-39.4;-21.7;1214;2020-06-14 10:57:12:018
-1.089;-1.063;14.626;-1.079;-1.446;4.549;-1.321;-0.153;-0.74;-0.4;-39.4;-21.7;1223;2020-06-14 10:57:12:027
-1.089;-1.063;14.626;-0.995;-1.525;4.54;-1.321;-0.153;-0.74;-0.4;-39.4;-21.7;1234;2020-06-14 10:57:12:038
-1.089;-1.063;14.626;-0.995;-1.525;4.54;-0.392;-0.278;-1.052;0.8;-38.2;-22.6;1244;2020-06-14 10:57:12:048
-1.515;0.086;12.288;-0.995;-1.525;4.54;-0.392;-0.278;-1.052;0.8;-38.2;-22.6;1253;2020-06-14 10:57:12:057
-1.515;0.086;12.288;-1.696;-0.155;2.551;-0.392;-0.278;-1.052;0.8;-38.2;-22.6;1264;2020-06-14 10:57:12:068
-1.515;0.086;12.288;-1.696;-0.155;2.551;-0.359;-0.229;-1.234;0.8;-38.2;-22.6;1274;2020-06-14 10:57:12:078
-2.63;1.057;12.645;-2.535;0.61;2.944;-0.359;-0.229;-1.234;2.6;-38.4;-23.5;1283;2020-06-14 10:57:12:087
-2.63;1.057;12.645;-2.535;0.61;2.944;-0.359;-0.229;-1.234;2.6;-38.4;-23.5;1293;2020-06-14 10:57:12:097
-2.63;1.057;12.645;-2.535;0.61;2.944;-0.238;-0.036;-1.026;2.6;-38.4;-23.5;1303;2020-06-14 10:57:12:107
-3.666;0.665;13.281;-3.518;0.302;3.248;-0.238;-0.036;-1.026;4.4;-38.0;-24.1;1314;2020-06-14 10:57:12:118
-3.666;0.665;13.281;-3.518;0.302;3.248;-0.238;-0.036;-1.026;4.4;-38.0;-24.1;1324;2020-06-14 10:57:12:128
-3.666;0.665;13.281;-3.518;0.302;3.248;-0.238;-0.036;-1.026;4.4;-38.0;-24.1;1334;2020-06-14 10:57:12:138
-2.965;0.478;12.884;-3.008;0.269;3.257;-0.082;0.187;-0.836;4.4;-38.0;-24.1;1344;2020-06-14 10:57:12:148
-2.965;0.478;12.884;-3.008;0.269;3.257;-0.082;0.187;-0.836;5.6;-38.7;-23.5;1354;2020-06-14 10:57:12:158
-4.513;0.734;13.427;-3.008;0.269;3.257;-0.082;0.187;-0.836;5.6;-38.7;-23.5;1364;2020-06-14 10:57:12:168
-4.513;0.734;13.427;-4.252;0.473;3.518;0.136;0.319;-0.634;5.6;-38.7;-23.5;1374;2020-06-14 10:57:12:178
-4.513;0.734;13.427;-4.252;0.473;3.518;0.136;0.319;-0.634;6.2;-37.9;-25.6;1384;2020-06-14 10:57:12:188
-5.099;1.007;12.619;-4.252;0.473;3.518;0.136;0.319;-0.634;6.2;-37.9;-25.6;1394;2020-06-14 10:57:12:198
-5.099;1.007;12.619;-4.885;0.859;2.361;0.031;0.245;-0.45;6.2;-37.9;-25.6;1404;2020-06-14 10:57:12:208
-5.099;1.007;12.619;-4.885;0.859;2.361;0.031;0.245;-0.45;6.8;-38.6;-25.0;1414;2020-06-14 10:57:12:218
-5.3;1.22;12.501;-4.885;0.859;2.361;0.031;0.245;-0.45;6.8;-38.6;-25.0;1424;2020-06-14 10:57:12:228
