ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.273,1.938,5.715,-0.768,-3.43,-3.573,1.572,1.745,1.322,-2.2,-43.2,-7.3,135,2020-06-14 20:46:09:160
-1.273,1.938,5.715,-0.673,-2.844,-2.956,1.572,1.745,1.322,-2.2,-43.2,-7.3,145,2020-06-14 20:46:09:170
-1.273,1.938,5.715,-0.673,-2.844,-2.956,1.572,1.745,1.322,-2.2,-43.2,-7.3,155,2020-06-14 20:46:09:180
-0.637,1.794,4.069,-0.673,-2.844,-2.956,1.401,1.498,1.516,-2.2,-43.2,-7.3,165,2020-06-14 20:46:09:190
-0.637,1.794,4.069,-0.127,-3.376,-4.82,1.401,1.498,1.516,-4.9,-43.2,-3.7,176,2020-06-14 20:46:09:201
-0.637,1.794,4.069,-0.127,-3.376,-4.82,1.401,1.498,1.516,-4.9,-43.2,-3.7,186,2020-06-14 20:46:09:211
-0.802,2.206,3.217,-0.127,-3.376,-4.82,1.401,1.498,1.516,-4.9,-43.2,-3.7,195,2020-06-14 20:46:09:220
-0.802,2.206,3.217,-0.127,-3.376,-4.82,0.537,1.03,1.483,-6.7,-42.6,-2.5,206,2020-06-14 20:46:09:231
-0.802,2.206,3.217,-0.191,-3.436,-4.217,0.537,1.03,1.483,-6.7,-42.6,-2.5,216,2020-06-14 20:46:09:241
-0.761,1.677,4.337,-0.191,-3.436,-4.217,0.537,1.03,1.483,-6.7,-42.6,-2.5,225,2020-06-14 20:46:09:250
-0.761,1.677,4.337,-0.191,-3.436,-4.217,0.043,0.605,1.499,-8.5,-42.9,-4.3,235,2020-06-14 20:46:09:260
-0.761,1.677,4.337,-0.136,-4.208,-3.244,0.043,0.605,1.499,-8.5,-42.9,-4.3,245,2020-06-14 20:46:09:270
-0.847,1.069,5.234,-0.136,-4.208,-3.244,0.043,0.605,1.499,-8.5,-42.9,-4.3,256,2020-06-14 20:46:09:281
-0.847,1.069,5.234,-0.136,-4.208,-3.244,0.296,0.389,1.623,-10.9,-42.0,-3.4,266,2020-06-14 20:46:09:291
-1.096,0.746,4.746,-0.916,-4.8,-3.108,0.296,0.389,1.623,-10.9,-42.0,-3.4,276,2020-06-14 20:46:09:301
-1.096,0.746,4.746,-0.916,-4.8,-3.108,0.296,0.389,1.623,-10.9,-42.0,-3.4,285,2020-06-14 20:46:09:310
-1.096,0.746,4.746,-0.916,-4.8,-3.108,0.687,0.484,1.653,-13.0,-40.5,-3.1,296,2020-06-14 20:46:09:321
0.201,1.172,3.904,0.132,-4.603,-3.488,0.687,0.484,1.653,-13.0,-40.5,-3.1,306,2020-06-14 20:46:09:331
0.201,1.172,3.904,0.132,-4.603,-3.488,0.687,0.484,1.653,-13.0,-40.5,-3.1,316,2020-06-14 20:46:09:341
0.201,1.172,3.904,0.132,-4.603,-3.488,0.687,0.484,1.653,-13.0,-40.5,-3.1,326,2020-06-14 20:46:09:351
1.964,1.77,1.86,1.255,-4.011,-5.889,0.278,0.176,1.559,-15.4,-39.3,-2.2,336,2020-06-14 20:46:09:361
1.964,1.77,1.86,1.255,-4.011,-5.889,0.278,0.176,1.559,-15.4,-39.3,-2.2,346,2020-06-14 20:46:09:371
1.964,1.77,1.86,1.255,-4.011,-5.889,0.278,0.176,1.559,-15.4,-39.3,-2.2,356,2020-06-14 20:46:09:381
2.232,1.321,3.868,1.837,-4.092,-4.537,-0.996,0.321,1.511,-16.6,-38.7,-2.5,366,2020-06-14 20:46:09:391
2.232,1.321,3.868,1.837,-4.092,-4.537,-0.996,0.321,1.511,-16.6,-38.7,-2.5,376,2020-06-14 20:46:09:401
2.232,1.321,3.868,2.405,-4.483,-2.289,-0.996,0.321,1.511,-16.6,-38.7,-2.5,385,2020-06-14 20:46:09:410
2.926,0.935,6.022,2.405,-4.483,-2.289,-1.381,0.653,1.37,-16.6,-38.7,-2.5,396,2020-06-14 20:46:09:421
2.926,0.935,6.022,2.405,-4.483,-2.289,-1.381,0.653,1.37,-19.6,-36.7,-6.7,406,2020-06-14 20:46:09:431
2.926,0.935,6.022,2.405,-4.483,-2.289,-1.381,0.653,1.37,-19.6,-36.7,-6.7,415,2020-06-14 20:46:09:440
4.326,0.988,7.371,3.881,-3.894,-0.783,-1.546,0.558,1.101,-19.6,-36.7,-6.7,425,2020-06-14 20:46:09:450
4.326,0.988,7.371,3.881,-3.894,-0.783,-1.546,0.558,1.101,-20.5,-35.6,-8.5,435,2020-06-14 20:46:09:460
4.058,0.945,6.479,3.579,-3.504,-1.892,-1.546,0.558,1.101,-20.5,-35.6,-8.5,445,2020-06-14 20:46:09:470
4.058,0.945,6.479,3.579,-3.504,-1.892,-1.923,0.833,0.952,-20.5,-35.6,-8.5,456,2020-06-14 20:46:09:481
4.058,0.945,6.479,3.579,-3.504,-1.892,-1.923,0.833,0.952,-20.5,-35.6,-8.5,466,2020-06-14 20:46:09:491
3.656,0.416,10.173,3.27,-3.514,1.557,-1.923,0.833,0.952,-20.8,-35.3,-9.7,476,2020-06-14 20:46:09:501
3.656,0.416,10.173,3.27,-3.514,1.557,-1.923,0.833,0.952,-20.8,-35.3,-9.7,486,2020-06-14 20:46:09:511
3.656,0.416,10.173,3.27,-3.514,1.557,-1.993,0.941,0.733,-20.8,-35.3,-9.7,495,2020-06-14 20:46:09:520
5.376,0.832,12.164,5.104,-2.592,3.314,-1.993,0.941,0.733,-21.7,-33.7,-14.2,506,2020-06-14 20:46:09:531
5.376,0.832,12.164,5.104,-2.592,3.314,-1.993,0.941,0.733,-21.7,-33.7,-14.2,516,2020-06-14 20:46:09:541
5.376,0.832,12.164,5.104,-2.592,3.314,-1.586,0.381,0.484,-21.7,-33.7,-14.2,526,2020-06-14 20:46:09:551
5.283,1.325,9.759,5.04,-1.677,0.748,-1.586,0.381,0.484,-21.7,-33.7,-14.2,535,2020-06-14 20:46:09:560
5.283,1.325,9.759,5.04,-1.677,0.748,-1.586,0.381,0.484,-22.3,-31.5,-15.7,545,2020-06-14 20:46:09:570
5.283,1.325,9.759,5.04,-1.677,0.748,-1.586,0.381,0.484,-22.3,-31.5,-15.7,555,2020-06-14 20:46:09:580
4.022,1.782,10.731,3.997,-0.783,1.745,-1.725,0.583,0.091,-22.3,-31.5,-15.7,565,2020-06-14 20:46:09:590
4.022,1.782,10.731,3.997,-0.783,1.745,-1.725,0.583,0.091,-22.3,-31.1,-18.1,575,2020-06-14 20:46:09:600
4.022,1.782,10.731,3.997,-0.783,1.745,-1.725,0.583,0.091,-22.3,-31.1,-18.1,585,2020-06-14 20:46:09:610
4.388,0.77,11.137,4.602,-1.403,2.102,-2.233,0.637,-0.23,-22.3,-31.1,-18.1,595,2020-06-14 20:46:09:620
4.388,0.77,11.137,4.602,-1.403,2.102,-2.233,0.637,-0.23,-22.3,-31.1,-18.1,605,2020-06-14 20:46:09:630
4.295,-0.24,14.906,4.602,-1.403,2.102,-2.233,0.637,-0.23,-21.1,-29.4,-21.7,615,2020-06-14 20:46:09:640
4.295,-0.24,14.906,4.159,-1.593,6.446,-2.194,0.392,-0.49,-21.1,-29.4,-21.7,625,2020-06-14 20:46:09:650
4.295,-0.24,14.906,4.159,-1.593,6.446,-2.194,0.392,-0.49,-21.1,-29.4,-21.7,635,2020-06-14 20:46:09:660
3.732,-0.237,16.414,4.159,-1.593,6.446,-2.194,0.392,-0.49,-20.8,-28.7,-21.7,645,2020-06-14 20:46:09:670
3.732,-0.237,16.414,3.831,-0.87,7.147,-2.194,0.392,-0.49,-20.8,-28.7,-21.7,656,2020-06-14 20:46:09:681
3.732,-0.237,16.414,3.831,-0.87,7.147,-1.559,0.336,-0.653,-20.8,-28.7,-21.7,666,2020-06-14 20:46:09:691
3.723,0.237,17.186,3.831,-0.87,7.147,-1.559,0.336,-0.653,-18.4,-27.8,-23.8,676,2020-06-14 20:46:09:701
3.723,0.237,17.186,3.864,0.285,7.704,-1.559,0.336,-0.653,-18.4,-27.8,-23.8,686,2020-06-14 20:46:09:711
3.723,0.237,17.186,3.864,0.285,7.704,-1.025,0.087,-0.974,-18.4,-27.8,-23.8,696,2020-06-14 20:46:09:721
1.931,1.639,17.433,3.864,0.285,7.704,-1.025,0.087,-0.974,-17.8,-28.2,-25.0,706,2020-06-14 20:46:09:731
1.931,1.639,17.433,1.924,1.496,7.663,-1.025,0.087,-0.974,-17.8,-28.2,-25.0,716,2020-06-14 20:46:09:741
1.931,1.639,17.433,1.924,1.496,7.663,-0.729,-0.271,-1.146,-17.8,-28.2,-25.0,726,2020-06-14 20:46:09:751
1.093,0.533,16.567,1.924,1.496,7.663,-0.729,-0.271,-1.146,-17.5,-27.3,-26.5,736,2020-06-14 20:46:09:761
1.093,0.533,16.567,1.372,0.467,6.902,-0.729,-0.271,-1.146,-17.5,-27.3,-26.5,746,2020-06-14 20:46:09:771
1.093,0.533,16.567,1.372,0.467,6.902,-0.729,-0.271,-1.146,-17.5,-27.3,-26.5,756,2020-06-14 20:46:09:781
1.287,-0.007,17.749,1.053,0.333,8.029,-0.616,-0.484,-1.136,-17.5,-27.3,-26.5,766,2020-06-14 20:46:09:791
1.287,-0.007,17.749,1.053,0.333,8.029,-0.616,-0.484,-1.136,-16.6,-27.5,-26.8,776,2020-06-14 20:46:09:801
1.287,-0.007,17.749,1.053,0.333,8.029,-0.616,-0.484,-1.136,-16.6,-27.5,-26.8,786,2020-06-14 20:46:09:811
-0.723,0.919,16.055,-1.06,1.407,5.728,-0.006,-0.79,-1.317,-16.6,-27.5,-26.8,795,2020-06-14 20:46:09:820
-0.723,0.919,16.055,-1.06,1.407,5.728,-0.006,-0.79,-1.317,-16.6,-27.5,-26.8,805,2020-06-14 20:46:09:830
-0.723,0.919,16.055,-1.06,1.407,5.728,-0.006,-0.79,-1.317,-16.3,-28.0,-27.1,815,2020-06-14 20:46:09:840
-1.307,1.012,14.265,-1.88,1.196,4.258,0.1,-0.739,-1.393,-16.3,-28.0,-27.1,826,2020-06-14 20:46:09:851
-1.307,1.012,14.265,-1.88,1.196,4.258,0.1,-0.739,-1.393,-16.3,-28.0,-27.1,837,2020-06-14 20:46:09:862
-1.58,0.842,12.963,-1.88,1.196,4.258,0.1,-0.739,-1.393,-15.7,-30.1,-25.3,845,2020-06-14 20:46:09:870
-1.58,0.842,12.963,-2.329,0.871,2.436,0.214,-0.694,-1.266,-15.7,-30.1,-25.3,855,2020-06-14 20:46:09:880
-1.58,0.842,12.963,-2.329,0.871,2.436,0.214,-0.694,-1.266,-15.7,-30.1,-25.3,865,2020-06-14 20:46:09:890
-1.795,-0.086,11.685,-2.329,0.871,2.436,0.214,-0.694,-1.266,-14.5,-31.3,-25.0,876,2020-06-14 20:46:09:901
-1.795,-0.086,11.685,-2.551,-0.424,1.373,0.214,-0.694,-1.266,-14.5,-31.3,-25.0,886,2020-06-14 20:46:09:911
-1.795,-0.086,11.685,-2.551,-0.424,1.373,0.26,-0.432,-1.128,-14.5,-31.3,-25.0,896,2020-06-14 20:46:09:921
-1.905,-1.192,11.281,-2.551,-0.424,1.373,0.26,-0.432,-1.128,-14.2,-31.8,-24.1,906,2020-06-14 20:46:09:931
-1.905,-1.192,11.281,-3.776,-1.135,0.95,0.26,-0.432,-1.128,-14.2,-31.8,-24.1,916,2020-06-14 20:46:09:941
-1.905,-1.192,11.281,-3.776,-1.135,0.95,0.77,-0.091,-1.071,-14.2,-31.8,-24.1,926,2020-06-14 20:46:09:951
-2.29,-1.28,10.417,-3.776,-1.135,0.95,0.77,-0.091,-1.071,-14.2,-31.8,-24.1,935,2020-06-14 20:46:09:960
-2.29,-1.28,10.417,-3.621,-1.477,-0.694,0.77,-0.091,-1.071,-11.8,-33.0,-23.2,945,2020-06-14 20:46:09:970
-2.29,-1.28,10.417,-3.621,-1.477,-0.694,1.329,-0.033,-0.856,-11.8,-33.0,-23.2,956,2020-06-14 20:46:09:981
-2.14,-1.008,7.72,-3.621,-1.477,-0.694,1.329,-0.033,-0.856,-11.8,-33.0,-23.2,965,2020-06-14 20:46:09:990
-2.14,-1.008,7.72,-2.379,-1.71,-2.785,1.329,-0.033,-0.856,-11.8,-33.0,-23.2,975,2020-06-14 20:46:10:000
-0.888,-1.103,5.646,-2.379,-1.71,-2.785,1.18,0.004,-0.627,-12.4,-33.7,-23.2,986,2020-06-14 20:46:10:011
-0.888,-1.103,5.646,-1.262,-2.298,-4.832,1.18,0.004,-0.627,-12.4,-33.7,-23.2,996,2020-06-14 20:46:10:021
-0.888,-1.103,5.646,-1.262,-2.298,-4.832,1.18,0.004,-0.627,-12.4,-33.7,-23.2,1006,2020-06-14 20:46:10:031
-0.369,-1.077,4.265,-1.262,-2.298,-4.832,1.18,0.004,-0.627,-10.9,-35.6,-21.7,1016,2020-06-14 20:46:10:041
-0.369,-1.077,4.265,-1.414,-2.184,-5.59,0.539,-0.355,-0.541,-10.9,-35.6,-21.7,1026,2020-06-14 20:46:10:051
-0.369,-1.077,4.265,-1.414,-2.184,-5.59,0.539,-0.355,-0.541,-10.9,-35.6,-21.7,1036,2020-06-14 20:46:10:061
-0.029,-1.245,5.005,-1.414,-2.184,-5.59,0.539,-0.355,-0.541,-10.9,-35.6,-21.7,1045,2020-06-14 20:46:10:070
-0.029,-1.245,5.005,-1.414,-2.184,-5.59,0.04,-0.598,-0.253,-10.3,-37.2,-19.6,1056,2020-06-14 20:46:10:081
-0.029,-1.245,5.005,-0.152,-2.691,-3.965,0.04,-0.598,-0.253,-10.3,-37.2,-19.6,1066,2020-06-14 20:46:10:091
1.627,-1.309,6.115,-0.152,-2.691,-3.965,0.04,-0.598,-0.253,-10.3,-37.2,-19.6,1076,2020-06-14 20:46:10:101
1.627,-1.309,6.115,-0.152,-2.691,-3.965,0.011,-0.496,-0.322,-10.3,-36.5,-20.2,1085,2020-06-14 20:46:10:110
1.627,-1.309,6.115,1.366,-2.097,-3.1,0.011,-0.496,-0.322,-10.3,-36.5,-20.2,1095,2020-06-14 20:46:10:120
2.574,-0.814,6.452,1.366,-2.097,-3.1,0.011,-0.496,-0.322,-10.3,-36.5,-20.2,1105,2020-06-14 20:46:10:130
2.574,-0.814,6.452,1.366,-2.097,-3.1,0.011,-0.496,-0.322,-9.7,-36.7,-19.9,1115,2020-06-14 20:46:10:140
2.574,-0.814,6.452,0.797,-1.984,-3.942,0.14,-0.176,-0.63,-9.7,-36.7,-19.9,1125,2020-06-14 20:46:10:150
2.005,-0.575,5.45,0.797,-1.984,-3.942,0.14,-0.176,-0.63,-9.7,-36.7,-19.9,1136,2020-06-14 20:46:10:161
2.005,-0.575,5.45,0.797,-1.984,-3.942,0.14,-0.176,-0.63,-9.7,-36.5,-20.8,1145,2020-06-14 20:46:10:170
2.005,-0.575,5.45,-0.038,-1.817,-3.862,-0.144,0.247,-0.882,-9.7,-36.5,-20.8,1155,2020-06-14 20:46:10:180
1.158,-0.565,5.95,-0.038,-1.817,-3.862,-0.144,0.247,-0.882,-9.7,-36.5,-20.8,1165,2020-06-14 20:46:10:190
1.158,-0.565,5.95,-0.038,-1.817,-3.862,-0.144,0.247,-0.882,-9.7,-36.5,-20.8,1176,2020-06-14 20:46:10:201
1.06,-1.19,8.142,-0.157,-2.286,-1.905,-0.404,0.53,-0.936,-8.5,-36.8,-21.4,1185,2020-06-14 20:46:10:210
1.06,-1.19,8.142,-0.157,-2.286,-1.905,-0.404,0.53,-0.936,-8.5,-36.8,-21.4,1195,2020-06-14 20:46:10:220
1.06,-1.19,8.142,-0.157,-2.286,-1.905,-0.404,0.53,-0.936,-8.5,-36.8,-21.4,1205,2020-06-14 20:46:10:230
0.294,-0.778,9.898,-0.317,-2.218,0.34,-0.404,0.53,-0.936,-5.5,-37.5,-19.6,1216,2020-06-14 20:46:10:241
0.294,-0.778,9.898,-0.317,-2.218,0.34,-0.342,0.061,-1.016,-5.5,-37.5,-19.6,1225,2020-06-14 20:46:10:250
0.294,-0.778,9.898,-0.317,-2.218,0.34,-0.342,0.061,-1.016,-5.5,-37.5,-19.6,1236,2020-06-14 20:46:10:261
-2.077,1.079,7.598,-2.917,0.096,-2.01,-0.342,0.061,-1.016,-5.8,-36.8,-20.8,1246,2020-06-14 20:46:10:271
-2.077,1.079,7.598,-2.917,0.096,-2.01,-0.98,0.136,-0.713,-5.8,-36.8,-20.8,1256,2020-06-14 20:46:10:281
-2.077,1.079,7.598,-2.917,0.096,-2.01,-0.98,0.136,-0.713,-5.8,-36.8,-20.8,1266,2020-06-14 20:46:10:291
-1.336,0.543,9.666,-1.898,-0.113,0.68,-0.98,0.136,-0.713,-5.8,-36.8,-20.8,1275,2020-06-14 20:46:10:300
-1.336,0.543,9.666,-1.898,-0.113,0.68,-1.648,0.099,-0.661,-3.7,-36.5,-24.4,1285,2020-06-14 20:46:10:310
-1.336,0.543,9.666,-1.898,-0.113,0.68,-1.648,0.099,-0.661,-3.7,-36.5,-24.4,1295,2020-06-14 20:46:10:320
-1.338,0.301,12.406,-2.266,0.114,3.164,-1.648,0.099,-0.661,-3.7,-36.5,-24.4,1306,2020-06-14 20:46:10:331
-1.338,0.301,12.406,-2.266,0.114,3.164,-1.403,-0.231,-0.608,-3.4,-35.3,-24.1,1316,2020-06-14 20:46:10:341
-1.47,-0.098,13.329,-2.266,0.114,3.164,-1.403,-0.231,-0.608,-3.4,-35.3,-24.1,1326,2020-06-14 20:46:10:351
-1.47,-0.098,13.329,-2.452,-0.037,4.03,-1.403,-0.231,-0.608,-3.4,-35.3,-24.1,1336,2020-06-14 20:46:10:361
-1.47,-0.098,13.329,-2.452,-0.037,4.03,-1.403,-0.231,-0.608,-2.5,-35.1,-26.8,1346,2020-06-14 20:46:10:371
-1.553,0.04,14.277,-2.452,-0.037,4.03,-0.756,-0.018,-0.393,-2.5,-35.1,-26.8,1356,2020-06-14 20:46:10:381
-1.553,0.04,14.277,-2.42,0.723,4.324,-0.756,-0.018,-0.393,-2.5,-35.1,-26.8,1366,2020-06-14 20:46:10:391
-1.553,0.04,14.277,-2.42,0.723,4.324,-0.756,-0.018,-0.393,-2.5,-35.1,-26.8,1376,2020-06-14 20:46:10:401
-1.781,0.703,13.42,-2.42,0.723,4.324,-0.258,0.233,-0.26,-3.1,-33.5,-27.1,1385,2020-06-14 20:46:10:410
-1.781,0.703,13.42,-2.453,1.114,3.297,-0.258,0.233,-0.26,-3.1,-33.5,-27.1,1396,2020-06-14 20:46:10:421
-1.781,0.703,13.42,-2.453,1.114,3.297,-0.258,0.233,-0.26,-3.1,-33.5,-27.1,1406,2020-06-14 20:46:10:431
-1.809,0.428,12.664,-2.453,1.114,3.297,-0.215,0.163,-0.335,-2.8,-33.5,-26.5,1416,2020-06-14 20:46:10:441
-1.809,0.428,12.664,-2.297,1.027,3.449,-0.215,0.163,-0.335,-2.8,-33.5,-26.5,1426,2020-06-14 20:46:10:451
-1.618,0.509,13.655,-2.297,1.027,3.449,-0.215,0.163,-0.335,-2.8,-33.5,-26.5,1436,2020-06-14 20:46:10:461
-1.618,0.509,13.655,-2.297,1.027,3.449,-0.215,0.163,-0.335,-2.8,-33.5,-26.5,1445,2020-06-14 20:46:10:470
-1.618,0.509,13.655,-2.297,1.027,3.449,0.118,0.097,-0.348,-1.6,-34.2,-25.9,1456,2020-06-14 20:46:10:481
