ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.809,1.256,14.612,2.501,-0.343,5.131,-1.201,-0.138,-0.547,-6.4,-37.4,-19.3,924,2020-06-14 20:42:35:016
2.809,1.256,14.612,2.501,-0.343,5.131,-0.74,-0.214,-0.705,-6.4,-37.4,-19.3,933,2020-06-14 20:42:35:025
2.979,0.875,14.423,2.501,-0.343,5.131,-0.74,-0.214,-0.705,-6.4,-37.4,-19.3,943,2020-06-14 20:42:35:035
2.979,0.875,14.423,2.501,-0.343,5.131,-0.74,-0.214,-0.705,-5.5,-37.0,-21.1,954,2020-06-14 20:42:35:046
2.979,0.875,14.423,0.869,0.316,4.839,-0.45,-0.123,-0.966,-5.5,-37.0,-21.1,964,2020-06-14 20:42:35:056
0.777,1.701,15.251,0.869,0.316,4.839,-0.45,-0.123,-0.966,-5.5,-37.0,-21.1,974,2020-06-14 20:42:35:066
0.777,1.701,15.251,-0.182,0.725,6.074,-0.45,-0.123,-0.966,-4.0,-37.4,-20.5,984,2020-06-14 20:42:35:076
0.777,1.701,15.251,-0.182,0.725,6.074,-0.45,-0.123,-0.966,-4.0,-37.4,-20.5,994,2020-06-14 20:42:35:086
0.134,1.373,15.071,-0.182,0.725,6.074,-0.098,-0.26,-1.022,-4.0,-37.4,-20.5,1005,2020-06-14 20:42:35:097
0.134,1.373,15.071,-0.776,0.23,5.423,-0.098,-0.26,-1.022,-4.0,-37.0,-21.7,1014,2020-06-14 20:42:35:106
0.134,1.373,15.071,-0.776,0.23,5.423,-0.098,-0.26,-1.022,-4.0,-37.0,-21.7,1023,2020-06-14 20:42:35:115
-0.934,1.486,14.899,-0.776,0.23,5.423,0.061,-0.471,-0.95,-4.0,-37.0,-21.7,1033,2020-06-14 20:42:35:125
-0.934,1.486,14.899,-2.263,0.497,5.183,0.061,-0.471,-0.95,-2.2,-36.8,-20.8,1043,2020-06-14 20:42:35:135
-0.934,1.486,14.899,-2.263,0.497,5.183,0.061,-0.471,-0.95,-2.2,-36.8,-20.8,1053,2020-06-14 20:42:35:145
-1.84,1.581,14.533,-2.263,0.497,5.183,0.158,-0.645,-0.694,-2.2,-36.8,-20.8,1064,2020-06-14 20:42:35:156
-1.84,1.581,14.533,-3.04,0.395,4.128,0.158,-0.645,-0.694,-2.2,-36.8,-20.8,1073,2020-06-14 20:42:35:165
-1.84,1.581,14.533,-3.04,0.395,4.128,0.158,-0.645,-0.694,-2.8,-37.5,-21.4,1083,2020-06-14 20:42:35:175
-2.743,1.541,12.92,-3.04,0.395,4.128,0.158,-0.645,-0.694,-2.8,-37.5,-21.4,1094,2020-06-14 20:42:35:186
-2.743,1.541,12.92,-4.479,0.404,3.015,0.158,-0.479,-0.572,-2.8,-37.5,-21.4,1103,2020-06-14 20:42:35:195
-2.743,1.541,12.92,-4.479,0.404,3.015,0.158,-0.479,-0.572,-2.8,-37.9,-19.0,1113,2020-06-14 20:42:35:205
-3.817,1.617,13.121,-4.479,0.404,3.015,0.158,-0.479,-0.572,-2.8,-37.9,-19.0,1126,2020-06-14 20:42:35:218
-3.817,1.617,13.121,-4.479,0.404,3.015,0.469,-0.01,-0.292,-2.8,-37.9,-19.0,1133,2020-06-14 20:42:35:225
-3.42,1.78,13.492,-4.912,0.417,3.766,0.469,-0.01,-0.292,-1.6,-38.6,-20.2,1143,2020-06-14 20:42:35:235
-3.42,1.78,13.492,-4.912,0.417,3.766,0.469,-0.01,-0.292,-1.6,-38.6,-20.2,1154,2020-06-14 20:42:35:246
-3.42,1.78,13.492,-4.912,0.417,3.766,1.093,0.061,-0.07,-1.6,-38.6,-20.2,1163,2020-06-14 20:42:35:255
-3.348,2.014,10.451,-4.192,0.367,1.117,1.093,0.061,-0.07,-1.6,-38.6,-20.2,1174,2020-06-14 20:42:35:266
-3.348,2.014,10.451,-4.192,0.367,1.117,1.093,0.061,-0.07,-1.9,-39.6,-19.0,1184,2020-06-14 20:42:35:276
-3.348,2.014,10.451,-4.192,0.367,1.117,1.093,0.061,-0.07,-1.9,-39.6,-19.0,1193,2020-06-14 20:42:35:285
-2.52,1.689,8.972,-3.435,-0.243,-0.454,1.143,0.073,0.086,-1.9,-39.6,-19.0,1204,2020-06-14 20:42:35:296
-2.52,1.689,8.972,-3.435,-0.243,-0.454,1.143,0.073,0.086,-1.3,-40.1,-17.5,1214,2020-06-14 20:42:35:306
-2.52,1.689,8.972,-3.086,-0.253,-2.47,1.143,0.073,0.086,-1.3,-40.1,-17.5,1224,2020-06-14 20:42:35:316
-2.037,1.986,6.921,-3.086,-0.253,-2.47,0.862,-0.055,0.253,-1.3,-40.1,-17.5,1234,2020-06-14 20:42:35:326
-2.037,1.986,6.921,-3.086,-0.253,-2.47,0.862,-0.055,0.253,-1.3,-40.8,-16.9,1244,2020-06-14 20:42:35:336
-2.037,1.986,6.921,-1.798,-0.742,-3.136,0.862,-0.055,0.253,-1.3,-40.8,-16.9,1254,2020-06-14 20:42:35:346
-0.706,1.665,6.44,-1.798,-0.742,-3.136,0.566,-0.107,0.375,-1.3,-40.8,-16.9,1264,2020-06-14 20:42:35:356
-0.706,1.665,6.44,-1.798,-0.742,-3.136,0.566,-0.107,0.375,-2.5,-41.0,-15.4,1274,2020-06-14 20:42:35:366
-0.048,1.727,6.144,-0.99,-0.848,-3.31,0.566,-0.107,0.375,-2.5,-41.0,-15.4,1284,2020-06-14 20:42:35:376
-0.048,1.727,6.144,-0.99,-0.848,-3.31,0.475,-0.148,0.362,-2.5,-41.0,-15.4,1294,2020-06-14 20:42:35:386
-0.048,1.727,6.144,-0.99,-0.848,-3.31,0.475,-0.148,0.362,-1.9,-41.2,-14.5,1304,2020-06-14 20:42:35:396
0.263,1.624,6.311,-0.778,-1.028,-3.219,0.475,-0.148,0.362,-1.9,-41.2,-14.5,1314,2020-06-14 20:42:35:406
0.263,1.624,6.311,-0.778,-1.028,-3.219,0.434,-0.052,0.411,-1.9,-41.2,-14.5,1324,2020-06-14 20:42:35:416
0.263,1.624,6.311,-0.778,-1.028,-3.219,0.434,-0.052,0.411,-1.9,-41.2,-14.5,1334,2020-06-14 20:42:35:426
1.057,1.505,5.842,-0.12,-1.284,-3.486,0.434,-0.052,0.411,-2.5,-41.5,-14.5,1344,2020-06-14 20:42:35:436
1.057,1.505,5.842,-0.12,-1.284,-3.486,0.434,-0.052,0.411,-2.5,-41.5,-14.5,1354,2020-06-14 20:42:35:446
1.057,1.505,5.842,0.585,-1.652,-3.756,0.428,-0.008,0.419,-2.5,-41.5,-14.5,1363,2020-06-14 20:42:35:455
1.777,1.167,5.524,0.585,-1.652,-3.756,0.428,-0.008,0.419,-4.3,-40.6,-13.6,1373,2020-06-14 20:42:35:465
1.777,1.167,5.524,0.585,-1.652,-3.756,0.428,-0.008,0.419,-4.3,-40.6,-13.6,1384,2020-06-14 20:42:35:476
1.777,1.167,5.524,1.343,-1.929,-3.529,0.346,0.027,0.337,-4.3,-40.6,-13.6,1393,2020-06-14 20:42:35:485
2.479,0.99,5.806,1.343,-1.929,-3.529,0.346,0.027,0.337,-4.3,-40.6,-13.6,1404,2020-06-14 20:42:35:496
2.479,0.99,5.806,1.343,-1.929,-3.529,0.346,0.027,0.337,-4.0,-41.2,-13.3,1414,2020-06-14 20:42:35:506
2.479,0.99,5.806,1.079,-1.861,-3.595,0.269,0.034,0.205,-4.0,-41.2,-13.3,1423,2020-06-14 20:42:35:515
2.179,1.136,5.517,1.079,-1.861,-3.595,0.269,0.034,0.205,-4.0,-41.2,-13.3,1434,2020-06-14 20:42:35:526
2.179,1.136,5.517,1.079,-1.861,-3.595,0.269,0.034,0.205,-4.6,-41.0,-14.2,1444,2020-06-14 20:42:35:536
2.179,1.136,5.517,1.326,-2.029,-3.438,0.269,0.034,0.205,-4.6,-41.0,-14.2,1454,2020-06-14 20:42:35:546
2.512,0.954,5.873,1.326,-2.029,-3.438,0.145,0.174,0.236,-4.6,-41.0,-14.2,1464,2020-06-14 20:42:35:556
2.512,0.954,5.873,1.326,-2.029,-3.438,0.145,0.174,0.236,-4.6,-41.0,-14.2,1474,2020-06-14 20:42:35:566
2.854,0.892,5.799,1.743,-2.132,-3.331,0.145,0.174,0.236,-5.2,-41.5,-13.3,1484,2020-06-14 20:42:35:576
2.854,0.892,5.799,1.743,-2.132,-3.331,0.07,0.127,0.282,-5.2,-41.5,-13.3,1494,2020-06-14 20:42:35:586
2.854,0.892,5.799,1.743,-2.132,-3.331,0.07,0.127,0.282,-5.2,-41.5,-13.3,1503,2020-06-14 20:42:35:595
3.041,0.466,6.01,1.909,-2.534,-3.097,0.07,0.127,0.282,-4.3,-41.3,-13.0,1514,2020-06-14 20:42:35:606
3.041,0.466,6.01,1.909,-2.534,-3.097,-0.049,-0.069,0.306,-4.3,-41.3,-13.0,1524,2020-06-14 20:42:35:616
3.041,0.466,6.01,1.909,-2.534,-3.097,-0.049,-0.069,0.306,-4.3,-41.3,-13.0,1534,2020-06-14 20:42:35:626
2.859,0.753,5.892,1.665,-2.197,-3.194,-0.049,-0.069,0.306,-4.6,-41.0,-13.0,1544,2020-06-14 20:42:35:636
2.859,0.753,5.892,1.665,-2.197,-3.194,-0.145,0.05,0.416,-4.6,-41.0,-13.0,1554,2020-06-14 20:42:35:646
2.859,0.753,5.892,1.665,-2.197,-3.194,-0.145,0.05,0.416,-4.6,-41.0,-13.0,1564,2020-06-14 20:42:35:656
2.239,1.323,8.182,0.954,-1.618,-0.912,-0.145,0.05,0.416,-4.9,-41.0,-13.6,1574,2020-06-14 20:42:35:666
2.239,1.323,8.182,0.954,-1.618,-0.912,-0.145,0.05,0.416,-4.9,-41.0,-13.6,1584,2020-06-14 20:42:35:676
2.239,1.323,8.182,0.954,-1.618,-0.912,0.005,0.131,0.65,-4.9,-41.0,-13.6,1594,2020-06-14 20:42:35:686
2.924,0.246,6.928,0.954,-1.618,-0.912,0.005,0.131,0.65,-4.9,-41.0,-13.6,1604,2020-06-14 20:42:35:696
2.924,0.246,6.928,1.839,-2.81,-2.247,0.005,0.131,0.65,-6.7,-40.3,-13.6,1613,2020-06-14 20:42:35:705
3.496,0.399,8.053,1.839,-2.81,-2.247,-0.648,0.08,0.761,-6.7,-40.3,-13.6,1623,2020-06-14 20:42:35:715
3.496,0.399,8.053,1.839,-2.81,-2.247,-0.648,0.08,0.761,-6.7,-40.3,-13.6,1633,2020-06-14 20:42:35:725
3.496,0.399,8.053,0.759,-0.779,0.464,-0.648,0.08,0.761,-8.2,-39.8,-14.5,1644,2020-06-14 20:42:35:736
2.057,2.809,11.283,0.759,-0.779,0.464,-1.177,0.128,0.297,-8.2,-39.8,-14.5,1654,2020-06-14 20:42:35:746
2.057,2.809,11.283,0.759,-0.779,0.464,-1.177,0.128,0.297,-8.2,-39.8,-14.5,1663,2020-06-14 20:42:35:755
2.057,2.809,11.283,1.086,0.733,2.177,-1.177,0.128,0.297,-8.5,-39.4,-15.1,1673,2020-06-14 20:42:35:765
2.345,2.773,12.011,1.086,0.733,2.177,-1.365,0.171,-0.073,-8.5,-39.4,-15.1,1684,2020-06-14 20:42:35:776
2.345,2.773,12.011,1.086,0.733,2.177,-1.365,0.171,-0.073,-8.5,-39.4,-15.1,1694,2020-06-14 20:42:35:786
2.345,2.773,12.011,0.146,1.06,4.97,-1.365,0.171,-0.073,-8.5,-39.4,-15.1,1704,2020-06-14 20:42:35:796
1.27,2.761,14.523,0.146,1.06,4.97,-1.365,0.171,-0.073,-7.0,-38.2,-19.0,1713,2020-06-14 20:42:35:805
1.27,2.761,14.523,0.146,1.06,4.97,-0.888,0.016,-0.263,-7.0,-38.2,-19.0,1724,2020-06-14 20:42:35:816
0.993,2.665,13.537,-0.818,0.922,4.221,-0.888,0.016,-0.263,-7.0,-38.2,-19.0,1734,2020-06-14 20:42:35:826
0.993,2.665,13.537,-0.818,0.922,4.221,-0.888,0.016,-0.263,-8.2,-38.6,-17.8,1743,2020-06-14 20:42:35:835
0.993,2.665,13.537,-0.818,0.922,4.221,-0.452,-0.212,-0.19,-8.2,-38.6,-17.8,1754,2020-06-14 20:42:35:846
0.605,2.55,12.81,-0.672,1.038,3.172,-0.452,-0.212,-0.19,-8.2,-38.6,-17.8,1763,2020-06-14 20:42:35:855
0.605,2.55,12.81,-0.672,1.038,3.172,-0.452,-0.212,-0.19,-7.3,-37.9,-19.0,1773,2020-06-14 20:42:35:865
0.605,2.55,12.81,-0.672,1.038,3.172,-0.28,-0.329,-0.25,-7.3,-37.9,-19.0,1783,2020-06-14 20:42:35:875
0.641,2.708,11.846,-0.697,1.318,2.322,-0.28,-0.329,-0.25,-7.3,-37.9,-19.0,1794,2020-06-14 20:42:35:886
0.641,2.708,11.846,-0.697,1.318,2.322,-0.28,-0.329,-0.25,-6.7,-37.9,-19.0,1804,2020-06-14 20:42:35:896
0.641,2.708,11.846,-0.697,1.318,2.322,-0.28,-0.329,-0.25,-6.7,-37.9,-19.0,1814,2020-06-14 20:42:35:906
0.617,2.833,11.74,-0.774,1.509,2.196,-0.34,-0.199,-0.475,-6.7,-37.9,-19.0,1823,2020-06-14 20:42:35:915
0.617,2.833,11.74,-0.774,1.509,2.196,-0.34,-0.199,-0.475,-5.8,-38.2,-20.2,1834,2020-06-14 20:42:35:926
0.617,2.833,11.74,-0.774,1.509,2.196,-0.34,-0.199,-0.475,-5.8,-38.2,-20.2,1844,2020-06-14 20:42:35:936
0.019,2.364,12.633,-1.366,1.083,3.063,-0.181,0.005,-0.484,-5.8,-38.2,-20.2,1854,2020-06-14 20:42:35:946
0.019,2.364,12.633,-1.366,1.083,3.063,-0.181,0.005,-0.484,-7.3,-37.7,-19.9,1864,2020-06-14 20:42:35:956
0.019,2.364,12.633,-1.366,1.083,3.063,-0.181,0.005,-0.484,-7.3,-37.7,-19.9,1873,2020-06-14 20:42:35:965
