sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.0525;-1.7805;8.8547;-0.0553;-1.774;-0.9415;-0.8333;-0.1382;-1.8618;-3.84;-34.61;-30.06;385;2020-06-13 12:20:22:947
-0.3306;-1.8882;8.8164;-0.0553;-1.774;-0.9415;-0.8333;-0.1382;-1.8618;-3.84;-34.61;-30.06;396;2020-06-13 12:20:22:958
-0.3306;-1.8882;8.8164;-1.5241;-1.6217;-0.9284;-0.6989;0.4959;-1.8435;-3.84;-34.61;-30.06;405;2020-06-13 12:20:22:967
-0.3306;-1.8882;8.8164;-1.5241;-1.6217;-0.9284;-0.6989;0.4959;-1.8435;-3.24;-33.92;-30.66;415;2020-06-13 12:20:22:977
-1.4002;-1.7734;9.1251;-2.2399;-1.425;-0.5598;-0.6989;0.4959;-1.8435;-3.24;-33.92;-30.66;425;2020-06-13 12:20:22:987
-1.4002;-1.7734;9.1251;-2.2399;-1.425;-0.5598;-0.0245;0.5069;-1.7336;-3.24;-33.92;-30.66;436;2020-06-13 12:20:22:998
-1.4002;-1.7734;9.1251;-2.2399;-1.425;-0.5598;-0.0245;0.5069;-1.7336;0.06;-34.27;-30.06;448;2020-06-13 12:20:23:010
-1.5461;-1.5532;9.4313;-2.2399;-1.425;-0.5598;-0.0245;0.5069;-1.7336;0.06;-34.27;-30.06;455;2020-06-13 12:20:23:017
-1.5461;-1.5532;9.4313;-2.1451;-1.3177;-0.5418;-0.0245;0.5069;-1.7336;0.06;-34.27;-30.06;465;2020-06-13 12:20:23:027
-1.5461;-1.5532;9.4313;-2.1451;-1.3177;-0.5418;0.5277;0.0426;-1.692;0.06;-34.27;-30.06;475;2020-06-13 12:20:23:037
-1.6155;-1.3187;8.4622;-2.1451;-1.3177;-0.5418;0.5277;0.0426;-1.692;0.06;-34.27;-30.06;485;2020-06-13 12:20:23:047
-1.6155;-1.3187;8.4622;-2.1451;-1.3177;-0.5418;0.5277;0.0426;-1.692;0.06;-34.27;-30.06;496;2020-06-13 12:20:23:058
-1.6155;-1.3187;8.4622;-2.1451;-1.3177;-0.5418;0.5277;0.0426;-1.692;0.06;-34.27;-30.06;505;2020-06-13 12:20:23:067
-1.8309;-1.1895;7.9095;-2.5078;-1.1764;-1.905;0.744;-0.1956;-1.6163;3.36;-36.17;-29.16;515;2020-06-13 12:20:23:077
-1.8309;-1.1895;7.9095;-2.5078;-1.1764;-1.905;0.744;-0.1956;-1.6163;3.36;-36.17;-29.16;525;2020-06-13 12:20:23:087
-1.8309;-1.1895;7.9095;-2.5078;-1.1764;-1.905;0.744;-0.1956;-1.6163;3.36;-36.17;-29.16;535;2020-06-13 12:20:23:097
-2.7473;-1.369;7.7516;-3.4026;-1.6068;-1.7753;0.215;0.1281;-1.3109;5.16;-36.35;-28.26;545;2020-06-13 12:20:23:107
-2.7473;-1.369;7.7516;-3.4026;-1.6068;-1.7753;0.215;0.1281;-1.3109;5.16;-36.35;-28.26;555;2020-06-13 12:20:23:117
-2.7473;-1.369;7.7516;-3.4026;-1.6068;-1.7753;0.215;0.1281;-1.3109;5.16;-36.35;-28.26;565;2020-06-13 12:20:23:127
-2.7473;-1.369;7.7516;-3.4026;-1.6068;-1.7753;0.215;0.1281;-1.3109;5.16;-36.35;-28.26;575;2020-06-13 12:20:23:137
-2.5224;-0.955;8.9241;-3.1079;-1.2207;-0.8458;-0.0513;-0.1993;-1.1239;7.26;-35.65;-28.86;585;2020-06-13 12:20:23:147
-2.5224;-0.955;8.9241;-3.1079;-1.2207;-0.8458;-0.0513;-0.1993;-1.1239;7.26;-35.65;-28.86;595;2020-06-13 12:20:23:157
-2.3645;-1.1225;7.4285;-3.1079;-1.2207;-0.8458;-0.0513;-0.1993;-1.1239;7.26;-35.65;-28.86;605;2020-06-13 12:20:23:167
-2.3645;-1.1225;7.4285;-2.7612;-1.3598;-2.35;-0.6512;-0.1369;-0.8625;7.26;-35.65;-28.86;615;2020-06-13 12:20:23:177
-2.3645;-1.1225;7.4285;-2.7612;-1.3598;-2.35;-0.6512;-0.1369;-0.8625;9.06;-36.17;-28.56;625;2020-06-13 12:20:23:187
-1.9051;-1.1728;7.663;-2.7612;-1.3598;-2.35;-0.6512;-0.1369;-0.8625;9.06;-36.17;-28.56;635;2020-06-13 12:20:23:197
-1.9051;-1.1728;7.663;-2.2496;-0.8057;-1.4003;-1.2755;-0.2628;-0.7269;9.06;-36.17;-28.56;645;2020-06-13 12:20:23:207
-1.9051;-1.1728;7.663;-2.2496;-0.8057;-1.4003;-1.2755;-0.2628;-0.7269;9.36;-35.31;-30.06;656;2020-06-13 12:20:23:218
-1.8907;-1.1608;8.9552;-2.2496;-0.8057;-1.4003;-1.2755;-0.2628;-0.7269;9.36;-35.31;-30.06;665;2020-06-13 12:20:23:227
-1.8907;-1.1608;8.9552;-2.2496;-0.8057;-1.4003;-1.5406;-0.3874;-0.3506;9.36;-35.31;-30.06;675;2020-06-13 12:20:23:237
-1.2327;-0.7493;12.14;-2.6477;-0.0747;0.8912;-1.5406;-0.3874;-0.3506;9.36;-32.53;-33.66;685;2020-06-13 12:20:23:247
-1.2327;-0.7493;12.14;-2.6477;-0.0747;0.8912;-1.5406;-0.3874;-0.3506;9.36;-32.53;-33.66;696;2020-06-13 12:20:23:258
-1.2327;-0.7493;12.14;-2.6477;-0.0747;0.8912;-1.5406;-0.3874;-0.3506;9.36;-32.53;-33.66;706;2020-06-13 12:20:23:268
-1.0867;-1.4886;12.2357;-1.8529;-0.5534;2.7091;-0.7306;-0.2823;-0.1319;8.46;-32.19;-33.66;716;2020-06-13 12:20:23:278
-1.0867;-1.4886;12.2357;-1.8529;-0.5534;2.7091;-0.7306;-0.2823;-0.1319;8.46;-32.19;-33.66;725;2020-06-13 12:20:23:287
-1.0867;-1.4886;12.2357;-1.8529;-0.5534;2.7091;-0.7306;-0.2823;-0.1319;8.46;-32.19;-33.66;735;2020-06-13 12:20:23:297
-2.0702;-1.2661;10.3693;-3.0168;-0.2368;0.7685;-0.011;-0.5059;0.0965;9.06;-32.19;-34.26;745;2020-06-13 12:20:23:307
-2.0702;-1.2661;10.3693;-3.0168;-0.2368;0.7685;-0.011;-0.5059;0.0965;9.06;-32.19;-34.26;755;2020-06-13 12:20:23:317
-2.0702;-1.2661;10.3693;-2.9266;-0.3121;0.815;-0.011;-0.5059;0.0965;9.06;-32.19;-34.26;765;2020-06-13 12:20:23:327
-1.8165;-1.4097;10.611;-2.9266;-0.3121;0.815;0.1062;-0.6586;0.1613;9.06;-31.32;-33.96;778;2020-06-13 12:20:23:340
-1.8165;-1.4097;10.611;-2.9266;-0.3121;0.815;0.1062;-0.6586;0.1613;7.56;-31.32;-33.96;785;2020-06-13 12:20:23:347
-1.8165;-1.4097;10.611;-2.5717;-0.4144;0.6919;0.1062;-0.6586;0.1613;7.56;-31.32;-33.96;795;2020-06-13 12:20:23:357
-1.326;-1.2302;10.3191;-2.5717;-0.4144;0.6919;0.1062;-0.6586;0.1613;7.56;-31.32;-33.96;805;2020-06-13 12:20:23:367
-1.326;-1.2302;10.3191;-2.5717;-0.4144;0.6919;0.4654;-0.7881;0.1173;6.66;-32.19;-33.66;815;2020-06-13 12:20:23:377
-1.326;-1.2302;10.3191;-2.5691;0.1279;0.2621;0.4654;-0.7881;0.1173;6.66;-32.19;-33.66;825;2020-06-13 12:20:23:387
-0.991;-0.6703;9.7328;-2.5691;0.1279;0.2621;0.4654;-0.7881;0.1173;6.66;-32.19;-33.66;835;2020-06-13 12:20:23:397
-0.991;-0.6703;9.7328;-2.5691;0.1279;0.2621;0.7391;-0.826;0.2175;4.86;-32.19;-32.46;845;2020-06-13 12:20:23:407
-0.991;-0.6703;9.7328;-2.5691;0.1279;0.2621;0.7391;-0.826;0.2175;4.86;-32.19;-32.46;855;2020-06-13 12:20:23:417
-1.0341;-0.5052;9.259;-2.6967;0.1466;-0.3614;0.7391;-0.826;0.2175;4.86;-32.19;-32.46;866;2020-06-13 12:20:23:428
-1.0341;-0.5052;9.259;-2.6967;0.1466;-0.3614;0.7391;-0.826;0.2175;4.86;-32.19;-32.46;875;2020-06-13 12:20:23:437
-1.0341;-0.5052;9.259;-2.6967;0.1466;-0.3614;0.722;-0.9115;0.3214;4.56;-33.57;-31.26;885;2020-06-13 12:20:23:447
-1.1513;-0.3425;8.9408;-2.6967;0.1466;-0.3614;0.722;-0.9115;0.3214;4.56;-33.57;-31.26;895;2020-06-13 12:20:23:457
-1.1513;-0.3425;8.9408;-3.1173;0.1386;-0.5368;0.722;-0.9115;0.3214;4.56;-33.57;-31.26;905;2020-06-13 12:20:23:467
-0.6393;-0.4549;9.3452;-3.1173;0.1386;-0.5368;0.4532;-0.4705;0.7599;4.56;-33.57;-31.26;915;2020-06-13 12:20:23:477
-0.6393;-0.4549;9.3452;-2.7952;-0.2893;0.1327;0.4532;-0.4705;0.7599;2.16;-33.23;-30.66;925;2020-06-13 12:20:23:487
-0.6393;-0.4549;9.3452;-2.7952;-0.2893;0.1327;0.4532;-0.4705;0.7599;2.16;-33.23;-30.66;936;2020-06-13 12:20:23:498
-1.1035;-0.8306;11.6447;-2.7952;-0.2893;0.1327;-0.0452;0.1844;0.7111;1.86;-34.44;-30.36;950;2020-06-13 12:20:23:512
-1.1035;-0.8306;11.6447;-2.7952;-0.2893;0.1327;-0.0452;0.1844;0.7111;1.86;-34.44;-30.36;955;2020-06-13 12:20:23:517
-1.1035;-0.8306;11.6447;-1.9113;-0.3224;5.0727;-0.0452;0.1844;0.7111;1.86;-34.44;-30.36;965;2020-06-13 12:20:23:527
0.5332;-0.1367;15.533;-1.9113;-0.3224;5.0727;0.2028;0.2051;0.9041;1.86;-34.44;-30.36;976;2020-06-13 12:20:23:538
0.5332;-0.1367;15.533;-0.886;0.785;4.6036;0.2028;0.2051;0.9041;1.26;-34.44;-32.16;985;2020-06-13 12:20:23:547
0.5332;-0.1367;15.533;-0.886;0.785;4.6036;0.2028;0.2051;0.9041;1.26;-34.44;-32.16;995;2020-06-13 12:20:23:557
1.5813;0.3299;13.2575;-0.886;0.785;4.6036;0.2028;0.2051;0.9041;1.26;-34.44;-32.16;1005;2020-06-13 12:20:23:567
1.5813;0.3299;13.2575;-0.886;0.785;4.6036;0.5571;0.6205;1.8497;-0.24;-34.27;-30.66;1015;2020-06-13 12:20:23:577
1.5813;0.3299;13.2575;-0.199;0.0509;2.6235;0.5571;0.6205;1.8497;-0.24;-34.27;-30.66;1026;2020-06-13 12:20:23:588
1.1362;-0.6296;12.2357;-0.199;0.0509;2.6235;0.5571;0.6205;1.8497;-0.24;-34.27;-30.66;1035;2020-06-13 12:20:23:597
1.1362;-0.6296;12.2357;-0.199;0.0509;2.6235;0.1001;1.0713;1.8265;0.06;-34.61;-30.66;1046;2020-06-13 12:20:23:608
1.1362;-0.6296;12.2357;-0.3686;-0.4579;2.8834;0.1001;1.0713;1.8265;0.06;-34.61;-30.66;1055;2020-06-13 12:20:23:617
0.7988;-0.7397;12.6521;-0.3686;-0.4579;2.8834;0.1001;1.0713;1.8265;0.06;-34.61;-30.66;1065;2020-06-13 12:20:23:627
0.7988;-0.7397;12.6521;-0.3686;-0.4579;2.8834;0.1001;1.0713;1.8265;0.06;-34.61;-30.66;1075;2020-06-13 12:20:23:637
1.5406;-0.2539;13.2503;0.5439;0.1868;3.4151;-0.0807;1.02;1.6103;-2.94;-34.09;-30.96;1086;2020-06-13 12:20:23:648
1.5406;-0.2539;13.2503;0.5439;0.1868;3.4151;-0.0807;1.02;1.6103;-2.94;-34.09;-30.96;1096;2020-06-13 12:20:23:658
1.5406;-0.2539;13.2503;0.5439;0.1868;3.4151;-0.0807;1.02;1.6103;-2.94;-34.09;-30.96;1105;2020-06-13 12:20:23:667
2.268;-1.4814;14.1811;0.9533;-0.8625;3.7103;0.1832;0.7525;1.2022;-2.94;-34.09;-30.96;1117;2020-06-13 12:20:23:679
2.268;-1.4814;14.1811;0.9533;-0.8625;3.7103;0.1832;0.7525;1.2022;-2.94;-33.57;-30.06;1126;2020-06-13 12:20:23:688
2.268;-1.4814;14.1811;0.9533;-0.8625;3.7103;0.1832;0.7525;1.2022;-2.94;-33.57;-30.06;1135;2020-06-13 12:20:23:697
0.1647;-0.5076;11.8002;-0.3116;-0.1402;1.8674;0.386;0.6792;1.1008;-2.94;-33.57;-30.06;1145;2020-06-13 12:20:23:707
0.1647;-0.5076;11.8002;-0.3116;-0.1402;1.8674;0.386;0.6792;1.1008;-3.24;-33.92;-30.66;1155;2020-06-13 12:20:23:717
0.1647;-0.5076;11.8002;-0.3116;-0.1402;1.8674;0.386;0.6792;1.1008;-3.24;-33.92;-30.66;1166;2020-06-13 12:20:23:728
1.744;-0.0314;10.9292;-0.3116;-0.1402;1.8674;0.215;0.3652;1.0959;-3.24;-33.92;-30.66;1175;2020-06-13 12:20:23:737
1.744;-0.0314;10.9292;1.4286;0.2518;0.9754;0.215;0.3652;1.0959;-3.24;-33.92;-30.66;1186;2020-06-13 12:20:23:748
1.744;-0.0314;10.9292;1.4286;0.2518;0.9754;0.215;0.3652;1.0959;-5.94;-33.4;-30.36;1196;2020-06-13 12:20:23:758
3.1366;0.1241;11.0465;1.4286;0.2518;0.9754;0.215;0.3652;1.0959;-5.94;-33.4;-30.36;1206;2020-06-13 12:20:23:768
3.1366;0.1241;11.0465;3.1692;0.3476;1.3555;-0.0208;0.2137;0.876;-5.94;-33.4;-30.36;1216;2020-06-13 12:20:23:778
3.1366;0.1241;11.0465;3.1692;0.3476;1.3555;-0.0208;0.2137;0.876;-5.94;-33.4;-30.36;1225;2020-06-13 12:20:23:787
3.4357;0.4161;12.0419;3.5927;0.709;2.3604;-0.0208;0.2137;0.876;-5.94;-33.05;-29.76;1235;2020-06-13 12:20:23:797
3.4357;0.4161;12.0419;3.5927;0.709;2.3604;-0.0636;0.4678;0.7844;-5.94;-33.05;-29.76;1245;2020-06-13 12:20:23:807
3.4357;0.4161;12.0419;3.5927;0.709;2.3604;-0.0636;0.4678;0.7844;-5.94;-33.05;-29.76;1255;2020-06-13 12:20:23:817
3.8736;0.574;13.2144;3.8222;0.8494;2.9554;-0.0636;0.4678;0.7844;-6.84;-32.19;-30.06;1265;2020-06-13 12:20:23:827
3.8736;0.574;13.2144;3.8222;0.8494;2.9554;0.2956;0.4824;0.6537;-6.84;-32.19;-30.06;1275;2020-06-13 12:20:23:837
3.8401;0.4256;12.1281;3.8222;0.8494;2.9554;0.2956;0.4824;0.6537;-6.84;-32.19;-30.06;1285;2020-06-13 12:20:23:847
3.8401;0.4256;12.1281;4.0553;0.4682;1.9911;0.2956;0.4824;0.6537;-6.84;-32.19;-30.06;1296;2020-06-13 12:20:23:858
3.8401;0.4256;12.1281;4.0553;0.4682;1.9911;0.2956;0.4824;0.6537;-6.84;-32.19;-30.06;1305;2020-06-13 12:20:23:867
4.2301;0.1098;12.4415;4.0553;0.4682;1.9911;0.2748;0.2858;0.3971;-6.84;-32.19;-30.06;1316;2020-06-13 12:20:23:878
4.2301;0.1098;12.4415;4.0553;0.4682;1.9911;0.2748;0.2858;0.3971;-6.84;-32.19;-30.06;1325;2020-06-13 12:20:23:887
4.2301;0.1098;12.4415;4.362;0.0039;2.5823;0.2748;0.2858;0.3971;-6.54;-33.05;-30.36;1335;2020-06-13 12:20:23:897
4.2756;0.0643;12.9081;4.362;0.0039;2.5823;0.2651;0.2332;0.2419;-6.54;-33.05;-30.36;1345;2020-06-13 12:20:23:907
4.2756;0.0643;12.9081;4.362;0.0039;2.5823;0.2651;0.2332;0.2419;-6.54;-33.05;-30.36;1355;2020-06-13 12:20:23:917
4.2756;0.0643;12.9081;4.3366;0.0096;2.0986;0.2651;0.2332;0.2419;-7.44;-33.05;-29.16;1366;2020-06-13 12:20:23:928
3.7564;-0.218;10.6445;4.3366;0.0096;2.0986;0.2651;0.2332;0.2419;-7.44;-33.05;-29.16;1375;2020-06-13 12:20:23:937
3.7564;-0.218;10.6445;4.3366;0.0096;2.0986;0.4642;0.5228;0.2871;-7.44;-33.05;-29.16;1385;2020-06-13 12:20:23:947
3.7564;-0.218;10.6445;3.8627;-0.4992;-0.8891;0.4642;0.5228;0.2871;-7.44;-33.05;-29.16;1395;2020-06-13 12:20:23:957
3.7564;-0.218;10.6445;3.8627;-0.4992;-0.8891;0.4642;0.5228;0.2871;-7.44;-33.57;-28.86;1405;2020-06-13 12:20:23:967
3.6176;0.0978;8.6465;3.8627;-0.4992;-0.8891;0.0659;0.5875;0.2444;-7.44;-33.57;-28.86;1415;2020-06-13 12:20:23:977
3.6176;0.0978;8.6465;3.723;-0.0195;-1.4606;0.0659;0.5875;0.2444;-7.44;-33.57;-28.86;1427;2020-06-13 12:20:23:989
3.127;-0.4382;8.6034;3.723;-0.0195;-1.4606;0.0659;0.5875;0.2444;-5.34;-33.4;-29.76;1435;2020-06-13 12:20:23:997
3.127;-0.4382;8.6034;3.723;-0.0195;-1.4606;-0.391;0.5069;-0.0012;-5.34;-33.4;-29.76;1445;2020-06-13 12:20:24:007
3.127;-0.4382;8.6034;3.3351;-1.1261;-1.005;-0.391;0.5069;-0.0012;-5.34;-33.4;-29.76;1455;2020-06-13 12:20:24:017
2.4403;-1.2924;9.6586;3.3351;-1.1261;-1.005;-0.391;0.5069;-0.0012;-5.34;-33.4;-29.76;1466;2020-06-13 12:20:24:028
2.4403;-1.2924;9.6586;2.6351;-1.1476;-0.2532;-0.2761;0.4006;-0.1026;-5.64;-32.53;-29.46;1475;2020-06-13 12:20:24:037
2.4403;-1.2924;9.6586;2.6351;-1.1476;-0.2532;-0.2761;0.4006;-0.1026;-5.64;-32.53;-29.46;1485;2020-06-13 12:20:24:047
1.9617;-0.8713;9.0078;2.6351;-1.1476;-0.2532;-0.2761;0.4006;-0.1026;-5.64;-32.53;-29.46;1495;2020-06-13 12:20:24:057
1.9617;-0.8713;9.0078;2.9413;-0.4795;-2.1962;0.1502;0.1587;-0.1111;-4.14;-32.71;-31.56;1505;2020-06-13 12:20:24:067
1.9617;-0.8713;9.0078;2.9413;-0.4795;-2.1962;0.1502;0.1587;-0.1111;-4.14;-32.71;-31.56;1515;2020-06-13 12:20:24:077
2.5312;-0.2467;7.2706;2.9413;-0.4795;-2.1962;0.1502;0.1587;-0.1111;-4.14;-32.71;-31.56;1525;2020-06-13 12:20:24:087
2.5312;-0.2467;7.2706;2.7586;-0.3421;-2.4804;0.0171;0.0353;-0.4923;-4.14;-32.71;-31.56;1535;2020-06-13 12:20:24:097
2.5312;-0.2467;7.2706;2.7586;-0.3421;-2.4804;0.0171;0.0353;-0.4923;-3.84;-32.71;-29.76;1547;2020-06-13 12:20:24:109
1.4951;-0.7612;7.2108;2.7586;-0.3421;-2.4804;0.0171;0.0353;-0.4923;-3.84;-32.71;-29.76;1555;2020-06-13 12:20:24:117
1.4951;-0.7612;7.2108;2.1161;-0.8566;-2.7961;0.0171;0.0353;-0.4923;-3.84;-32.71;-29.76;1565;2020-06-13 12:20:24:127
1.4951;-0.7612;7.2108;2.1161;-0.8566;-2.7961;-0.198;0.1379;-0.634;-2.64;-33.4;-30.36;1575;2020-06-13 12:20:24:137
0.7605;-1.223;7.3041;2.1161;-0.8566;-2.7961;-0.198;0.1379;-0.634;-2.64;-33.4;-30.36;1586;2020-06-13 12:20:24:148
0.7605;-1.223;7.3041;1.4687;-0.8841;-2.0898;-0.198;0.1379;-0.634;-2.64;-33.4;-30.36;1595;2020-06-13 12:20:24:157
0.7605;-1.223;7.3041;1.4687;-0.8841;-2.0898;0.0305;0.0622;-0.5228;-3.54;-33.05;-29.76;1605;2020-06-13 12:20:24:167
1.3468;-0.4812;8.5292;1.4687;-0.8841;-2.0898;0.0305;0.0622;-0.5228;-3.54;-33.05;-29.76;1616;2020-06-13 12:20:24:178
1.3468;-0.4812;8.5292;1.9011;0.2136;-0.6058;0.0305;0.0622;-0.5228;-3.54;-33.05;-29.76;1625;2020-06-13 12:20:24:187
0.9472;-0.0601;9.7496;1.9011;0.2136;-0.6058;0.3176;-0.7356;-0.8368;-3.54;-33.05;-29.76;1635;2020-06-13 12:20:24:197
0.9472;-0.0601;9.7496;1.9011;0.2136;-0.6058;0.3176;-0.7356;-0.8368;-2.94;-33.05;-30.36;1645;2020-06-13 12:20:24:207
0.9472;-0.0601;9.7496;1.9011;0.2136;-0.6058;0.3176;-0.7356;-0.8368;-2.94;-33.05;-30.36;1655;2020-06-13 12:20:24:217
0.9185;-1.3594;8.1033;1.3026;-1.2399;-1.6015;0.3176;-0.7356;-0.8368;-2.94;-33.05;-30.36;1666;2020-06-13 12:20:24:228
0.9185;-1.3594;8.1033;1.3026;-1.2399;-1.6015;0.2321;-0.6037;-1.025;-3.84;-33.75;-30.96;1676;2020-06-13 12:20:24:238
