sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.9859;2.6916;9.5917;2.307;0.428;0.0411;-0.413;-1.2353;0.1234;-11.64;-35.31;-22.26;255;2020-06-13 12:21:12:333
2.1508;1.0669;9.6252;2.307;0.428;0.0411;-0.413;-1.2353;0.1234;-11.64;-35.31;-22.26;265;2020-06-13 12:21:12:343
2.1508;1.0669;9.6252;2.307;0.428;0.0411;-0.413;-1.2353;0.1234;-11.64;-35.31;-22.26;275;2020-06-13 12:21:12:353
2.6533;0.9568;12.5923;1.5076;-1.1622;1.4444;-0.6537;-1.2817;0.0843;-12.84;-35.48;-21.96;285;2020-06-13 12:21:12:363
2.6533;0.9568;12.5923;1.5076;-1.1622;1.4444;-0.6537;-1.2817;0.0843;-12.84;-35.48;-21.96;296;2020-06-13 12:21:12:374
2.6533;0.9568;12.5923;1.5076;-1.1622;1.4444;-0.6537;-1.2817;0.0843;-12.84;-35.48;-21.96;305;2020-06-13 12:21:12:383
3.7683;3.2683;16.7031;2.4393;1.5328;7.1506;0.2712;-1.8706;-0.5179;-12.84;-35.48;-21.96;315;2020-06-13 12:21:12:393
3.7683;3.2683;16.7031;2.4393;1.5328;7.1506;0.2712;-1.8706;-0.5179;-13.14;-35.13;-20.76;325;2020-06-13 12:21:12:403
3.7683;3.2683;16.7031;2.4393;1.5328;7.1506;0.2712;-1.8706;-0.5179;-13.14;-35.13;-20.76;336;2020-06-13 12:21:12:414
3.7683;3.2683;16.7031;2.4393;1.5328;7.1506;0.2712;-1.8706;-0.5179;-13.14;-35.13;-20.76;345;2020-06-13 12:21:12:423
4.412;4.0819;14.3247;2.5034;2.1406;4.8584;0.6841;-2.275;-0.557;-14.34;-36.69;-19.86;355;2020-06-13 12:21:12:433
4.412;4.0819;14.3247;2.5034;2.1406;4.8584;0.6841;-2.275;-0.557;-14.34;-36.69;-19.86;365;2020-06-13 12:21:12:443
4.8858;4.3881;11.5585;2.5034;2.1406;4.8584;0.6841;-2.275;-0.557;-14.34;-36.69;-19.86;375;2020-06-13 12:21:12:453
4.8858;4.3881;11.5585;2.2956;2.2431;2.1825;-0.1931;-0.815;-0.1087;-15.54;-36.35;-18.06;385;2020-06-13 12:21:12:463
4.8858;4.3881;11.5585;2.2956;2.2431;2.1825;-0.1931;-0.815;-0.1087;-15.54;-36.35;-18.06;395;2020-06-13 12:21:12:473
3.6439;3.5531;12.1591;2.2956;2.2431;2.1825;-0.1931;-0.815;-0.1087;-15.54;-36.35;-18.06;405;2020-06-13 12:21:12:483
3.6439;3.5531;12.1591;0.9036;1.4305;2.9101;-0.694;-0.0258;-0.3249;-13.74;-36.86;-18.36;415;2020-06-13 12:21:12:493
3.6439;3.5531;12.1591;0.9036;1.4305;2.9101;-0.694;-0.0258;-0.3249;-13.74;-36.86;-18.36;426;2020-06-13 12:21:12:504
2.9595;2.6749;11.6375;0.9036;1.4305;2.9101;-0.694;-0.0258;-0.3249;-13.74;-36.86;-18.36;436;2020-06-13 12:21:12:514
2.9595;2.6749;11.6375;0.0649;0.4828;1.5609;-0.8491;0.3676;-0.8637;-12.84;-36.35;-19.86;445;2020-06-13 12:21:12:523
2.9595;2.6749;11.6375;0.0649;0.4828;1.5609;-0.8491;0.3676;-0.8637;-12.84;-36.35;-19.86;455;2020-06-13 12:21:12:533
1.8397;1.8087;10.2114;0.0649;0.4828;1.5609;-0.8491;0.3676;-0.8637;-12.84;-36.35;-19.86;465;2020-06-13 12:21:12:543
1.8397;1.8087;10.2114;-0.8924;-0.2812;0.1973;-0.8394;0.6193;-1.1936;-12.84;-36.35;-19.86;475;2020-06-13 12:21:12:553
1.8397;1.8087;10.2114;-0.8924;-0.2812;0.1973;-0.8394;0.6193;-1.1936;-12.24;-36.0;-22.26;485;2020-06-13 12:21:12:563
0.6002;0.8707;9.4959;-0.8924;-0.2812;0.1973;-0.8394;0.6193;-1.1936;-12.24;-36.0;-22.26;495;2020-06-13 12:21:12:573
0.6002;0.8707;9.4959;-1.4968;-0.7849;-0.0775;-0.4619;0.5069;-1.3646;-12.24;-36.0;-22.26;505;2020-06-13 12:21:12:583
0.6002;0.8707;9.4959;-1.4968;-0.7849;-0.0775;-0.4619;0.5069;-1.3646;-9.24;-37.04;-22.86;515;2020-06-13 12:21:12:593
0.1169;0.5022;9.4792;-1.4968;-0.7849;-0.0775;-0.4619;0.5069;-1.3646;-9.24;-37.04;-22.86;526;2020-06-13 12:21:12:604
0.1169;0.5022;9.4792;-1.7644;-1.1831;-1.0609;-0.4619;0.5069;-1.3646;-9.24;-37.04;-22.86;535;2020-06-13 12:21:12:613
-0.0722;0.3108;7.955;-1.7644;-1.1831;-1.0609;0.3213;0.1159;-1.5638;-8.34;-38.08;-24.06;545;2020-06-13 12:21:12:623
-0.0722;0.3108;7.955;-1.7644;-1.1831;-1.0609;0.3213;0.1159;-1.5638;-8.34;-38.08;-24.06;555;2020-06-13 12:21:12:633
-0.0722;0.3108;7.955;-1.6432;-1.5487;-2.4541;0.5937;-0.1369;-1.6945;-8.34;-38.08;-24.06;566;2020-06-13 12:21:12:644
-1.3069;0.5524;6.1556;-1.6432;-1.5487;-2.4541;0.5937;-0.1369;-1.6945;-8.34;-38.08;-24.06;575;2020-06-13 12:21:12:653
-1.3069;0.5524;6.1556;-1.6432;-1.5487;-2.4541;0.5937;-0.1369;-1.6945;-5.04;-38.25;-21.36;585;2020-06-13 12:21:12:663
-1.3069;0.5524;6.1556;-3.1606;-1.503;-4.0313;0.5937;-0.1369;-1.6945;-5.04;-38.25;-21.36;596;2020-06-13 12:21:12:674
-1.5342;0.2677;5.2008;-3.1606;-1.503;-4.0313;0.3139;-0.4106;-1.5002;-5.04;-38.25;-21.36;606;2020-06-13 12:21:12:684
-1.5342;0.2677;5.2008;-3.1606;-1.503;-4.0313;0.3139;-0.4106;-1.5002;-3.84;-39.12;-19.86;616;2020-06-13 12:21:12:694
-1.5342;0.2677;5.2008;-3.3521;-1.7331;-3.8043;0.3139;-0.4106;-1.5002;-3.84;-39.12;-19.86;625;2020-06-13 12:21:12:703
-1.7208;0.3467;5.9187;-3.3521;-1.7331;-3.8043;-0.259;-0.6232;-1.3463;-3.84;-39.12;-19.86;635;2020-06-13 12:21:12:713
-1.7208;0.3467;5.9187;-3.3521;-1.7331;-3.8043;-0.259;-0.6232;-1.3463;-3.84;-39.12;-19.86;645;2020-06-13 12:21:12:723
-1.7208;0.3467;5.9187;-3.3521;-1.7331;-3.8043;-0.259;-0.6232;-1.3463;-2.64;-39.64;-20.76;655;2020-06-13 12:21:12:733
-1.46;0.4352;7.2563;-3.192;-1.5221;-2.1921;-0.259;-0.6232;-1.3463;-2.64;-39.64;-20.76;665;2020-06-13 12:21:12:743
-1.46;0.4352;7.2563;-3.192;-1.5221;-2.1921;-0.5608;-0.1516;-1.0262;-2.64;-39.64;-20.76;675;2020-06-13 12:21:12:753
-1.6036;0.1983;7.2395;-3.2101;-1.6268;-2.2344;-0.5608;-0.1516;-1.0262;-0.84;-39.46;-22.86;685;2020-06-13 12:21:12:763
-1.6036;0.1983;7.2395;-3.2101;-1.6268;-2.2344;-0.5608;-0.1516;-1.0262;-0.84;-39.46;-22.86;695;2020-06-13 12:21:12:773
-1.6036;0.1983;7.2395;-3.2101;-1.6268;-2.2344;-0.8088;0.7525;-0.8258;-0.84;-39.46;-22.86;705;2020-06-13 12:21:12:783
-3.1517;1.0526;8.2373;-4.4576;-0.5293;-1.3027;-0.8088;0.7525;-0.8258;-0.84;-39.46;-22.86;715;2020-06-13 12:21:12:793
-3.1517;1.0526;8.2373;-4.4576;-0.5293;-1.3027;-0.8088;0.7525;-0.8258;1.86;-39.64;-23.16;725;2020-06-13 12:21:12:803
-3.1517;1.0526;8.2373;-4.4576;-0.5293;-1.3027;-1.069;0.3994;-0.4789;1.86;-39.64;-23.16;735;2020-06-13 12:21:12:813
-2.4387;1.6532;9.5629;-3.6131;0.292;-0.022;-1.069;0.3994;-0.4789;1.86;-39.64;-23.16;746;2020-06-13 12:21:12:824
-2.4387;1.6532;9.5629;-3.6131;0.292;-0.022;-1.069;0.3994;-0.4789;2.16;-38.42;-24.66;755;2020-06-13 12:21:12:833
-2.4387;1.6532;9.5629;-3.6131;0.292;-0.022;-0.7257;-0.3263;-0.3127;2.16;-38.42;-24.66;765;2020-06-13 12:21:12:843
-2.4387;1.6532;9.5629;-3.6131;0.292;-0.022;-0.7257;-0.3263;-0.3127;2.16;-38.42;-24.66;775;2020-06-13 12:21:12:853
-0.254;-0.2707;10.3741;-1.485;-1.4168;0.7664;-0.7257;-0.3263;-0.3127;0.96;-37.21;-26.16;785;2020-06-13 12:21:12:863
-0.254;-0.2707;10.3741;-1.485;-1.4168;0.7664;-0.7257;-0.3263;-0.3127;0.96;-37.21;-26.16;795;2020-06-13 12:21:12:873
-0.254;-0.2707;10.3741;-1.485;-1.4168;0.7664;-0.336;-0.567;-0.59;0.96;-37.21;-26.16;805;2020-06-13 12:21:12:883
-3.0536;-0.0123;9.7974;-4.1811;-1.216;0.3931;-0.336;-0.567;-0.59;0.96;-37.21;-26.16;815;2020-06-13 12:21:12:893
-3.0536;-0.0123;9.7974;-4.1811;-1.216;0.3931;-0.336;-0.567;-0.59;1.26;-36.52;-24.96;825;2020-06-13 12:21:12:903
-3.0536;-0.0123;9.7974;-4.1811;-1.216;0.3931;-0.6891;-0.3813;-0.3383;1.26;-36.52;-24.96;835;2020-06-13 12:21:12:913
-2.185;-0.5578;10.0654;-3.5444;-1.2409;0.3407;-0.6891;-0.3813;-0.3383;1.26;-36.52;-24.96;845;2020-06-13 12:21:12:923
-2.185;-0.5578;10.0654;-3.5444;-1.2409;0.3407;-0.6891;-0.3813;-0.3383;3.96;-37.04;-25.86;855;2020-06-13 12:21:12:933
-1.6347;0.1792;9.2734;-3.5444;-1.2409;0.3407;-0.9737;0.3236;0.2517;3.96;-37.04;-25.86;865;2020-06-13 12:21:12:943
-1.6347;0.1792;9.2734;-3.5444;-1.2409;0.3407;-0.9737;0.3236;0.2517;3.96;-37.04;-25.86;875;2020-06-13 12:21:12:953
-1.6347;0.1792;9.2734;-2.5643;-0.0415;-0.5456;-0.9737;0.3236;0.2517;2.76;-36.35;-27.06;885;2020-06-13 12:21:12:963
-1.0508;0.5405;9.1418;-2.5643;-0.0415;-0.5456;-0.9737;0.3236;0.2517;2.76;-36.35;-27.06;896;2020-06-13 12:21:12:974
-1.0508;0.5405;9.1418;-2.5643;-0.0415;-0.5456;-1.4319;0.0829;0.3226;2.76;-36.35;-27.06;905;2020-06-13 12:21:12:983
-1.0508;0.5405;9.1418;-2.5643;-0.0415;-0.5456;-1.4319;0.0829;0.3226;2.76;-36.35;-27.06;916;2020-06-13 12:21:12:994
-2.0056;-0.967;11.4939;-2.9602;-0.3836;0.5876;-1.4319;0.0829;0.3226;2.16;-35.31;-28.86;926;2020-06-13 12:21:13:004
-2.0056;-0.967;11.4939;-2.9602;-0.3836;0.5876;-1.4356;0.2234;0.5413;2.16;-35.31;-28.86;935;2020-06-13 12:21:13:013
-2.0056;-0.967;11.4939;-3.7519;-2.1075;4.5492;-1.4356;0.2234;0.5413;2.16;-35.31;-28.86;945;2020-06-13 12:21:13:023
-2.2353;-2.6228;14.1404;-3.7519;-2.1075;4.5492;-1.4356;0.2234;0.5413;1.86;-34.96;-30.06;955;2020-06-13 12:21:13:033
-2.2353;-2.6228;14.1404;-3.7519;-2.1075;4.5492;-1.4356;0.2234;0.5413;1.86;-34.96;-30.06;965;2020-06-13 12:21:13:043
-2.2353;-2.6228;14.1404;-1.3059;-0.9573;1.2549;-0.4044;0.1489;0.942;1.86;-34.96;-30.06;975;2020-06-13 12:21:13:053
0.0953;-1.1608;10.3143;-1.3059;-0.9573;1.2549;-0.4044;0.1489;0.942;0.66;-33.92;-29.46;986;2020-06-13 12:21:13:064
0.0953;-1.1608;10.3143;-1.3059;-0.9573;1.2549;-0.4044;0.1489;0.942;0.66;-33.92;-29.46;996;2020-06-13 12:21:13:074
0.0953;-1.1608;10.3143;-1.3059;-0.9573;1.2549;0.0733;-0.6745;0.5853;0.66;-33.92;-29.46;1005;2020-06-13 12:21:13:083
0.9903;0.8898;10.4937;-0.2406;1.4227;0.795;0.0733;-0.6745;0.5853;-1.14;-33.92;-30.66;1015;2020-06-13 12:21:13:093
0.9903;0.8898;10.4937;-0.2406;1.4227;0.795;0.0733;-0.6745;0.5853;-1.14;-33.92;-30.66;1025;2020-06-13 12:21:13:103
0.9903;0.8898;10.4937;-0.2406;1.4227;0.795;-0.5816;-0.2481;0.6879;-1.14;-33.92;-30.66;1035;2020-06-13 12:21:13:113
-0.9049;-0.2133;15.959;-2.1905;0.5069;6.2469;-0.5816;-0.2481;0.6879;-1.14;-33.92;-30.66;1046;2020-06-13 12:21:13:124
-0.9049;-0.2133;15.959;-2.1905;0.5069;6.2469;-0.5816;-0.2481;0.6879;-2.04;-33.05;-30.36;1055;2020-06-13 12:21:13:133
-0.9049;-0.2133;15.959;-2.1905;0.5069;6.2469;-0.5816;-0.2481;0.6879;-2.04;-33.05;-30.36;1065;2020-06-13 12:21:13:143
0.4136;0.0739;16.2628;-2.1905;0.5069;6.2469;-0.0379;0.6767;0.5901;-2.04;-33.05;-30.36;1075;2020-06-13 12:21:13:153
0.4136;0.0739;16.2628;-0.2578;1.1353;5.6626;-0.0379;0.6767;0.5901;-2.64;-33.05;-30.96;1085;2020-06-13 12:21:13:163
0.4136;0.0739;16.2628;-0.2578;1.1353;5.6626;-0.0379;0.6767;0.5901;-2.64;-33.05;-30.96;1095;2020-06-13 12:21:13:173
0.8539;1.1698;12.2142;-0.2578;1.1353;5.6626;-0.2346;0.5961;0.209;-2.64;-33.05;-30.96;1105;2020-06-13 12:21:13:183
0.8539;1.1698;12.2142;-0.7334;2.4379;2.5292;-0.2346;0.5961;0.209;-0.84;-33.4;-30.96;1115;2020-06-13 12:21:13:193
0.8539;1.1698;12.2142;-0.7334;2.4379;2.5292;-0.2346;0.5961;0.209;-0.84;-33.4;-30.96;1126;2020-06-13 12:21:13:204
-0.3545;1.1363;15.5857;-0.7334;2.4379;2.5292;-0.336;0.8514;0.3873;-0.84;-33.4;-30.96;1135;2020-06-13 12:21:13:213
-0.3545;1.1363;15.5857;-0.8525;1.7386;6.6467;-0.336;0.8514;0.3873;-0.84;-33.4;-30.96;1145;2020-06-13 12:21:13:223
-0.3545;1.1363;15.5857;-0.8525;1.7386;6.6467;-0.336;0.8514;0.3873;0.06;-33.05;-30.96;1156;2020-06-13 12:21:13:234
0.1743;0.3849;16.3418;-0.8525;1.7386;6.6467;-0.336;0.8514;0.3873;0.06;-33.05;-30.96;1166;2020-06-13 12:21:13:244
0.1743;0.3849;16.3418;0.1496;1.1141;5.3966;0.507;0.546;0.5572;0.06;-33.05;-30.96;1177;2020-06-13 12:21:13:255
0.1743;0.3849;16.3418;0.1496;1.1141;5.3966;0.507;0.546;0.5572;0.06;-33.05;-30.96;1185;2020-06-13 12:21:13:263
0.2413;-0.0721;13.2981;0.1496;1.1141;5.3966;0.507;0.546;0.5572;-0.54;-33.57;-29.46;1195;2020-06-13 12:21:13:273
0.2413;-0.0721;13.2981;0.1496;1.1141;5.3966;0.5192;0.8209;0.6647;-0.54;-33.57;-29.46;1205;2020-06-13 12:21:13:283
0.2413;-0.0721;13.2981;0.0322;0.2782;2.283;0.5192;0.8209;0.6647;-0.54;-33.57;-29.46;1215;2020-06-13 12:21:13:293
-0.1918;-0.4166;12.4606;0.0322;0.2782;2.283;0.5192;0.8209;0.6647;-0.54;-33.57;-29.46;1225;2020-06-13 12:21:13:303
-0.1918;-0.4166;12.4606;0.0322;0.2782;2.283;0.0207;1.1495;1.0128;-0.54;-32.71;-30.96;1235;2020-06-13 12:21:13:313
-0.1918;-0.4166;12.4606;0.3386;0.3811;3.2947;0.0207;1.1495;1.0128;-0.54;-32.71;-30.96;1245;2020-06-13 12:21:13:323
0.9448;-0.4454;13.9777;0.3386;0.3811;3.2947;0.0207;1.1495;1.0128;-0.54;-32.71;-30.96;1255;2020-06-13 12:21:13:333
0.9448;-0.4454;13.9777;0.3386;0.3811;3.2947;-0.2065;0.9394;1.2963;-0.24;-33.57;-31.86;1265;2020-06-13 12:21:13:343
0.9448;-0.4454;13.9777;3.2942;0.1959;3.3994;-0.2065;0.9394;1.2963;-0.24;-33.57;-31.86;1275;2020-06-13 12:21:13:353
2.8303;-0.5578;13.1761;3.2942;0.1959;3.3994;-0.2065;0.9394;1.2963;-0.24;-33.57;-31.86;1285;2020-06-13 12:21:13:363
2.8303;-0.5578;13.1761;3.2942;0.1959;3.3994;-0.2077;0.7818;0.7319;-1.14;-31.84;-33.06;1295;2020-06-13 12:21:13:373
2.8303;-0.5578;13.1761;3.9748;0.2113;3.7607;-0.2077;0.7818;0.7319;-1.14;-31.84;-33.06;1305;2020-06-13 12:21:13:383
2.9356;-0.5817;14.3725;3.9748;0.2113;3.7607;-0.2077;0.7818;0.7319;-1.14;-31.84;-33.06;1315;2020-06-13 12:21:13:393
2.9356;-0.5817;14.3725;3.9748;0.2113;3.7607;-0.2077;0.7818;0.7319;-1.14;-31.84;-33.06;1325;2020-06-13 12:21:13:403
2.7107;-0.8713;12.3314;3.5317;0.0989;3.7703;0.16;0.0707;0.3055;-2.64;-32.19;-30.66;1335;2020-06-13 12:21:13:413
2.7107;-0.8713;12.3314;3.5317;0.0989;3.7703;0.16;0.0707;0.3055;-2.64;-32.19;-30.66;1347;2020-06-13 12:21:13:425
2.7107;-0.8713;12.3314;3.5317;0.0989;3.7703;0.16;0.0707;0.3055;-2.64;-32.19;-30.66;1356;2020-06-13 12:21:13:434
3.8042;-0.4669;8.4144;4.6648;-0.0303;-1.2214;0.1099;-0.4876;0.3336;-1.74;-33.05;-30.96;1365;2020-06-13 12:21:13:443
3.8042;-0.4669;8.4144;4.6648;-0.0303;-1.2214;0.1099;-0.4876;0.3336;-1.74;-33.05;-30.96;1375;2020-06-13 12:21:13:453
3.8042;-0.4669;8.4144;4.6648;-0.0303;-1.2214;0.1099;-0.4876;0.3336;-1.74;-33.05;-30.96;1385;2020-06-13 12:21:13:463
3.9789;-0.5171;8.5843;4.7876;0.2881;-1.4705;-0.81;0.6229;0.4985;-1.44;-32.36;-33.36;1395;2020-06-13 12:21:13:473
3.9789;-0.5171;8.5843;4.7876;0.2881;-1.4705;-0.81;0.6229;0.4985;-1.44;-32.36;-33.36;1405;2020-06-13 12:21:13:483
3.9789;-0.5171;8.5843;4.7876;0.2881;-1.4705;-0.81;0.6229;0.4985;-1.44;-32.36;-33.36;1415;2020-06-13 12:21:13:493
3.9789;-0.5171;8.5843;4.7876;0.2881;-1.4705;-0.81;0.6229;0.4985;-1.44;-32.36;-33.36;1425;2020-06-13 12:21:13:503
2.603;-1.2517;11.8457;3.6792;-0.1091;1.8458;-1.091;0.8111;0.5975;-1.14;-30.98;-33.36;1435;2020-06-13 12:21:13:513
2.603;-1.2517;11.8457;3.6792;-0.1091;1.8458;-1.091;0.8111;0.5975;-1.14;-30.98;-33.36;1445;2020-06-13 12:21:13:523
2.603;-1.2517;11.8457;3.6792;-0.1091;1.8458;-1.091;0.8111;0.5975;-1.14;-30.98;-33.36;1456;2020-06-13 12:21:13:534
3.0912;-1.771;9.618;4.2695;-0.3575;-0.3406;-0.4692;-0.0111;0.5144;-2.94;-30.11;-34.86;1465;2020-06-13 12:21:13:543
3.0912;-1.771;9.618;4.2695;-0.3575;-0.3406;-0.4692;-0.0111;0.5144;-2.94;-30.11;-34.86;1475;2020-06-13 12:21:13:553
2.5791;-2.9291;8.8331;3.7371;-1.4651;-1.1082;-0.4692;-0.0111;0.5144;-2.94;-30.11;-34.86;1485;2020-06-13 12:21:13:563
2.5791;-2.9291;8.8331;3.7371;-1.4651;-1.1082;0.0671;0.2735;0.3995;-2.94;-30.11;-34.86;1495;2020-06-13 12:21:13:573
2.5791;-2.9291;8.8331;3.7371;-1.4651;-1.1082;0.0671;0.2735;0.3995;-2.34;-29.42;-35.46;1505;2020-06-13 12:21:13:583
1.7201;-2.1227;9.8549;3.1525;-0.475;-0.1164;0.0671;0.2735;0.3995;-2.34;-29.42;-35.46;1515;2020-06-13 12:21:13:593
1.7201;-2.1227;9.8549;3.1525;-0.475;-0.1164;0.0671;0.2735;0.3995;-2.34;-29.42;-35.46;1527;2020-06-13 12:21:13:605
1.7201;-2.1227;9.8549;3.1525;-0.475;-0.1164;0.3994;0.3859;0.2554;-3.24;-30.11;-34.26;1536;2020-06-13 12:21:13:614
1.3396;-1.2781;9.2567;2.5587;-0.0974;-0.7967;0.3994;0.3859;0.2554;-3.24;-30.11;-34.26;1545;2020-06-13 12:21:13:623
1.3396;-1.2781;9.2567;2.5587;-0.0974;-0.7967;0.3994;0.3859;0.2554;-3.24;-30.11;-34.26;1555;2020-06-13 12:21:13:633
1.3396;-0.6009;7.7396;2.5587;-0.0974;-0.7967;1.0494;0.298;0.0;-3.24;-30.11;-34.26;1565;2020-06-13 12:21:13:643
0.2485;-0.6009;7.7396;1.7147;0.3383;-2.5064;1.0494;0.298;0.0;-3.24;-30.11;-34.26;1575;2020-06-13 12:21:13:653
0.2485;-0.6009;7.7396;1.7147;0.3383;-2.5064;1.0494;0.298;0.0;-2.64;-30.8;-33.66;1585;2020-06-13 12:21:13:663
1.354;-1.0675;6.1819;1.7147;0.3383;-2.5064;1.3988;-0.385;-0.1233;-2.64;-30.8;-33.66;1595;2020-06-13 12:21:13:673
1.354;-1.0675;6.1819;1.7147;0.3383;-2.5064;1.3988;-0.385;-0.1233;-2.64;-30.8;-33.66;1605;2020-06-13 12:21:13:683
1.354;-1.0675;6.1819;2.8033;-0.5093;-3.6195;1.3988;-0.385;-0.1233;-2.04;-32.88;-31.26;1615;2020-06-13 12:21:13:693
1.354;-1.0675;6.1819;2.8033;-0.5093;-3.6195;1.3988;-0.385;-0.1233;-2.04;-32.88;-31.26;1625;2020-06-13 12:21:13:703
1.1362;-0.7253;7.3639;2.8033;-0.5093;-3.6195;0.8405;-0.7576;-0.5118;-2.04;-32.88;-31.26;1635;2020-06-13 12:21:13:713
1.1362;-0.7253;7.3639;1.6222;-0.3724;-2.3937;0.8405;-0.7576;-0.5118;-3.24;-32.53;-30.66;1645;2020-06-13 12:21:13:723
1.1362;-0.7253;7.3639;1.6222;-0.3724;-2.3937;0.8405;-0.7576;-0.5118;-3.24;-32.53;-30.66;1655;2020-06-13 12:21:13:733
0.27;-0.4358;7.608;1.6222;-0.3724;-2.3937;0.5962;-0.2188;-0.5961;-3.24;-32.53;-30.66;1665;2020-06-13 12:21:13:743
0.27;-0.4358;7.608;1.2345;-0.1674;-2.1924;0.5962;-0.2188;-0.5961;-3.24;-32.53;-30.66;1675;2020-06-13 12:21:13:753
0.538;0.2366;7.8808;1.2345;-0.1674;-2.1924;0.5962;-0.2188;-0.5961;-2.34;-34.44;-30.36;1686;2020-06-13 12:21:13:764
