ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.609552,-1.238623,7.703166,0.070328,-1.516249,-2.5017970000000003,1.1516620000000002,-0.41540200000000005,0.235738,-24.2647,13.0032,-32.566
-1.609552,-1.238623,7.703166,0.6218819999999999,-1.4353690000000001,-2.6861200000000003,1.010017,-0.006442,0.201658,-24.2647,13.0032,-32.566
-0.9148569999999999,-0.637353,6.895883,0.6218819999999999,-1.4353690000000001,-2.6861200000000003,1.010017,-0.006442,0.201658,-24.2647,13.0032,-32.566
-0.9148569999999999,-0.637353,6.895883,0.6218819999999999,-1.4353690000000001,-2.6861200000000003,1.010017,-0.006442,0.201658,-24.2647,13.0032,-32.566
-0.9148569999999999,-0.637353,6.895883,1.258415,-1.117346,-3.3074199999999996,1.1708319999999999,-0.057562,0.101548,-24.7753,12.0778,-32.6319
-0.706448,-0.186999,6.186815,1.258415,-1.117346,-3.3074199999999996,1.1708319999999999,-0.057562,0.101548,-24.7753,12.0778,-32.6319
-0.706448,-0.186999,6.186815,1.258415,-1.117346,-3.3074199999999996,1.1708319999999999,-0.057562,0.101548,-24.7753,12.0778,-32.6319
-0.706448,-0.186999,6.186815,0.8450629999999999,-1.47602,-4.4843980000000006,1.644757,-0.574087,-0.308477,-24.7753,12.0778,-32.6319
-1.238249,-0.34031100000000003,5.525657,0.8450629999999999,-1.47602,-4.4843980000000006,1.644757,-0.574087,-0.308477,-24.831,10.276,-32.4666
-1.238249,-0.34031100000000003,5.525657,0.8450629999999999,-1.47602,-4.4843980000000006,1.644757,-0.574087,-0.308477,-24.831,10.276,-32.4666
-1.238249,-0.34031100000000003,5.525657,0.250145,-2.059628,-5.115901,1.7182419999999998,-0.488887,-0.40113200000000004,-24.831,10.276,-32.4666
-1.585597,-0.632562,4.057215,0.250145,-2.059628,-5.115901,1.7182419999999998,-0.488887,-0.40113200000000004,-24.831,10.276,-32.4666
-1.585597,-0.632562,4.057215,0.250145,-2.059628,-5.115901,1.7182419999999998,-0.488887,-0.40113200000000004,-25.1799,7.8649,-31.9835
-1.585597,-0.632562,4.057215,-0.081032,-2.7638220000000002,-6.868453,1.2890469999999998,-0.260977,-0.346817,-25.1799,7.8649,-31.9835
-1.8083779999999998,-0.608607,2.564819,-0.081032,-2.7638220000000002,-6.868453,1.2890469999999998,-0.260977,-0.346817,-25.1799,7.8649,-31.9835
-1.8083779999999998,-0.608607,2.564819,-0.081032,-2.7638220000000002,-6.868453,1.2890469999999998,-0.260977,-0.346817,-25.558000000000003,6.1077,-31.6471
-1.9185709999999998,-0.690054,2.710944,-0.268985,-2.974639,-7.332146000000001,0.7853020000000001,-0.23648200000000003,-0.186002,-25.558000000000003,6.1077,-31.6471
-1.9185709999999998,-0.690054,2.710944,-0.268985,-2.974639,-7.332146000000001,0.7853020000000001,-0.23648200000000003,-0.186002,-25.558000000000003,6.1077,-31.6471
-1.9185709999999998,-0.690054,2.710944,-0.268985,-2.974639,-7.332146000000001,0.7853020000000001,-0.23648200000000003,-0.186002,-26.303,4.6777,-31.5709
-1.635902,-0.26605,3.487086,-0.23373899999999997,-2.905926,-6.360793,0.44450200000000006,-0.044782,-0.007081999999999999,-26.303,4.6777,-31.5709
-1.635902,-0.26605,3.487086,-0.23373899999999997,-2.905926,-6.360793,0.44450200000000006,-0.044782,-0.007081999999999999,-26.303,4.6777,-31.5709
-1.635902,-0.26605,3.487086,-0.23373899999999997,-2.905926,-6.360793,0.44450200000000006,-0.044782,-0.007081999999999999,-26.1278,3.6084,-31.9583
-0.926834,0.25137800000000005,3.115784,0.473423,-2.416564,-6.292356,0.44450200000000006,-0.044782,-0.007081999999999999,-26.1278,3.6084,-31.9583
-0.926834,0.25137800000000005,3.115784,0.473423,-2.416564,-6.292356,0.342262,0.004208,0.008893,-26.1278,3.6084,-31.9583
-0.81185,0.33521999999999996,3.3912660000000003,0.473423,-2.416564,-6.292356,0.342262,0.004208,0.008893,-26.1278,3.6084,-31.9583
-0.81185,0.33521999999999996,3.3912660000000003,0.7582909999999999,-2.337385,-6.096765,0.342262,0.004208,0.008893,-26.3584,2.8071,-32.0241
-0.81185,0.33521999999999996,3.3912660000000003,0.7582909999999999,-2.337385,-6.096765,0.24960700000000002,-0.060757000000000005,-0.044357,-26.3584,2.8071,-32.0241
-0.9555799999999999,0.598725,3.257118,0.7582909999999999,-2.337385,-6.096765,0.24960700000000002,-0.060757000000000005,-0.044357,-26.3584,2.8071,-32.0241
-0.9555799999999999,0.598725,3.257118,0.6155579999999999,-2.180231,-6.217255000000001,0.24960700000000002,-0.060757000000000005,-0.044357,-27.0569,2.4289,-31.4035
-0.9555799999999999,0.598725,3.257118,0.6155579999999999,-2.180231,-6.217255000000001,0.06216699999999999,0.054263,-0.080567,-27.0569,2.4289,-31.4035
-0.950789,1.065848,2.9792400000000003,0.6155579999999999,-2.180231,-6.217255000000001,0.06216699999999999,0.054263,-0.080567,-27.0569,2.4289,-31.4035
-0.950789,1.065848,2.9792400000000003,0.6155579999999999,-2.180231,-6.217255000000001,0.06216699999999999,0.054263,-0.080567,-27.0569,2.4289,-31.4035
-0.950789,1.065848,2.9792400000000003,0.566918,-1.633476,-6.724311,-0.063503,0.026573000000000003,-0.11997200000000001,-26.6123,2.3253,-30.8947
