ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3771879999999999,0.701732,0.746634,1.376511,-1.326812,-9.187130999999999,0.11009200000000001,0.24809299999999998,-0.389417,-23.4207,5.643,-33.9854
-1.3771879999999999,0.701732,0.746634,1.376511,-1.326812,-9.187130999999999,0.11009200000000001,0.24809299999999998,-0.389417,-23.5459,3.068,-33.3622
-1.3771879999999999,0.701732,0.746634,1.169553,-1.181181,-7.876844999999999,0.11009200000000001,0.24809299999999998,-0.389417,-23.5459,3.068,-33.3622
-1.959295,0.534047,2.536073,1.169553,-1.181181,-7.876844999999999,-0.162548,0.106448,-0.437342,-23.5459,3.068,-33.3622
-1.959295,0.534047,2.536073,1.169553,-1.181181,-7.876844999999999,-0.162548,0.106448,-0.437342,-22.6111,2.3465,-34.0593
-1.959295,0.534047,2.536073,0.573381,-1.830561,-5.456246,-0.162548,0.106448,-0.437342,-22.6111,2.3465,-34.0593
-1.9281529999999998,-0.297192,3.6236300000000004,0.573381,-1.830561,-5.456246,0.24002199999999999,0.032963,-0.162572,-22.6111,2.3465,-34.0593
-1.9281529999999998,-0.297192,3.6236300000000004,0.573381,-1.830561,-5.456246,0.24002199999999999,0.032963,-0.162572,-22.4257,2.0075,-34.4202
-1.468217,-0.297192,2.512118,1.240983,-2.172914,-6.804861,0.24002199999999999,0.032963,-0.162572,-22.4257,2.0075,-34.4202
-1.468217,-0.297192,2.512118,1.240983,-2.172914,-6.804861,0.391252,-0.255652,-0.019862,-22.4257,2.0075,-34.4202
-1.468217,-0.297192,2.512118,1.240983,-2.172914,-6.804861,0.391252,-0.255652,-0.019862,-22.8427,1.5876,-34.6682
-1.4969629999999998,-0.172626,3.276282,1.219484,-2.0980849999999998,-6.302241,0.391252,-0.255652,-0.019862,-22.8427,1.5876,-34.6682
-1.4969629999999998,-0.172626,3.276282,1.219484,-2.0980849999999998,-6.302241,0.391252,-0.255652,-0.019862,-22.8427,1.5876,-34.6682
-1.4969629999999998,-0.172626,3.276282,1.219484,-2.0980849999999998,-6.302241,0.555262,-0.424987,0.112198,-22.9783,1.1788,-35.0691
-1.978459,-0.12471600000000001,3.0415229999999998,1.219484,-2.0980849999999998,-6.302241,0.555262,-0.424987,0.112198,-22.9783,1.1788,-35.0691
-1.978459,-0.12471600000000001,3.0415229999999998,0.585942,-2.211331,-6.162266000000001,0.555262,-0.424987,0.112198,-22.9783,1.1788,-35.0691
-1.978459,-0.12471600000000001,3.0415229999999998,0.585942,-2.211331,-6.162266000000001,0.24960700000000002,-0.06927699999999999,0.31135300000000005,-22.9783,1.1788,-35.0691
-1.8610790000000001,-0.704427,2.627102,0.585942,-2.211331,-6.162266000000001,0.24960700000000002,-0.06927699999999999,0.31135300000000005,-23.4548,0.7404,-34.5619
-1.8610790000000001,-0.704427,2.627102,0.7523850000000001,-2.95431,-6.637214,0.24960700000000002,-0.06927699999999999,0.31135300000000005,-23.4548,0.7404,-34.5619
-1.8610790000000001,-0.704427,2.627102,0.7523850000000001,-2.95431,-6.637214,-0.318038,0.239573,0.570148,-23.4548,0.7404,-34.5619
-1.348442,-0.781083,2.0066669999999998,0.7523850000000001,-2.95431,-6.637214,-0.318038,0.239573,0.570148,-23.4548,0.7404,-34.5619
-1.348442,-0.781083,2.0066669999999998,1.173832,-2.9249970000000003,-7.026536999999999,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858
-1.204712,-0.476854,3.4511540000000003,1.173832,-2.9249970000000003,-7.026536999999999,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858
-1.204712,-0.476854,3.4511540000000003,1.173832,-2.9249970000000003,-7.026536999999999,-0.318038,0.239573,0.570148,-23.9354,0.6162,-33.8858
-1.204712,-0.476854,3.4511540000000003,1.2778909999999999,-2.5132209999999997,-5.7567639999999995,-0.9261530000000001,0.490913,0.639373,-23.7625,1.2176,-33.817
-1.204712,-0.476854,3.4511540000000003,1.2778909999999999,-2.5132209999999997,-5.7567639999999995,-0.9261530000000001,0.490913,0.639373,-23.7625,1.2176,-33.817
0.658987,0.02141,3.6403980000000002,1.2778909999999999,-2.5132209999999997,-5.7567639999999995,-0.9261530000000001,0.490913,0.639373,-23.7625,1.2176,-33.817
0.658987,0.02141,3.6403980000000002,3.670543,-1.5104870000000001,-4.817468,-1.4703680000000001,0.495173,-0.036902,-22.8309,2.2421,-33.9625
-0.239326,-0.151066,5.367554,3.670543,-1.5104870000000001,-4.817468,-1.4703680000000001,0.495173,-0.036902,-22.8309,2.2421,-33.9625
-0.239326,-0.151066,5.367554,3.670543,-1.5104870000000001,-4.817468,-1.4703680000000001,0.495173,-0.036902,-22.8309,2.2421,-33.9625
-0.239326,-0.151066,5.367554,2.099976,-1.5566959999999999,-3.487798,-1.435223,-0.099097,-0.572597,-22.8309,2.2421,-33.9625
-1.451449,-1.526083,7.573809,2.099976,-1.5566959999999999,-3.487798,-1.435223,-0.099097,-0.572597,-22.633000000000003,3.9527,-34.0477
-1.451449,-1.526083,7.573809,2.099976,-1.5566959999999999,-3.487798,-1.435223,-0.099097,-0.572597,-22.633000000000003,3.9527,-34.0477
-1.451449,-1.526083,7.573809,1.49288,-2.826584,-0.795079,-0.9783379999999999,-0.6869770000000001,-0.613067,-22.633000000000003,3.9527,-34.0477
-0.957976,-2.649573,9.214725999999999,1.49288,-2.826584,-0.795079,-0.9783379999999999,-0.6869770000000001,-0.613067,-21.9676,5.3098,-34.1621
