ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.982173,-5.53615,14.880084,-0.522949,-2.474487,2.540283,0.733117,-0.366412,-0.014537000000000001,-24.746,16.0013,-30.1993
-2.982173,-5.53615,14.880084,-0.958151,-3.3353230000000003,4.758309,0.733117,-0.366412,-0.014537000000000001,-24.746,16.0013,-30.1993
-1.602365,-4.525249,9.140466,-0.958151,-3.3353230000000003,4.758309,1.663927,0.8743129999999999,0.47642799999999996,-24.901,15.5948,-29.7096
-1.602365,-4.525249,9.140466,-0.958151,-3.3353230000000003,4.758309,1.663927,0.8743129999999999,0.47642799999999996,-24.901,15.5948,-29.7096
-1.602365,-4.525249,9.140466,0.9236690000000001,-2.338932,-2.553235,1.663927,0.8743129999999999,0.47642799999999996,-24.901,15.5948,-29.7096
-1.631111,-3.823368,8.424211999999999,0.9236690000000001,-2.338932,-2.553235,1.6607319999999999,-0.07247200000000001,0.300703,-25.1537,14.8856,-30.5518
-1.631111,-3.823368,8.424211999999999,0.9236690000000001,-2.338932,-2.553235,1.6607319999999999,-0.07247200000000001,0.300703,-25.1537,14.8856,-30.5518
-2.213218,-3.3754089999999994,8.905707000000001,0.21969699999999998,-2.46089,-0.837425,1.6607319999999999,-0.07247200000000001,0.300703,-25.1537,14.8856,-30.5518
-2.213218,-3.3754089999999994,8.905707000000001,0.21969699999999998,-2.46089,-0.837425,1.9386970000000001,0.126683,0.368863,-25.1537,14.8856,-30.5518
-2.213218,-3.3754089999999994,8.905707000000001,0.21969699999999998,-2.46089,-0.837425,1.9386970000000001,0.126683,0.368863,-25.107,12.8172,-32.4148
-1.7125580000000002,-2.568126,7.377378,0.21969699999999998,-2.46089,-0.837425,1.9386970000000001,0.126683,0.368863,-25.107,12.8172,-32.4148
-1.7125580000000002,-2.568126,7.377378,0.622634,-2.223861,-2.9159189999999997,1.9663869999999999,0.103253,0.342238,-25.107,12.8172,-32.4148
-1.7125580000000002,-2.568126,7.377378,0.622634,-2.223861,-2.9159189999999997,1.9663869999999999,0.103253,0.342238,-24.525,11.4321,-32.813
-1.16878,-1.550038,5.001042,0.622634,-2.223861,-2.9159189999999997,1.9663869999999999,0.103253,0.342238,-24.525,11.4321,-32.813
-1.16878,-1.550038,5.001042,1.117445,-1.8247830000000003,-5.224634,1.8641470000000002,-0.30038200000000004,0.152668,-24.525,11.4321,-32.813
-1.16878,-1.550038,5.001042,1.117445,-1.8247830000000003,-5.224634,1.8641470000000002,-0.30038200000000004,0.152668,-24.525,11.4321,-32.813
-1.441867,-1.32007,4.955528,1.117445,-1.8247830000000003,-5.224634,1.8641470000000002,-0.30038200000000004,0.152668,-23.8174,9.6526,-33.6298
-1.441867,-1.32007,4.955528,0.713018,-2.199614,-5.593563,1.7587119999999998,-0.31103200000000003,0.070663,-23.8174,9.6526,-33.6298
-1.441867,-1.32007,4.955528,0.713018,-2.199614,-5.593563,1.7587119999999998,-0.31103200000000003,0.070663,-23.8174,9.6526,-33.6298
-1.391561,-1.17634,3.503855,0.713018,-2.199614,-5.593563,1.7587119999999998,-0.31103200000000003,0.070663,-23.8174,9.6526,-33.6298
-1.391561,-1.17634,3.503855,0.476232,-2.340576,-6.6801759999999994,1.5350620000000001,-0.295057,0.16331800000000002,-24.983,6.6008,-33.704
-1.391561,-1.17634,3.503855,0.476232,-2.340576,-6.6801759999999994,1.5350620000000001,-0.295057,0.16331800000000002,-24.983,6.6008,-33.704
-1.573619,-0.9296040000000001,2.442648,0.476232,-2.340576,-6.6801759999999994,1.5350620000000001,-0.295057,0.16331800000000002,-25.2583,4.6759,-33.4608
-1.573619,-0.9296040000000001,2.442648,0.440774,-2.390683,-7.228071000000001,0.9652870000000001,-0.358957,0.411463,-25.2583,4.6759,-33.4608
-1.573619,-0.9296040000000001,2.442648,0.440774,-2.390683,-7.228071000000001,0.9652870000000001,-0.358957,0.411463,-25.2583,4.6759,-33.4608
-1.461031,-0.012126999999999999,3.290655,0.440774,-2.390683,-7.228071000000001,0.9652870000000001,-0.358957,0.411463,-25.2583,4.6759,-33.4608
-1.461031,-0.012126999999999999,3.290655,0.476415,-1.9051150000000001,-6.487116,0.9652870000000001,-0.358957,0.411463,-25.2583,4.6759,-33.4608
-1.461031,-0.012126999999999999,3.290655,0.476415,-1.9051150000000001,-6.487116,0.579757,-0.373867,0.525418,-25.0212,3.5780000000000003,-32.6659
-1.461031,-0.012126999999999999,3.290655,0.476415,-1.9051150000000001,-6.487116,0.579757,-0.373867,0.525418,-25.0212,3.5780000000000003,-32.6659
-0.670516,0.936491,4.260833,0.956485,-1.391617,-5.844676,0.579757,-0.373867,0.525418,-25.0212,3.5780000000000003,-32.6659
-0.670516,0.936491,4.260833,0.956485,-1.391617,-5.844676,0.379537,-0.44202700000000006,0.361408,-25.0212,3.5780000000000003,-32.6659
-0.670516,0.936491,4.260833,0.956485,-1.391617,-5.844676,0.379537,-0.44202700000000006,0.361408,-25.2341,2.9912,-32.1154
-0.11475999999999999,1.135317,4.241669,1.356185,-1.169227,-5.638971,0.379537,-0.44202700000000006,0.361408,-25.2341,2.9912,-32.1154
-0.11475999999999999,1.135317,4.241669,1.356185,-1.169227,-5.638971,0.168667,-0.378127,0.17716300000000001,-25.2341,2.9912,-32.1154
-0.06685,0.857439,5.1974730000000005,1.356185,-1.169227,-5.638971,0.168667,-0.378127,0.17716300000000001,-25.6355,2.927,-31.9626
-0.06685,0.857439,5.1974730000000005,1.218325,-1.519236,-4.56583,0.168667,-0.378127,0.17716300000000001,-25.6355,2.927,-31.9626
-0.06685,0.857439,5.1974730000000005,1.218325,-1.519236,-4.56583,0.10476700000000001,-0.21092199999999997,0.111133,-25.6355,2.927,-31.9626
-0.076432,1.061057,4.950737,1.218325,-1.519236,-4.56583,0.10476700000000001,-0.21092199999999997,0.111133,-25.6355,2.927,-31.9626
-0.076432,1.061057,4.950737,1.2339200000000001,-1.30456,-4.8114,0.10476700000000001,-0.21092199999999997,0.111133,-26.6626,2.9953,-31.9524
-0.076432,1.061057,4.950737,1.2339200000000001,-1.30456,-4.8114,0.0067870000000000005,-0.296122,-0.045422000000000004,-26.6626,2.9953,-31.9524
-0.18902,1.238324,5.214242,1.2339200000000001,-1.30456,-4.8114,0.0067870000000000005,-0.296122,-0.045422000000000004,-26.6626,2.9953,-31.9524
-0.18902,1.238324,5.214242,0.9307700000000001,-1.19686,-4.252504,0.0067870000000000005,-0.296122,-0.045422000000000004,-27.4639,2.7547,-31.761
-0.275258,1.099385,5.940078,0.9307700000000001,-1.19686,-4.252504,-0.217928,-0.245002,-0.097607,-27.4639,2.7547,-31.761
-0.275258,1.099385,5.940078,0.9307700000000001,-1.19686,-4.252504,-0.217928,-0.245002,-0.097607,-27.4639,2.7547,-31.761
-0.275258,1.099385,5.940078,0.9307700000000001,-1.19686,-4.252504,-0.217928,-0.245002,-0.097607,-27.4639,2.7547,-31.761
-0.239326,1.214369,6.289821,0.8940229999999999,-1.179275,-3.516782,-0.289283,-0.127852,-0.114647,-27.4842,2.7772,-31.5873
-0.239326,1.214369,6.289821,0.8940229999999999,-1.179275,-3.516782,-0.289283,-0.127852,-0.114647,-27.4842,2.7772,-31.5873
-0.239326,1.214369,6.289821,0.8940229999999999,-1.179275,-3.516782,-0.289283,-0.127852,-0.114647,-27.4842,2.7772,-31.5873
-0.409406,1.377263,5.439419,0.71743,-0.742001,-4.208137000000001,-0.44796800000000003,-0.157672,-0.25203200000000003,-27.4842,2.7772,-31.5873
-0.409406,1.377263,5.439419,0.71743,-0.742001,-4.208137000000001,-0.44796800000000003,-0.157672,-0.25203200000000003,-27.4069,3.0137,-31.5712
-0.73759,0.993983,5.772393,0.71743,-0.742001,-4.208137000000001,-0.44796800000000003,-0.157672,-0.25203200000000003,-27.4069,3.0137,-31.5712
-0.73759,0.993983,5.772393,0.71743,-0.742001,-4.208137000000001,-0.44796800000000003,-0.157672,-0.25203200000000003,-27.4069,3.0137,-31.5712
-0.73759,0.993983,5.772393,0.296021,-1.336064,-4.054466000000001,-0.543818,-0.30144699999999996,-0.29037199999999996,-27.3886,3.1682,-31.1864
-0.8358049999999999,-0.577465,6.0718309999999995,0.296021,-1.336064,-4.054466000000001,-0.543818,-0.30144699999999996,-0.29037199999999996,-27.3886,3.1682,-31.1864
-0.8358049999999999,-0.577465,6.0718309999999995,0.296021,-1.336064,-4.054466000000001,-0.543818,-0.30144699999999996,-0.29037199999999996,-27.3886,3.1682,-31.1864
-0.8358049999999999,-0.577465,6.0718309999999995,0.296021,-1.336064,-4.054466000000001,-0.543818,-0.30144699999999996,-0.29037199999999996,-27.3886,3.1682,-31.1864
