ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.631,-0.74,5.086,0.828,-2.6260000000000003,-4.812,0.013000000000000001,-0.40399999999999997,-0.27,-7.9,-37.7,-19.9
0.11900000000000001,-0.47200000000000003,5.986000000000001,0.20800000000000002,-2.342,-3.878,0.013000000000000001,-0.40399999999999997,-0.27,-7.9,-37.7,-19.9
0.11900000000000001,-0.47200000000000003,5.986000000000001,0.20800000000000002,-2.342,-3.878,0.013000000000000001,-0.40399999999999997,-0.27,-7.9,-37.7,-19.9
-0.017,0.17,6.235,0.20800000000000002,-2.342,-3.878,0.315,-0.392,-0.315,-8.5,-38.4,-18.7
-0.017,0.17,6.235,-0.126,-1.6740000000000002,-3.968,0.315,-0.392,-0.315,-8.5,-38.4,-18.7
-0.017,0.17,6.235,-0.126,-1.6740000000000002,-3.968,0.315,-0.392,-0.315,-8.5,-38.4,-18.7
0.033,0.442,4.141,-0.126,-1.6740000000000002,-3.968,0.825,-0.048,-0.049,-7.3,-38.7,-17.5
0.033,0.442,4.141,0.22399999999999998,-1.8659999999999999,-5.607,0.825,-0.048,-0.049,-7.3,-38.7,-17.5
0.033,0.442,4.141,0.22399999999999998,-1.8659999999999999,-5.607,0.825,-0.048,-0.049,-7.3,-38.7,-17.5
0.6940000000000001,-0.402,4.753,0.22399999999999998,-1.8659999999999999,-5.607,0.748,0.06,0.185,-8.2,-38.7,-16.3
0.6940000000000001,-0.402,4.753,1.368,-2.947,-5.073,0.748,0.06,0.185,-8.2,-38.7,-16.3
0.6940000000000001,-0.402,4.753,1.368,-2.947,-5.073,0.748,0.06,0.185,-8.2,-38.7,-16.3
2.031,-0.24,3.15,1.368,-2.947,-5.073,0.9490000000000001,-0.377,0.039,-8.2,-38.7,-16.3
2.031,-0.24,3.15,1.7280000000000002,-2.806,-6.571000000000001,0.9490000000000001,-0.377,0.039,-8.2,-38.9,-14.8
2.031,-0.24,3.15,1.7280000000000002,-2.806,-6.571000000000001,0.9490000000000001,-0.377,0.039,-8.2,-38.9,-14.8
1.6119999999999999,0.105,2.667,1.7280000000000002,-2.806,-6.571000000000001,0.9490000000000001,-0.377,0.039,-8.2,-38.9,-14.8
1.6119999999999999,0.105,2.667,1.4040000000000001,-2.714,-6.721,0.627,-0.519,-0.046,-8.2,-40.8,-13.3
1.6119999999999999,0.105,2.667,1.4040000000000001,-2.714,-6.721,0.627,-0.519,-0.046,-8.2,-40.8,-13.3
2.759,0.519,2.497,1.4040000000000001,-2.714,-6.721,0.627,-0.519,-0.046,-8.2,-40.8,-13.3
2.759,0.519,2.497,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5
2.759,0.519,2.497,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5
2.833,0.8640000000000001,2.303,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5
2.833,0.8640000000000001,2.303,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5
2.833,0.8640000000000001,2.303,2.155,-2.2769999999999997,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0
2.266,0.706,1.705,2.155,-2.2769999999999997,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0
2.266,0.706,1.705,2.155,-2.2769999999999997,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.28600000000000003,0.231,-0.7609999999999999,-7.0,-40.8,-13.9
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.28600000000000003,0.231,-0.7609999999999999,-7.0,-40.8,-13.9
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.28600000000000003,0.231,-0.7609999999999999,-7.0,-40.8,-13.9
0.6579999999999999,1.474,3.114,0.46,-1.49,-5.9879999999999995,-0.21100000000000002,0.213,-0.581,-5.2,-41.0,-13.0
0.6579999999999999,1.474,3.114,0.46,-1.49,-5.9879999999999995,-0.21100000000000002,0.213,-0.581,-5.2,-41.0,-13.0
0.6579999999999999,1.474,3.114,0.46,-1.49,-5.9879999999999995,-0.21100000000000002,0.213,-0.581,-5.2,-41.0,-13.0
0.0,0.971,2.717,-0.078,-1.71,-6.229,-0.21100000000000002,0.213,-0.581,-3.7,-42.4,-13.0
0.0,0.971,2.717,-0.078,-1.71,-6.229,-0.688,0.275,-0.23399999999999999,-3.7,-42.4,-13.0
0.0,0.971,2.717,-0.72,-1.6380000000000001,-5.957000000000001,-0.688,0.275,-0.23399999999999999,-3.7,-42.4,-13.0
-0.938,1.055,3.385,-0.72,-1.6380000000000001,-5.957000000000001,-0.688,0.275,-0.23399999999999999,-3.7,-42.4,-13.0
-0.938,1.055,3.385,-0.72,-1.6380000000000001,-5.957000000000001,-1.61,0.444,-0.263,-4.6,-40.3,-14.8
-0.938,1.055,3.385,-1.6,-1.581,-4.811,-1.61,0.444,-0.263,-4.6,-40.3,-14.8
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-1.61,0.444,-0.263,-4.6,-40.3,-14.8
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-2.762,0.466,-0.256,-3.1,-39.1,-18.7
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-2.762,0.466,-0.256,-3.1,-39.1,-18.7
-2.242,-2.293,11.269,-1.9669999999999999,-3.616,1.945,-2.762,0.466,-0.256,-3.1,-39.1,-18.7
-2.242,-2.293,11.269,-1.9669999999999999,-3.616,1.945,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2
-0.247,-1.996,13.504000000000001,-1.9669999999999999,-3.616,1.945,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2
-0.247,-1.996,13.504000000000001,0.603,-2.29,3.8289999999999997,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2
-0.247,-1.996,13.504000000000001,0.603,-2.29,3.8289999999999997,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2
0.519,0.203,12.954,0.603,-2.29,3.8289999999999997,-0.688,0.048,-0.55,-3.1,-36.0,-23.5
0.519,0.203,12.954,-0.721,0.13699999999999998,2.907,-0.688,0.048,-0.55,-3.1,-36.0,-23.5
0.519,0.203,12.954,-0.721,0.13699999999999998,2.907,-0.688,0.048,-0.55,-3.1,-36.0,-23.5
-1.501,0.868,11.788,-0.721,0.13699999999999998,2.907,-1.758,0.18600000000000003,-0.799,-3.1,-36.0,-23.5
-1.501,0.868,11.788,0.08,0.43799999999999994,5.437,-1.758,0.18600000000000003,-0.799,-1.0,-35.6,-25.3
-1.501,0.868,11.788,0.08,0.43799999999999994,5.437,-1.758,0.18600000000000003,-0.799,-1.0,-35.6,-25.3
-1.192,-0.529,18.802,0.08,0.43799999999999994,5.437,-2.199,0.405,-0.64,-1.0,-35.6,-25.3
-1.192,-0.529,18.802,-2.399,-0.312,12.724,-2.199,0.405,-0.64,0.8,-33.2,-27.1
-1.192,-0.529,18.802,-2.399,-0.312,12.724,-2.199,0.405,-0.64,0.8,-33.2,-27.1
-4.102,-1.486,25.285999999999998,-2.399,-0.312,12.724,-2.199,0.405,-0.64,0.8,-33.2,-27.1
-4.102,-1.486,25.285999999999998,-2.399,-0.312,12.724,-0.941,0.7909999999999999,-0.47,1.1,-31.8,-28.9
-4.102,-1.486,25.285999999999998,-2.403,-0.19899999999999998,14.779000000000002,-0.941,0.7909999999999999,-0.47,1.1,-31.8,-28.9
-3.3739999999999997,-0.867,23.113000000000003,-2.403,-0.19899999999999998,14.779000000000002,-0.941,0.7909999999999999,-0.47,1.1,-31.8,-28.9
-3.3739999999999997,-0.867,23.113000000000003,-2.79,0.8759999999999999,12.161,0.10400000000000001,0.29600000000000004,-0.272,1.1,-31.8,-28.9
-3.597,-0.307,21.525,-2.79,0.8759999999999999,12.161,0.10400000000000001,0.29600000000000004,-0.272,2.6,-32.5,-30.1
-3.597,-0.307,21.525,-2.79,0.8759999999999999,12.161,0.10400000000000001,0.29600000000000004,-0.272,2.6,-32.5,-30.1
-3.597,-0.307,21.525,-2.222,-0.595,12.9,0.18100000000000002,0.095,-0.17600000000000002,2.6,-32.5,-30.1
-2.6710000000000003,-2.472,23.377,-2.222,-0.595,12.9,0.18100000000000002,0.095,-0.17600000000000002,2.9,-32.7,-29.8
-2.6710000000000003,-2.472,23.377,-2.222,-0.595,12.9,0.18100000000000002,0.095,-0.17600000000000002,2.9,-32.7,-29.8
-2.6710000000000003,-2.472,23.377,-0.877,-1.97,12.725,0.937,-0.107,-0.45299999999999996,2.9,-32.7,-29.8
-1.426,-2.6919999999999997,21.441,-0.877,-1.97,12.725,0.937,-0.107,-0.45299999999999996,4.4,-34.6,-27.7
-1.426,-2.6919999999999997,21.441,-0.877,-1.97,12.725,0.937,-0.107,-0.45299999999999996,4.4,-34.6,-27.7
-1.426,-2.6919999999999997,21.441,-0.073,-1.204,8.135,0.937,-0.107,-0.45299999999999996,4.4,-34.6,-27.7
-1.003,-1.225,16.813,-0.073,-1.204,8.135,1.768,-0.099,-0.452,4.4,-34.6,-27.7
-1.003,-1.225,16.813,-0.073,-1.204,8.135,1.768,-0.099,-0.452,3.5,-34.8,-25.6
-1.003,-1.225,16.813,-0.127,-0.284,4.28,1.768,-0.099,-0.452,3.5,-34.8,-25.6
-0.603,-0.132,13.272,-0.127,-0.284,4.28,2.029,0.07,-0.07,3.5,-34.8,-25.6
-0.603,-0.132,13.272,-0.127,-0.284,4.28,2.029,0.07,-0.07,3.5,-36.1,-25.0
-0.386,1.072,10.226,0.23800000000000002,0.35200000000000004,0.2,2.029,0.07,-0.07,3.5,-36.1,-25.0
-0.386,1.072,10.226,0.23800000000000002,0.35200000000000004,0.2,1.69,0.08900000000000001,0.19899999999999998,3.5,-36.1,-25.0
-0.386,1.072,10.226,0.23800000000000002,0.35200000000000004,0.2,1.69,0.08900000000000001,0.19899999999999998,3.5,-36.1,-25.0
-2.707,1.246,9.589,-1.88,0.17,-0.466,1.69,0.08900000000000001,0.19899999999999998,3.2,-38.0,-22.3
-2.707,1.246,9.589,-1.88,0.17,-0.466,1.415,-0.215,0.24,3.2,-38.0,-22.3
-2.707,1.246,9.589,-1.88,0.17,-0.466,1.415,-0.215,0.24,3.2,-38.0,-22.3
-0.168,0.9590000000000001,8.228,0.35200000000000004,-0.804,-2.34,1.415,-0.215,0.24,2.0,-38.2,-20.8
-0.168,0.9590000000000001,8.228,0.35200000000000004,-0.804,-2.34,1.3619999999999999,-0.442,0.154,2.0,-38.2,-20.8
-0.168,0.9590000000000001,8.228,0.35200000000000004,-0.804,-2.34,1.3619999999999999,-0.442,0.154,2.0,-38.2,-20.8
-0.5579999999999999,1.22,7.175,-1.62,-0.94,-3.4619999999999997,1.3619999999999999,-0.442,0.154,2.0,-38.2,-20.8
-0.5579999999999999,1.22,7.175,-1.62,-0.94,-3.4619999999999997,1.3619999999999999,-0.442,0.154,2.0,-39.4,-18.1
-0.5579999999999999,1.22,7.175,-1.62,-0.94,-3.4619999999999997,1.1540000000000001,-0.305,0.17600000000000002,2.0,-39.4,-18.1
0.095,0.6409999999999999,7.212999999999999,0.21100000000000002,-2.065,-3.364,1.1540000000000001,-0.305,0.17600000000000002,2.0,-39.4,-18.1
0.095,0.6409999999999999,7.212999999999999,0.21100000000000002,-2.065,-3.364,1.1540000000000001,-0.305,0.17600000000000002,1.7,-40.5,-16.9
0.095,0.6409999999999999,7.212999999999999,0.21100000000000002,-2.065,-3.364,1.06,-0.485,0.105,1.7,-40.5,-16.9
-0.812,-0.151,6.541,-0.64,-2.47,-3.236,1.06,-0.485,0.105,1.7,-40.5,-16.9
-0.812,-0.151,6.541,-0.64,-2.47,-3.236,1.06,-0.485,0.105,1.7,-40.5,-16.9
-0.857,0.423,6.045,-0.64,-2.47,-3.236,1.3730000000000002,-0.358,0.34,1.1,-40.8,-15.7
-0.857,0.423,6.045,-0.079,-2.949,-4.501,1.3730000000000002,-0.358,0.34,1.1,-40.8,-15.7
-0.857,0.423,6.045,-0.079,-2.949,-4.501,1.3730000000000002,-0.358,0.34,1.1,-40.8,-15.7
-0.242,0.337,4.93,-0.079,-2.949,-4.501,1.68,0.214,0.551,1.1,-40.8,-15.7
-0.242,0.337,4.93,-0.079,-2.949,-4.501,1.68,0.214,0.551,1.1,-42.7,-13.0
-0.242,0.337,4.93,1.288,-3.0,-3.398,1.68,0.214,0.551,1.1,-42.7,-13.0
0.076,0.23199999999999998,3.052,1.288,-3.0,-3.398,1.68,0.214,0.551,1.1,-42.7,-13.0
0.076,0.23199999999999998,3.052,1.288,-3.0,-3.398,1.1540000000000001,-0.18600000000000003,0.27699999999999997,-0.1,-42.4,-11.8
0.076,0.23199999999999998,3.052,-0.29100000000000004,-1.875,-6.827000000000001,1.1540000000000001,-0.18600000000000003,0.27699999999999997,-0.1,-42.4,-11.8
-0.47700000000000004,2.242,2.65,-0.29100000000000004,-1.875,-6.827000000000001,1.1540000000000001,-0.18600000000000003,0.27699999999999997,-0.1,-42.4,-11.8
-0.47700000000000004,2.242,2.65,-0.29100000000000004,-1.875,-6.827000000000001,0.491,-0.098,0.23199999999999998,-0.1,-43.4,-10.6
-0.47700000000000004,2.242,2.65,0.44,-2.524,-5.395,0.491,-0.098,0.23199999999999998,-0.1,-43.4,-10.6
0.564,1.074,3.763,0.44,-2.524,-5.395,0.491,-0.098,0.23199999999999998,-0.1,-43.4,-10.6
0.564,1.074,3.763,0.44,-2.524,-5.395,0.37,-0.44,0.14800000000000002,-0.1,-42.6,-10.9
0.564,1.074,3.763,0.413,-2.971,-5.39,0.37,-0.44,0.14800000000000002,-0.1,-42.6,-10.9
0.239,1.055,3.6,0.413,-2.971,-5.39,0.37,-0.44,0.14800000000000002,-0.1,-42.6,-10.9
0.239,1.055,3.6,-0.648,-2.001,-5.568,0.222,-0.425,-0.018000000000000002,-0.4,-43.2,-9.7
-0.41200000000000003,2.235,3.1719999999999997,-0.648,-2.001,-5.568,0.222,-0.425,-0.018000000000000002,-0.4,-43.2,-9.7
-0.41200000000000003,2.235,3.1719999999999997,-0.648,-2.001,-5.568,0.222,-0.425,-0.018000000000000002,-0.4,-43.2,-9.7
-0.41200000000000003,2.235,3.1719999999999997,-0.648,-2.001,-5.568,0.222,-0.425,-0.018000000000000002,-1.0,-42.9,-9.1
0.7959999999999999,2.079,2.7239999999999998,0.276,-1.9040000000000001,-6.015,-0.114,-0.445,0.038,-1.0,-42.9,-9.1
0.7959999999999999,2.079,2.7239999999999998,0.276,-1.9040000000000001,-6.015,-0.114,-0.445,0.038,-1.0,-42.9,-9.1
0.7959999999999999,2.079,2.7239999999999998,0.276,-1.9040000000000001,-6.015,-0.114,-0.445,0.038,-1.3,-43.1,-10.0
0.67,2.555,2.463,0.267,-1.3719999999999999,-6.37,-0.24,-0.165,-0.077,-1.3,-43.1,-10.0
0.67,2.555,2.463,0.267,-1.3719999999999999,-6.37,-0.24,-0.165,-0.077,-1.3,-43.1,-10.0
0.67,2.555,2.463,0.267,-1.3719999999999999,-6.37,-0.24,-0.165,-0.077,-0.4,-43.1,-9.4
0.043,2.0909999999999997,2.451,-0.48200000000000004,-1.78,-6.4270000000000005,-0.26899999999999996,-0.015,-0.004,-0.4,-43.1,-9.4
0.043,2.0909999999999997,2.451,-0.48200000000000004,-1.78,-6.4270000000000005,-0.26899999999999996,-0.015,-0.004,-0.4,-43.1,-9.4
-0.249,1.493,2.248,-0.48200000000000004,-1.78,-6.4270000000000005,-0.26899999999999996,-0.015,-0.004,-0.4,-43.1,-9.4
-0.249,1.493,2.248,-0.5,-2.677,-6.651,-0.17,0.105,0.185,-0.7,-43.1,-10.6
