ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.311433,-7.296842999999999,24.397406,-1.9299389999999998,-2.0480009999999997,15.861958999999999,-1.557698,-0.082057,-0.177482,-30.7286,15.350999999999999,-25.3161
-2.385694,-7.224978,25.269367000000003,-2.039174,-1.4936909999999999,16.73819,-1.557698,-0.082057,-0.177482,-30.7286,15.350999999999999,-25.3161
-2.385694,-7.224978,25.269367000000003,-2.039174,-1.4936909999999999,16.73819,-0.835628,0.7028479999999999,0.187813,-30.6299,17.0639,-23.7559
-2.385694,-7.224978,25.269367000000003,-2.039174,-1.4936909999999999,16.73819,-0.835628,0.7028479999999999,0.187813,-30.6299,17.0639,-23.7559
-2.685131,-6.170958000000001,24.387823,-1.857076,-0.292946,16.006481,-0.835628,0.7028479999999999,0.187813,-30.6299,17.0639,-23.7559
-2.685131,-6.170958000000001,24.387823,-1.857076,-0.292946,16.006481,0.227242,0.661313,0.45299799999999996,-30.6299,17.0639,-23.7559
-1.5688280000000001,-5.7924690000000005,22.239060000000002,-1.857076,-0.292946,16.006481,0.227242,0.661313,0.45299799999999996,-30.2783,17.8738,-23.2438
-1.5688280000000001,-5.7924690000000005,22.239060000000002,-1.857076,-0.292946,16.006481,0.227242,0.661313,0.45299799999999996,-30.2783,17.8738,-23.2438
-1.5688280000000001,-5.7924690000000005,22.239060000000002,-0.5091899999999999,-0.037859,13.675478,0.227242,0.661313,0.45299799999999996,-30.2783,17.8738,-23.2438
-1.341256,-5.684671,21.783915,-0.5091899999999999,-0.037859,13.675478,0.552067,0.761423,0.44021800000000005,-30.2783,17.8738,-23.2438
-1.341256,-5.684671,21.783915,-0.5091899999999999,-0.037859,13.675478,0.552067,0.761423,0.44021800000000005,-30.0013,18.1622,-24.0405
-1.64788,-6.293128,20.0879,-0.245531,-0.42820699999999995,12.859995,1.076047,1.036193,0.44021800000000005,-30.0013,18.1622,-24.0405
-1.64788,-6.293128,20.0879,-0.245531,-0.42820699999999995,12.859995,1.076047,1.036193,0.44021800000000005,-30.0013,18.1622,-24.0405
-1.64788,-6.293128,20.0879,-0.245531,-0.42820699999999995,12.859995,1.076047,1.036193,0.44021800000000005,-29.1455,18.7595,-25.3608
-1.614343,-6.513514,17.445664999999998,-0.11164500000000001,-1.153585,10.117285,1.076047,1.036193,0.44021800000000005,-29.1455,18.7595,-25.3608
-1.614343,-6.513514,17.445664999999998,-0.11164500000000001,-1.153585,10.117285,1.797052,0.572918,0.493468,-29.1455,18.7595,-25.3608
-1.614343,-6.513514,17.445664999999998,-0.11164500000000001,-1.153585,10.117285,1.797052,0.572918,0.493468,-27.9973,18.5923,-26.4335
-0.6992619999999999,-5.732581,14.583042,0.5938329999999999,-1.300252,7.194412,1.797052,0.572918,0.493468,-27.9973,18.5923,-26.4335
-0.6992619999999999,-5.732581,14.583042,0.5938329999999999,-1.300252,7.194412,1.986622,0.41636300000000004,0.342238,-27.9973,18.5923,-26.4335
-0.6992619999999999,-5.732581,14.583042,0.5938329999999999,-1.300252,7.194412,1.986622,0.41636300000000004,0.342238,-27.9973,18.5923,-26.4335
-0.514808,-5.497822,13.675147,1.5863969999999998,-1.216012,4.513319,1.986622,0.41636300000000004,0.342238,-27.176,17.315,-27.5677
-0.514808,-5.497822,13.675147,1.5863969999999998,-1.216012,4.513319,1.8492369999999998,0.9808129999999999,0.180358,-27.176,17.315,-27.5677
-1.161593,-5.617597,11.593458,1.5863969999999998,-1.216012,4.513319,1.8492369999999998,0.9808129999999999,0.180358,-27.176,17.315,-27.5677
-1.161593,-5.617597,11.593458,1.211327,-1.9852319999999999,2.1741610000000002,1.8492369999999998,0.9808129999999999,0.180358,-26.4975,14.6549,-29.4157
-1.161593,-5.617597,11.593458,1.211327,-1.9852319999999999,2.1741610000000002,2.050522,0.622973,0.090898,-26.4975,14.6549,-29.4157
-1.09931,-5.540941,11.188619000000001,1.211327,-1.9852319999999999,2.1741610000000002,2.050522,0.622973,0.090898,-26.4975,14.6549,-29.4157
-1.09931,-5.540941,11.188619000000001,1.5083360000000001,-2.492327,1.515762,2.050522,0.622973,0.090898,-26.4975,14.6549,-29.4157
-1.09931,-5.540941,11.188619000000001,1.5083360000000001,-2.492327,1.515762,2.398777,0.34181300000000003,-0.07524199999999999,-25.9947,13.0984,-30.9738
-1.09931,-5.540941,11.188619000000001,1.5083360000000001,-2.492327,1.515762,2.398777,0.34181300000000003,-0.07524199999999999,-25.9947,13.0984,-30.9738
-1.252622,-5.497822,10.568184,1.453876,-2.9175400000000002,0.8390110000000001,2.398777,0.34181300000000003,-0.07524199999999999,-25.9947,13.0984,-30.9738
-1.252622,-5.497822,10.568184,1.453876,-2.9175400000000002,0.8390110000000001,2.398777,0.34181300000000003,-0.07524199999999999,-25.2135,10.3238,-32.18
-1.252622,-5.497822,10.568184,1.453876,-2.9175400000000002,0.8390110000000001,2.5681119999999997,0.6538579999999999,-0.170027,-25.2135,10.3238,-32.18
-2.184472,-5.3397190000000005,7.775030999999999,0.758961,-3.7075169999999997,-1.4122700000000001,2.5681119999999997,0.6538579999999999,-0.170027,-25.2135,10.3238,-32.18
-2.184472,-5.3397190000000005,7.775030999999999,0.758961,-3.7075169999999997,-1.4122700000000001,2.5681119999999997,0.6538579999999999,-0.170027,-24.2839,8.5046,-33.0137
-2.184472,-5.3397190000000005,7.775030999999999,0.758961,-3.7075169999999997,-1.4122700000000001,2.465872,0.353528,-0.16363699999999998,-24.2839,8.5046,-33.0137
-2.4359990000000002,-4.462966000000001,5.01302,0.758961,-3.7075169999999997,-1.4122700000000001,2.465872,0.353528,-0.16363699999999998,-24.2839,8.5046,-33.0137
-2.4359990000000002,-4.462966000000001,5.01302,0.5433319999999999,-3.5781400000000003,-4.974019999999999,2.465872,0.353528,-0.16363699999999998,-24.2839,8.5046,-33.0137
-2.589311,-4.218625,5.259755999999999,0.5433319999999999,-3.5781400000000003,-4.974019999999999,2.191102,0.200168,-0.179612,-23.0201,5.7918,-33.6361
-2.589311,-4.218625,5.259755999999999,0.5433319999999999,-3.5781400000000003,-4.974019999999999,2.191102,0.200168,-0.179612,-23.0201,5.7918,-33.6361
-2.589311,-4.218625,5.259755999999999,-0.342405,-3.482476,-5.4538839999999995,2.191102,0.200168,-0.179612,-23.0201,5.7918,-33.6361
-3.729569,-3.056808,3.839225,-0.342405,-3.482476,-5.4538839999999995,1.784272,-0.16406199999999999,-0.12316700000000001,-23.0201,5.7918,-33.6361
-3.729569,-3.056808,3.839225,-0.342405,-3.482476,-5.4538839999999995,1.784272,-0.16406199999999999,-0.12316700000000001,-23.0201,5.7918,-33.6361
-3.729569,-3.056808,3.839225,-0.70887,-3.1981040000000003,-6.19832,1.784272,-0.16406199999999999,-0.12316700000000001,-22.7555,1.0994,-34.4269
-3.3965949999999996,-2.6783189999999997,3.9254629999999997,-0.70887,-3.1981040000000003,-6.19832,1.784272,-0.16406199999999999,-0.12316700000000001,-22.7555,1.0994,-34.4269
-3.3965949999999996,-2.6783189999999997,3.9254629999999997,-0.70887,-3.1981040000000003,-6.19832,1.677772,-0.540007,-0.053942,-22.7555,1.0994,-34.4269
-2.4455810000000002,-2.06028,3.2667,0.44716999999999996,-2.992455,-6.381823000000001,1.677772,-0.540007,-0.053942,-23.188000000000002,-1.0957,-34.1223
-2.4455810000000002,-2.06028,3.2667,0.44716999999999996,-2.992455,-6.381823000000001,1.677772,-0.540007,-0.053942,-23.188000000000002,-1.0957,-34.1223
-2.4455810000000002,-2.06028,3.2667,0.44716999999999996,-2.992455,-6.381823000000001,1.480747,-0.526162,-0.033707,-23.188000000000002,-1.0957,-34.1223
-2.15333,-0.8769030000000001,2.4043200000000002,0.44716999999999996,-2.992455,-6.381823000000001,1.480747,-0.526162,-0.033707,-23.7575,-3.5569,-33.5626
-2.15333,-0.8769030000000001,2.4043200000000002,0.47199300000000005,-2.273576,-7.343178999999999,1.480747,-0.526162,-0.033707,-23.7575,-3.5569,-33.5626
-2.299456,-0.560697,1.989899,0.47199300000000005,-2.273576,-7.343178999999999,1.259227,-0.532552,-0.003887,-23.7575,-3.5569,-33.5626
-2.299456,-0.560697,1.989899,0.47199300000000005,-2.273576,-7.343178999999999,1.259227,-0.532552,-0.003887,-23.7575,-3.5569,-33.5626
-2.299456,-0.560697,1.989899,0.263602,-2.215521,-7.902199,1.259227,-0.532552,-0.003887,-24.3318,-5.6196,-32.3318
-1.57841,-0.172626,1.223339,0.263602,-2.215521,-7.902199,0.8854120000000001,-0.432442,0.111133,-24.3318,-5.6196,-32.3318
-1.57841,-0.172626,1.223339,0.263602,-2.215521,-7.902199,0.8854120000000001,-0.432442,0.111133,-24.3318,-5.6196,-32.3318
-1.57841,-0.172626,1.223339,0.870967,-2.076818,-8.588217,0.8854120000000001,-0.432442,0.111133,-24.7973,-6.8318,-31.3467
-1.43468,-0.141484,1.137101,0.870967,-2.076818,-8.588217,0.8854120000000001,-0.432442,0.111133,-24.7973,-6.8318,-31.3467
-1.43468,-0.141484,1.137101,0.870967,-2.076818,-8.588217,0.41574700000000003,-0.488887,0.147343,-24.7973,-6.8318,-31.3467
-1.43468,-0.141484,1.137101,0.750373,-2.170961,-8.198993,0.41574700000000003,-0.488887,0.147343,-24.7973,-6.8318,-31.3467
-1.3723969999999999,0.20586300000000002,1.99469,0.750373,-2.170961,-8.198993,0.41574700000000003,-0.488887,0.147343,-25.147,-7.7117,-30.928
-1.3723969999999999,0.20586300000000002,1.99469,0.750373,-2.170961,-8.198993,0.41574700000000003,-0.488887,0.147343,-25.147,-7.7117,-30.928
-1.3723969999999999,0.20586300000000002,1.99469,0.984942,-1.607209,-7.316000999999999,0.115417,-0.471847,0.218698,-25.147,-7.7117,-30.928
-0.5004350000000001,0.88379,2.1503970000000003,0.984942,-1.607209,-7.316000999999999,0.115417,-0.471847,0.218698,-25.8051,-8.1117,-30.4423
-0.5004350000000001,0.88379,2.1503970000000003,1.655874,-1.277462,-7.248155000000001,-0.093323,-0.41646700000000003,0.08983300000000001,-25.8051,-8.1117,-30.4423
-0.5004350000000001,0.88379,2.1503970000000003,1.655874,-1.277462,-7.248155000000001,-0.093323,-0.41646700000000003,0.08983300000000001,-25.8051,-8.1117,-30.4423
-0.28484,0.888581,2.869047,1.655874,-1.277462,-7.248155000000001,-0.093323,-0.41646700000000003,0.08983300000000001,-25.8051,-8.1117,-30.4423
-0.28484,0.888581,2.869047,1.655874,-1.277462,-7.248155000000001,-0.093323,-0.41646700000000003,0.08983300000000001,-26.4274,-8.1838,-29.9618
-0.775918,0.828693,3.9589999999999996,1.311093,-1.293512,-5.880505,-0.176393,-0.10868199999999999,0.046168,-26.4274,-8.1838,-29.9618
-0.775918,0.828693,3.9589999999999996,1.311093,-1.293512,-5.880505,-0.176393,-0.10868199999999999,0.046168,-26.4274,-8.1838,-29.9618
-0.775918,0.828693,3.9589999999999996,0.806044,-1.052028,-6.524934,-0.176393,-0.10868199999999999,0.046168,-26.533,-7.7866,-29.4077
-0.617815,1.221555,2.313291,0.806044,-1.052028,-6.524934,0.069622,-0.25671700000000003,0.128173,-26.533,-7.7866,-29.4077
-0.617815,1.221555,2.313291,0.806044,-1.052028,-6.524934,0.069622,-0.25671700000000003,0.128173,-26.533,-7.7866,-29.4077
-0.617815,1.221555,2.313291,0.806044,-1.052028,-6.524934,0.069622,-0.25671700000000003,0.128173,-26.533,-7.7866,-29.4077
0.426623,1.48506,1.671297,1.8258279999999998,-0.613164,-7.677557000000001,-0.032618,-0.377062,0.020608,-27.0233,-7.2563,-29.6334
0.426623,1.48506,1.671297,1.8258279999999998,-0.613164,-7.677557000000001,-0.032618,-0.377062,0.020608,-27.0233,-7.2563,-29.6334
0.426623,1.48506,1.671297,1.8258279999999998,-0.613164,-7.677557000000001,-0.032618,-0.377062,0.020608,-27.0233,-7.2563,-29.6334
-0.9915129999999999,1.017938,2.567214,0.6716850000000001,-0.980701,-6.761042,-0.8015479999999999,-0.114007,-0.16150699999999998,-27.0233,-7.2563,-29.6334
-0.9915129999999999,1.017938,2.567214,0.6716850000000001,-0.980701,-6.761042,-0.8015479999999999,-0.114007,-0.16150699999999998,-27.4861,-7.2193,-29.076
-0.9915129999999999,1.017938,2.567214,0.6716850000000001,-0.980701,-6.761042,-0.8015479999999999,-0.114007,-0.16150699999999998,-27.4861,-7.2193,-29.076
-0.790291,0.363966,2.2078889999999998,0.6716850000000001,-0.980701,-6.761042,-0.8015479999999999,-0.114007,-0.16150699999999998,-27.4861,-7.2193,-29.076
-0.790291,0.363966,2.2078889999999998,0.6903729999999999,-1.426328,-7.156092999999999,-1.082708,-0.584737,-0.089087,-27.4861,-7.2193,-29.076
-1.381979,-0.723591,3.534996,0.6903729999999999,-1.426328,-7.156092999999999,-1.082708,-0.584737,-0.089087,-27.1684,-6.9146,-29.1368
-1.381979,-0.723591,3.534996,0.6903729999999999,-1.426328,-7.156092999999999,-1.082708,-0.584737,-0.089087,-27.1684,-6.9146,-29.1368
-1.381979,-0.723591,3.534996,0.042431,-1.991873,-4.184202,-1.532138,-0.364282,0.367798,-27.1684,-6.9146,-29.1368
-0.25369899999999995,-0.088783,8.196639,0.042431,-1.991873,-4.184202,-1.532138,-0.364282,0.367798,-27.1684,-6.9146,-29.1368
-0.25369899999999995,-0.088783,8.196639,0.042431,-1.991873,-4.184202,-1.532138,-0.364282,0.367798,-27.3232,-5.8908,-29.1358
-0.25369899999999995,-0.088783,8.196639,1.560813,-0.855331,-1.357442,-1.554503,0.570788,0.48814300000000005,-27.3232,-5.8908,-29.1358
1.655515,0.5508149999999999,6.613214,1.560813,-0.855331,-1.357442,-1.554503,0.570788,0.48814300000000005,-27.3232,-5.8908,-29.1358
1.655515,0.5508149999999999,6.613214,1.560813,-0.855331,-1.357442,-1.554503,0.570788,0.48814300000000005,-27.3232,-5.8908,-29.1358
0.6038899999999999,-0.31396,7.530689999999999,2.9762459999999997,-0.113256,-2.482485,-1.7536580000000002,0.746513,-0.137012,-27.8575,-3.6028,-29.1202
0.6038899999999999,-0.31396,7.530689999999999,2.9762459999999997,-0.113256,-2.482485,-1.7536580000000002,0.746513,-0.137012,-27.8575,-3.6028,-29.1202
0.6038899999999999,-0.31396,7.530689999999999,2.9762459999999997,-0.113256,-2.482485,-1.7536580000000002,0.746513,-0.137012,-27.8575,-3.6028,-29.1202
-0.7112390000000001,-1.6386720000000001,9.305756,1.1123100000000001,-1.2053690000000001,-0.543871,-1.478888,0.25022300000000003,-0.281852,-27.2251,-1.3781,-30.4114
-0.7112390000000001,-1.6386720000000001,9.305756,1.1123100000000001,-1.2053690000000001,-0.543871,-1.478888,0.25022300000000003,-0.281852,-27.2251,-1.3781,-30.4114
-0.7112390000000001,-1.6386720000000001,9.305756,1.1123100000000001,-1.2053690000000001,-0.543871,-1.478888,0.25022300000000003,-0.281852,-27.2251,-1.3781,-30.4114
-0.7112390000000001,-1.6386720000000001,9.305756,1.1123100000000001,-1.2053690000000001,-0.543871,-1.478888,0.25022300000000003,-0.281852,-27.2251,-1.3781,-30.4114
1.473457,-1.8422889999999998,11.430564,2.5358169999999998,-1.530563,1.7661080000000002,-1.319138,0.524993,-0.505502,-26.4805,0.0639,-30.759
1.473457,-1.8422889999999998,11.430564,2.5358169999999998,-1.530563,1.7661080000000002,-1.319138,0.524993,-0.505502,-26.4805,0.0639,-30.759
1.473457,-1.8422889999999998,11.430564,2.5358169999999998,-1.530563,1.7661080000000002,-1.319138,0.524993,-0.505502,-26.4805,0.0639,-30.759
-3.353476,-3.6868239999999997,11.516802,-0.357437,-1.766199,2.299362,-1.319138,0.524993,-0.505502,-25.5559,1.546,-31.6481
-3.353476,-3.6868239999999997,11.516802,-0.357437,-1.766199,2.299362,-1.540658,0.8114779999999999,-1.2882770000000001,-25.5559,1.546,-31.6481
-3.353476,-3.6868239999999997,11.516802,-0.357437,-1.766199,2.299362,-1.540658,0.8114779999999999,-1.2882770000000001,-25.5559,1.546,-31.6481
-5.126146,-5.569687,14.271626999999999,-3.385387,-4.010696,4.244423,-1.540658,0.8114779999999999,-1.2882770000000001,-25.5559,1.546,-31.6481
-5.126146,-5.569687,14.271626999999999,-3.385387,-4.010696,4.244423,-0.675878,-0.329137,-0.633302,-25.5559,1.546,-31.6481
-5.126146,-5.569687,14.271626999999999,-3.385387,-4.010696,4.244423,-0.675878,-0.329137,-0.633302,-24.9248,2.4028,-32.9164
-5.126146,-5.569687,14.271626999999999,-3.385387,-4.010696,4.244423,-0.675878,-0.329137,-0.633302,-24.9248,2.4028,-32.9164
-3.6002120000000004,-3.739525,12.96608,-1.494844,-1.959027,4.144832,-0.49802299999999994,-0.23115700000000003,-0.647147,-24.9248,2.4028,-32.9164
