ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7913,-14.777999999999999,14.5859,0.6266,-16.7479,4.8532,6.1943,2.0925,-2.6384,0.32,33.36,-20.63
-1.9975,-14.0753,8.9667,-2.5132,-17.7355,-1.1379,5.5743,2.4856,-2.0355,-1.89,26.21,-30.09
-1.9975,-14.0753,8.9667,-2.5132,-17.7355,-1.1379,5.5743,2.4856,-2.0355,-1.89,26.21,-30.09
-1.9975,-14.0753,8.9667,-2.5132,-17.7355,-1.1379,5.5743,2.4856,-2.0355,-1.89,26.21,-30.09
-1.9688,-11.085,3.8107,-2.5132,-17.7355,-1.1379,4.916,2.3503,-0.4983,-1.89,26.21,-30.09
-1.9688,-11.085,3.8107,-1.1859,-15.8319,-5.4856,4.916,2.3503,-0.4983,2.53,17.75,-33.96
0.5631,-8.5399,-0.3264,-1.1859,-15.8319,-5.4856,4.916,2.3503,-0.4983,2.53,17.75,-33.96
0.5631,-8.5399,-0.3264,-1.1859,-15.8319,-5.4856,4.5165,2.0552,0.1792,2.53,17.75,-33.96
0.5631,-8.5399,-0.3264,3.0802,-14.290999999999999,-10.5961,4.5165,2.0552,0.1792,2.53,17.75,-33.96
2.3097,-7.4924,-6.2904,3.0802,-14.290999999999999,-10.5961,4.5165,2.0552,0.1792,3.68,10.73,-43.0
2.3097,-7.4924,-6.2904,3.0802,-14.290999999999999,-10.5961,4.313,1.4533,-0.1276,3.68,10.73,-43.0
2.3097,-7.4924,-6.2904,3.0942,-14.5886,-16.9606,4.313,1.4533,-0.1276,3.68,10.73,-43.0
0.9209999999999999,-7.2471,-12.9475,3.0942,-14.5886,-16.9606,4.313,1.4533,-0.1276,3.68,10.73,-43.0
0.9209999999999999,-7.2471,-12.9475,3.0942,-14.5886,-16.9606,2.8419,0.191,-0.315,7.21,4.24,-43.95
0.9209999999999999,-7.2471,-12.9475,1.0666,-14.639000000000001,-22.0238,2.8419,0.191,-0.315,7.21,4.24,-43.95
-0.9728,-6.6916,-17.6174,1.0666,-14.639000000000001,-22.0238,2.8419,0.191,-0.315,7.21,4.24,-43.95
-0.9728,-6.6916,-17.6174,1.0666,-14.639000000000001,-22.0238,0.1329,-0.6623,0.0173,7.21,4.24,-43.95
-1.5282,-6.2391,-17.2115,-0.2327,-13.856,-23.421,0.1329,-0.6623,0.0173,5.69,1.02,-42.62
-1.5282,-6.2391,-17.2115,-0.2327,-13.856,-23.421,0.1329,-0.6623,0.0173,5.69,1.02,-42.62
-1.5282,-6.2391,-17.2115,-0.2327,-13.856,-23.421,0.1329,-0.6623,0.0173,5.69,1.02,-42.62
0.0591,-6.4019,-12.7451,1.0099,-13.7356,-19.264,-2.9574,-0.8221,0.665,5.69,1.02,-42.62
0.0591,-6.4019,-12.7451,1.0099,-13.7356,-19.264,-2.9574,-0.8221,0.665,5.54,4.89,-43.92
2.4545,-7.3260000000000005,-8.3698,1.0099,-13.7356,-19.264,-2.9574,-0.8221,0.665,5.54,4.89,-43.92
2.4545,-7.3260000000000005,-8.3698,3.4627,-13.8396,-14.5856,-4.942,-1.3867,0.8972,5.54,4.89,-43.92
2.4545,-7.3260000000000005,-8.3698,3.4627,-13.8396,-14.5856,-4.942,-1.3867,0.8972,5.54,4.89,-43.92
4.5818,-9.1097,-4.6504,3.4627,-13.8396,-14.5856,-4.942,-1.3867,0.8972,6.91,9.8,-47.33
4.5818,-9.1097,-4.6504,5.1798,-14.7801,-11.065999999999999,-6.4855,-2.2773,0.3497,6.91,9.8,-47.33
4.5818,-9.1097,-4.6504,5.1798,-14.7801,-11.065999999999999,-6.4855,-2.2773,0.3497,6.91,9.8,-47.33
5.2605,-11.796,0.3715,5.1798,-14.7801,-11.065999999999999,-6.4855,-2.2773,0.3497,6.91,9.8,-47.33
5.2605,-11.796,0.3715,5.1798,-14.7801,-11.065999999999999,-7.7095,-2.6256,-0.2501,6.91,9.8,-47.33
5.2605,-11.796,0.3715,3.7742,-15.5574,-3.0995,-7.7095,-2.6256,-0.2501,5.76,18.89,-42.75
2.427,-11.462,11.5739,3.7742,-15.5574,-3.0995,-7.7095,-2.6256,-0.2501,5.76,18.89,-42.75
2.427,-11.462,11.5739,3.7742,-15.5574,-3.0995,-7.7095,-2.6256,-0.2501,5.76,18.89,-42.75
2.427,-11.462,11.5739,1.402,-12.4891,4.5817,-8.4424,-2.7705,0.17600000000000002,2.93,28.67,-31.75
5.2162,-7.9665,28.5452,1.402,-12.4891,4.5817,-8.4424,-2.7705,0.17600000000000002,2.93,28.67,-31.75
5.2162,-7.9665,28.5452,1.402,-12.4891,4.5817,-8.4424,-2.7705,0.17600000000000002,2.93,28.67,-31.75
5.2162,-7.9665,28.5452,1.402,-12.4891,4.5817,-8.4424,-2.7705,0.17600000000000002,2.93,28.67,-31.75
10.2488,-6.2906,38.7829,7.1302,-5.216,28.1413,-7.1151,-3.1178,1.3894,0.16,37.17,-19.36
10.2488,-6.2906,38.7829,7.1302,-5.216,28.1413,-7.1151,-3.1178,1.3894,0.16,37.17,-19.36
10.2488,-6.2906,38.7829,7.1302,-5.216,28.1413,-7.1151,-3.1178,1.3894,0.16,37.17,-19.36
12.4695,-1.6721,39.0917,9.8084,1.6033,30.7759,-1.7025,-0.5760000000000001,-0.2288,0.16,37.17,-19.36
12.4695,-1.6721,39.0917,9.8084,1.6033,30.7759,-1.7025,-0.5760000000000001,-0.2288,-2.89,60.0,13.94
12.4695,-1.6721,39.0917,9.8084,1.6033,30.7759,-1.7025,-0.5760000000000001,-0.2288,-2.89,60.0,13.94
9.4767,-0.159,39.0917,6.5653,3.1763,30.491999999999997,1.358,1.5119,-0.2171,-2.89,60.0,13.94
9.4767,-0.159,39.0917,6.5653,3.1763,30.491999999999997,1.358,1.5119,-0.2171,-2.89,60.0,13.94
9.4767,-0.159,39.0917,6.5653,3.1763,30.491999999999997,1.358,1.5119,-0.2171,-4.49,58.71,11.77
9.2086,-1.0137,36.3492,6.7497,1.219,25.0687,3.7516,1.8485,-0.428,-4.49,58.71,11.77
9.2086,-1.0137,36.3492,6.7497,1.219,25.0687,3.7516,1.8485,-0.428,-4.49,58.71,11.77
8.2664,-3.2846,27.1494,6.7497,1.219,25.0687,3.7516,1.8485,-0.428,-4.49,58.71,11.77
8.2664,-3.2846,27.1494,5.6765,-2.8396,14.9057,5.2633,1.0485,-1.0245,-3.62,57.36,4.61
8.2664,-3.2846,27.1494,5.6765,-2.8396,14.9057,5.2633,1.0485,-1.0245,-3.62,57.36,4.61
6.4001,-5.1904,20.7378,5.6765,-2.8396,14.9057,5.2633,1.0485,-1.0245,-3.62,57.36,4.61
6.4001,-5.1904,20.7378,3.5009,-6.4495,8.1719,5.2633,1.0485,-1.0245,-3.62,57.36,4.61
6.4001,-5.1904,20.7378,3.5009,-6.4495,8.1719,5.6851,0.8738,-1.6392,-5.05,51.52,-1.25
4.0778,-7.3117,14.9079,3.5009,-6.4495,8.1719,5.6851,0.8738,-1.6392,-5.05,51.52,-1.25
4.0778,-7.3117,14.9079,1.6129,-10.1534,3.2,5.6851,0.8738,-1.6392,-5.05,51.52,-1.25
4.0778,-7.3117,14.9079,1.6129,-10.1534,3.2,5.7927,1.22,-2.0493,-5.05,51.52,-1.25
1.5483,-8.5591,10.2152,1.6129,-10.1534,3.2,5.7927,1.22,-2.0493,-7.63,28.95,-25.9
1.5483,-8.5591,10.2152,-0.5435,-12.5229,-1.1554,5.7927,1.22,-2.0493,-7.63,28.95,-25.9
-0.4509,-8.5746,6.5389,-0.5435,-12.5229,-1.1554,5.4049,1.1913,-1.9183,-7.63,28.95,-25.9
-0.4509,-8.5746,6.5389,-0.5435,-12.5229,-1.1554,5.4049,1.1913,-1.9183,-7.63,28.95,-25.9
-0.4509,-8.5746,6.5389,-1.4980000000000002,-13.1209,-3.8045,5.4049,1.1913,-1.9183,-8.92,19.22,-33.32
-1.4696,-7.6146,3.5713,-1.4980000000000002,-13.1209,-3.8045,5.4049,1.1913,-1.9183,-8.92,19.22,-33.32
-1.4696,-7.6146,3.5713,-1.4980000000000002,-13.1209,-3.8045,4.8372,1.2882,-1.2259,-8.92,19.22,-33.32
-1.4696,-7.6146,3.5713,-1.6392,-12.8385,-5.9981,4.8372,1.2882,-1.2259,-8.92,19.22,-33.32
-1.7485,-6.1553,0.6995,-1.6392,-12.8385,-5.9981,4.8372,1.2882,-1.2259,-7.77,10.14,-36.47
-1.7485,-6.1553,0.6995,-1.6392,-12.8385,-5.9981,4.2182,1.3308,-0.3672,-7.77,10.14,-36.47
-1.7485,-6.1553,0.6995,-1.2123,-11.6872,-8.379,4.2182,1.3308,-0.3672,-7.77,10.14,-36.47
-1.6611,-4.3836,-1.8851,-1.2123,-11.6872,-8.379,4.2182,1.3308,-0.3672,-7.77,10.14,-36.47
-1.6611,-4.3836,-1.8851,-1.2123,-11.6872,-8.379,3.4896,0.9761,0.387,-5.11,4.95,-37.37
-1.6611,-4.3836,-1.8851,0.2868,-10.9661,-10.2334,3.4896,0.9761,0.387,-5.11,4.95,-37.37
-0.0857,-3.1338,-4.5869,0.2868,-10.9661,-10.2334,3.4896,0.9761,0.387,-5.11,4.95,-37.37
-0.0857,-3.1338,-4.5869,0.2868,-10.9661,-10.2334,3.4896,0.9761,0.387,-5.11,4.95,-37.37
1.6536,-2.1306,-5.6296,2.2439,-10.0433,-10.9939,2.2922,0.6235,0.4743,1.81,-19.8,-62.55
1.6536,-2.1306,-5.6296,2.2439,-10.0433,-10.9939,2.2922,0.6235,0.4743,1.81,-19.8,-62.55
1.6536,-2.1306,-5.6296,2.2439,-10.0433,-10.9939,2.2922,0.6235,0.4743,1.81,-19.8,-62.55
1.1437,-1.0485,-6.2425,1.8231,-9.2156,-11.1482,0.9617,0.3806,-0.0892,1.81,-19.8,-62.55
1.1437,-1.0485,-6.2425,1.8231,-9.2156,-11.1482,0.9617,0.3806,-0.0892,1.08,-22.39,-64.05
1.1437,-1.0485,-6.2425,1.8231,-9.2156,-11.1482,0.9617,0.3806,-0.0892,1.08,-22.39,-64.05
0.1968,-1.2328,-5.3878,0.831,-9.3949,-10.0791,-0.1717,0.2091,-0.2479,1.08,-22.39,-64.05
0.1968,-1.2328,-5.3878,0.831,-9.3949,-10.0791,-0.1717,0.2091,-0.2479,1.08,-22.39,-64.05
0.1968,-1.2328,-5.3878,0.831,-9.3949,-10.0791,-0.1717,0.2091,-0.2479,1.93,-23.05,-64.79
-0.1444,-1.2651,-5.14,0.6888,-9.1731,-9.961,-0.1717,0.2091,-0.2479,1.93,-23.05,-64.79
-0.1444,-1.2651,-5.14,0.6888,-9.1731,-9.961,-1.0623,-0.0477,0.11,1.93,-23.05,-64.79
0.3488,-1.2819,-5.3686,0.6888,-9.1731,-9.961,-1.0623,-0.0477,0.11,1.93,-23.05,-64.79
0.3488,-1.2819,-5.3686,1.2904,-9.068,-10.515,-1.0623,-0.0477,0.11,2.66,-20.48,-65.42
0.3488,-1.2819,-5.3686,1.2904,-9.068,-10.515,-1.9955,-0.4205,0.3124,2.66,-20.48,-65.42
0.9689,-1.7105,-5.7661,1.2904,-9.068,-10.515,-1.9955,-0.4205,0.3124,2.66,-20.48,-65.42
0.9689,-1.7105,-5.7661,1.2904,-9.068,-10.515,-1.9955,-0.4205,0.3124,2.66,-20.48,-65.42
0.9689,-1.7105,-5.7661,1.712,-9.2864,-11.5659,-1.9955,-0.4205,0.3124,2.52,-16.58,-63.16
1.5052,-2.4311,-6.0713,1.712,-9.2864,-11.5659,-3.3324,-1.0,0.387,2.52,-16.58,-63.16
1.5052,-2.4311,-6.0713,1.712,-9.2864,-11.5659,-3.3324,-1.0,0.387,2.52,-16.58,-63.16
3.1656,-3.7168,-5.0454,3.0204,-9.8542,-11.7613,-5.2956,-1.8980000000000001,0.4424,2.52,-16.58,-63.16
3.1656,-3.7168,-5.0454,3.0204,-9.8542,-11.7613,-5.2956,-1.8980000000000001,0.4424,2.18,19.18,-20.44
3.1656,-3.7168,-5.0454,3.0204,-9.8542,-11.7613,-5.2956,-1.8980000000000001,0.4424,2.18,19.18,-20.44
5.7609,-5.273,-1.2267,5.1141,-10.1652,-8.8442,-7.3452,-3.056,0.4871,2.18,19.18,-20.44
5.7609,-5.273,-1.2267,5.1141,-10.1652,-8.8442,-7.3452,-3.056,0.4871,2.18,19.18,-20.44
5.7609,-5.273,-1.2267,5.1141,-10.1652,-8.8442,-7.3452,-3.056,0.4871,-3.19,30.88,-15.04
9.7018,-7.9641,8.2305,7.9623,-10.8258,-1.6467,-9.3085,-3.8411,0.3049,-3.19,30.88,-15.04
9.7018,-7.9641,8.2305,7.9623,-10.8258,-1.6467,-9.3085,-3.8411,0.3049,-3.19,30.88,-15.04
9.7018,-7.9641,8.2305,7.9623,-10.8258,-1.6467,-9.3085,-3.8411,0.3049,-3.19,30.88,-15.04
9.107999999999999,-8.8248,31.4063,6.5064,-9.1955,23.7502,-7.9822,-2.2868,-0.4365,-7.71,41.97,-3.27
9.107999999999999,-8.8248,31.4063,6.5064,-9.1955,23.7502,-7.9822,-2.2868,-0.4365,-7.71,41.97,-3.27
3.0088,-4.6074,39.0917,6.5064,-9.1955,23.7502,-7.9822,-2.2868,-0.4365,-7.71,41.97,-3.27
3.0088,-4.6074,39.0917,0.3169,-3.3816,30.4343,-7.9822,-2.2868,-0.4365,-7.71,41.97,-3.27
3.0088,-4.6074,39.0917,0.3169,-3.3816,30.4343,-3.5177,-0.7177,0.2378,-18.44,57.13,-2.54
4.9565,-3.9706,36.1097,2.2144,-1.7011,24.6716,-3.5177,-0.7177,0.2378,-18.44,57.13,-2.54
4.9565,-3.9706,36.1097,2.2144,-1.7011,24.6716,-3.5177,-0.7177,0.2378,-18.44,57.13,-2.54
4.9565,-3.9706,36.1097,2.2144,-1.7011,24.6716,-0.6362,-0.6442,0.2794,-18.44,57.13,-2.54
4.9565,-3.9706,36.1097,2.2144,-1.7011,24.6716,-0.6362,-0.6442,0.2794,-16.82,57.78,-0.4
3.3667,-1.7739,27.6007,-0.1842,0.1932,17.6314,-0.6362,-0.6442,0.2794,-16.82,57.78,-0.4
3.3667,-1.7739,27.6007,-0.1842,0.1932,17.6314,0.1383,0.7502,0.0109,-16.82,57.78,-0.4
0.5272,-0.7767,21.1113,-0.1842,0.1932,17.6314,0.1383,0.7502,0.0109,-16.82,57.78,-0.4
0.5272,-0.7767,21.1113,-2.3041,0.9984,11.8693,0.1383,0.7502,0.0109,-15.99,57.77,-0.4
0.5272,-0.7767,21.1113,-2.3041,0.9984,11.8693,0.1383,0.7502,0.0109,-15.99,57.77,-0.4
-0.039,-0.32299999999999995,16.2055,-2.3041,0.9984,11.8693,0.6336,1.9721,0.3539,-15.99,57.77,-0.4
-0.039,-0.32299999999999995,16.2055,-2.2073,1.4431,5.5775,0.6336,1.9721,0.3539,-15.99,57.77,-0.4
-0.039,-0.32299999999999995,16.2055,-2.2073,1.4431,5.5775,0.6336,1.9721,0.3539,-15.15,57.1,-3.99
-0.0103,0.1654,12.6142,-2.2073,1.4431,5.5775,1.0959,1.1561,0.5531,-15.15,57.1,-3.99
-0.0103,0.1654,12.6142,-1.5875,1.3779,1.7279,1.0959,1.1561,0.5531,-15.15,57.1,-3.99
0.174,0.1989,10.3062,-1.5875,1.3779,1.7279,1.0959,1.1561,0.5531,-15.15,57.1,-3.99
0.174,0.1989,10.3062,-1.5875,1.3779,1.7279,1.0214,0.5436,0.4455,-14.28,55.8,-3.32
0.174,0.1989,10.3062,-1.361,0.9914,-0.32299999999999995,1.0214,0.5436,0.4455,-14.28,55.8,-3.32
0.1597,0.0146,8.7596,-1.361,0.9914,-0.32299999999999995,1.0214,0.5436,0.4455,-14.28,55.8,-3.32
0.1597,0.0146,8.7596,-1.361,0.9914,-0.32299999999999995,1.0214,0.5436,0.4455,-14.28,55.8,-3.32
0.1597,0.0146,8.7596,-1.0811,0.8186,-0.8781,0.6571,0.746,0.4754,-9.06,32.26,-15.46
0.4099,-0.0764,8.6865,-1.0811,0.8186,-0.8781,0.6571,0.746,0.4754,-9.06,32.26,-15.46
0.4099,-0.0764,8.6865,-1.0811,0.8186,-0.8781,0.6571,0.746,0.4754,-9.06,32.26,-15.46
0.4099,-0.0764,8.6865,-0.3447,0.5975,-0.5898,0.3673,1.1572,0.5776,-9.06,32.26,-15.46
0.9581,-0.1387,9.0481,-0.3447,0.5975,-0.5898,0.3673,1.1572,0.5776,-5.78,32.88,-16.17
0.9581,-0.1387,9.0481,-0.3447,0.5975,-0.5898,0.3673,1.1572,0.5776,-5.78,32.88,-16.17
1.3759,-0.2356,8.5477,0.6485,0.3127,-0.9941,0.4696,0.7747,0.486,-5.78,32.88,-16.17
1.3759,-0.2356,8.5477,0.6485,0.3127,-0.9941,0.4696,0.7747,0.486,-5.78,32.88,-16.17
1.3759,-0.2356,8.5477,0.6485,0.3127,-0.9941,0.4696,0.7747,0.486,-4.11,32.21,-17.63
1.5136,-0.1339,8.0281,0.9699,0.3167,-1.5866,0.3929,0.3944,0.3635,-4.11,32.21,-17.63
1.5136,-0.1339,8.0281,0.9699,0.3167,-1.5866,0.3929,0.3944,0.3635,-4.11,32.21,-17.63
1.5136,-0.1339,8.0281,0.9699,0.3167,-1.5866,0.3929,0.3944,0.3635,-4.11,32.21,-17.63
1.4944,-0.1913,7.9132,1.0057,0.2083,-1.6779,0.1287,0.3071,0.24100000000000002,3.78,17.48,-37.89
1.4944,-0.1913,7.9132,1.0057,0.2083,-1.6779,0.1287,0.3071,0.24100000000000002,3.78,17.48,-37.89
1.4944,-0.1913,7.9132,1.0057,0.2083,-1.6779,0.1287,0.3071,0.24100000000000002,3.78,17.48,-37.89
1.3711,-0.1638,8.2281,0.9926,0.2401,-1.1424,-0.1174,0.3209,0.2368,3.78,17.48,-37.89
1.3711,-0.1638,8.2281,0.9926,0.2401,-1.1424,-0.1174,0.3209,0.2368,4.7,14.89,-38.69
1.6608,-0.1686,9.3833,0.9926,0.2401,-1.1424,-0.1174,0.3209,0.2368,4.7,14.89,-38.69
1.6608,-0.1686,9.3833,1.7236,0.4377,0.0045,-0.0513,0.2954,0.142,4.7,14.89,-38.69
1.6608,-0.1686,9.3833,1.7236,0.4377,0.0045,-0.0513,0.2954,0.142,4.7,14.89,-38.69
2.2785,-0.3984,9.7795,1.7236,0.4377,0.0045,-0.0513,0.2954,0.142,4.63,16.83,-37.92
2.2785,-0.3984,9.7795,1.1796,0.8937,0.3698,0.16699999999999998,0.2187,-0.1627,4.63,16.83,-37.92
2.2785,-0.3984,9.7795,1.1796,0.8937,0.3698,0.16699999999999998,0.2187,-0.1627,4.63,16.83,-37.92
-0.0833,0.3821,9.4108,1.1796,0.8937,0.3698,0.16699999999999998,0.2187,-0.1627,4.63,16.83,-37.92
-0.0833,0.3821,9.4108,1.1796,0.8937,0.3698,0.16699999999999998,0.2187,-0.1627,6.32,15.53,-37.26
-0.0833,0.3821,9.4108,0.0874,-0.1381,-0.146,0.2128,-0.1936,0.2069,6.32,15.53,-37.26
0.9893,-0.0106,9.1654,0.0874,-0.1381,-0.146,0.2128,-0.1936,0.2069,6.32,15.53,-37.26
0.9893,-0.0106,9.1654,0.0874,-0.1381,-0.146,0.2128,-0.1936,0.2069,6.32,15.53,-37.26
-0.1791,0.0876,10.0165,-0.1688,0.9635,-0.3237,0.1308,-0.217,0.1622,3.85,15.55,-37.24
-0.1791,0.0876,10.0165,-0.1688,0.9635,-0.3237,0.1308,-0.217,0.1622,3.85,15.55,-37.24
-0.1791,0.0876,10.0165,-0.1688,0.9635,-0.3237,0.1308,-0.217,0.1622,3.85,15.55,-37.24
