ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3419999999999999,-0.953,4.789,1.284,-1.9469999999999998,-5.662999999999999,1.0759999999999998,-0.046,-0.171,-10.0,-35.8,-20.2
1.385,-0.706,4.93,1.24,-1.8940000000000001,-4.593,1.0759999999999998,-0.046,-0.171,-10.0,-35.8,-20.2
1.385,-0.706,4.93,1.24,-1.8940000000000001,-4.593,0.992,0.14300000000000002,-0.115,-10.0,-35.8,-20.2
1.182,-0.505,5.782,1.24,-1.8940000000000001,-4.593,0.992,0.14300000000000002,-0.115,-10.6,-36.5,-19.0
1.182,-0.505,5.782,0.853,-1.919,-4.775,0.992,0.14300000000000002,-0.115,-10.6,-36.5,-19.0
1.182,-0.505,5.782,0.853,-1.919,-4.775,0.965,0.11,-0.099,-10.6,-36.5,-19.0
0.433,-0.098,4.4830000000000005,0.853,-1.919,-4.775,0.965,0.11,-0.099,-9.7,-37.4,-19.3
0.433,-0.098,4.4830000000000005,0.7659999999999999,-1.871,-4.744,0.965,0.11,-0.099,-9.7,-37.4,-19.3
0.433,-0.098,4.4830000000000005,0.7659999999999999,-1.871,-4.744,0.679,0.325,-0.07200000000000001,-9.7,-37.4,-19.3
0.615,0.217,5.7989999999999995,0.7659999999999999,-1.871,-4.744,0.679,0.325,-0.07200000000000001,-11.8,-36.5,-17.8
0.615,0.217,5.7989999999999995,0.73,-1.713,-3.815,0.679,0.325,-0.07200000000000001,-11.8,-36.5,-17.8
0.615,0.217,5.7989999999999995,0.73,-1.713,-3.815,0.679,0.325,-0.07200000000000001,-11.8,-36.5,-17.8
0.34700000000000003,0.624,5.215,0.73,-1.713,-3.815,0.645,0.222,-0.153,-11.8,-36.5,-17.8
0.34700000000000003,0.624,5.215,0.611,-1.344,-4.825,0.645,0.222,-0.153,-10.6,-37.9,-16.0
0.493,1.234,4.165,0.611,-1.344,-4.825,0.645,0.222,-0.153,-10.6,-37.9,-16.0
0.493,1.234,4.165,0.611,-1.344,-4.825,0.564,0.281,-0.17800000000000002,-10.6,-37.9,-16.0
0.493,1.234,4.165,0.648,-0.982,-5.53,0.564,0.281,-0.17800000000000002,-9.4,-38.2,-16.6
