ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.239,0.593,6.849,1.463,-1.045,-3.1719999999999997,1.57,0.092,-0.039,-8.5,-36.7,-19.9
1.239,0.593,6.849,1.463,-1.045,-3.1719999999999997,2.0540000000000003,-0.5529999999999999,-0.408,-8.5,-36.7,-19.9
1.239,0.593,6.849,1.463,-1.045,-3.1719999999999997,2.0540000000000003,-0.5529999999999999,-0.408,-8.5,-38.4,-18.7
-0.13,1.203,3.133,-0.027999999999999997,-0.9840000000000001,-6.744,2.0540000000000003,-0.5529999999999999,-0.408,-8.5,-38.4,-18.7
-0.13,1.203,3.133,-0.027999999999999997,-0.9840000000000001,-6.744,2.0540000000000003,-0.5529999999999999,-0.408,-8.5,-38.4,-18.7
-0.06,1.0290000000000001,4.516,-0.027999999999999997,-0.9840000000000001,-6.744,1.125,0.078,-0.095,-7.9,-39.4,-18.1
-0.06,1.0290000000000001,4.516,0.221,-1.683,-4.984,1.125,0.078,-0.095,-7.9,-39.4,-18.1
-0.06,1.0290000000000001,4.516,0.221,-1.683,-4.984,1.125,0.078,-0.095,-7.9,-39.4,-18.1
0.583,0.064,4.968999999999999,0.221,-1.683,-4.984,0.711,0.124,0.138,-8.5,-39.3,-16.0
0.583,0.064,4.968999999999999,0.8859999999999999,-2.925,-4.933,0.711,0.124,0.138,-8.5,-39.3,-16.0
0.583,0.064,4.968999999999999,0.8859999999999999,-2.925,-4.933,0.711,0.124,0.138,-8.5,-39.3,-16.0
1.5430000000000001,-0.498,4.43,0.8859999999999999,-2.925,-4.933,0.745,-0.094,-0.024,-8.5,-39.3,-16.0
1.5430000000000001,-0.498,4.43,0.8859999999999999,-2.925,-4.933,0.745,-0.094,-0.024,-7.6,-40.0,-14.8
1.5430000000000001,-0.498,4.43,1.776,-3.19,-4.754,0.745,-0.094,-0.024,-7.6,-40.0,-14.8
1.189,0.11,3.741,1.776,-3.19,-4.754,0.7390000000000001,-0.429,-0.337,-7.6,-40.0,-14.8
1.189,0.11,3.741,1.2409999999999999,-2.9160000000000004,-6.641,0.7390000000000001,-0.429,-0.337,-8.2,-40.6,-13.0
1.189,0.11,3.741,1.2409999999999999,-2.9160000000000004,-6.641,0.7390000000000001,-0.429,-0.337,-8.2,-40.6,-13.0
1.5719999999999998,0.366,2.562,1.2409999999999999,-2.9160000000000004,-6.641,0.7390000000000001,-0.429,-0.337,-8.2,-40.6,-13.0
1.5719999999999998,0.366,2.562,2.004,-2.594,-6.86,0.209,-0.502,-0.377,-7.9,-41.7,-13.0
2.38,0.773,2.289,2.004,-2.594,-6.86,0.209,-0.502,-0.377,-7.9,-41.7,-13.0
2.38,0.773,2.289,2.004,-2.594,-6.86,0.209,-0.502,-0.377,-7.9,-41.7,-13.0
2.38,0.773,2.289,2.633,-2.343,-5.611000000000001,-0.264,-0.168,-0.45799999999999996,-7.9,-41.7,-13.0
2.079,0.67,4.938,2.633,-2.343,-5.611000000000001,-0.264,-0.168,-0.45799999999999996,-8.5,-40.8,-13.3
2.079,0.67,4.938,2.633,-2.343,-5.611000000000001,-0.264,-0.168,-0.45799999999999996,-8.5,-40.8,-13.3
2.079,0.67,4.938,2.633,-2.343,-5.611000000000001,-0.264,-0.168,-0.45799999999999996,-8.5,-40.8,-13.3
0.665,1.689,4.0760000000000005,0.629,-1.861,-4.625,0.045,-0.062,-0.586,-6.7,-40.8,-13.3
0.665,1.689,4.0760000000000005,0.629,-1.861,-4.625,0.045,-0.062,-0.586,-6.7,-40.8,-13.3
0.665,1.689,4.0760000000000005,0.629,-1.861,-4.625,0.045,-0.062,-0.586,-6.7,-40.8,-13.3
0.706,1.983,3.48,0.611,-1.1740000000000002,-5.71,0.263,-0.055999999999999994,-0.6990000000000001,-5.2,-41.3,-13.0
0.706,1.983,3.48,0.611,-1.1740000000000002,-5.71,0.263,-0.055999999999999994,-0.6990000000000001,-5.2,-41.3,-13.0
0.9209999999999999,2.55,2.8339999999999996,0.611,-1.1740000000000002,-5.71,0.263,-0.055999999999999994,-0.6990000000000001,-5.2,-41.3,-13.0
