ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.62,0.122,3.272,1.8940000000000001,-1.4369999999999998,-6.425,0.45799999999999996,0.08,0.032,-11.8,-36.3,-19.3
1.62,0.122,3.272,1.8940000000000001,-1.4369999999999998,-6.425,0.45799999999999996,0.08,0.032,-11.8,-36.3,-19.3
1.194,0.866,2.7430000000000003,1.4869999999999999,-0.789,-6.8839999999999995,0.45799999999999996,0.08,0.032,-12.1,-36.3,-19.3
1.194,0.866,2.7430000000000003,1.4869999999999999,-0.789,-6.8839999999999995,0.45799999999999996,0.08,0.032,-12.1,-36.3,-19.3
1.194,0.866,2.7430000000000003,1.4869999999999999,-0.789,-6.8839999999999995,0.044000000000000004,0.109,-0.375,-12.1,-36.3,-19.3
1.194,0.866,2.7430000000000003,1.4869999999999999,-0.789,-6.8839999999999995,0.044000000000000004,0.109,-0.375,-10.6,-36.3,-18.7
1.194,0.866,2.7430000000000003,1.4869999999999999,-0.789,-6.8839999999999995,0.044000000000000004,0.109,-0.375,-10.6,-36.3,-18.7
1.194,0.866,2.7430000000000003,1.4869999999999999,-0.789,-6.8839999999999995,0.044000000000000004,0.109,-0.375,-10.6,-36.3,-18.7
0.643,1.139,2.7119999999999997,0.973,-0.509,-6.862,-0.183,0.07200000000000001,-0.418,-11.8,-36.0,-19.9
0.643,1.139,2.7119999999999997,0.973,-0.509,-6.862,-0.183,0.07200000000000001,-0.418,-11.8,-36.0,-19.9
0.643,1.139,2.7119999999999997,0.973,-0.509,-6.862,-0.183,0.07200000000000001,-0.418,-11.8,-36.0,-19.9
1.3159999999999998,1.3230000000000002,3.787,1.54,-0.16899999999999998,-5.6739999999999995,-0.183,0.07200000000000001,-0.418,-11.8,-36.0,-19.9
1.3159999999999998,1.3230000000000002,3.787,1.54,-0.16899999999999998,-5.6739999999999995,-0.47200000000000003,0.225,-0.525,-10.3,-36.7,-19.9
1.3159999999999998,1.3230000000000002,3.787,1.54,-0.16899999999999998,-5.6739999999999995,-0.47200000000000003,0.225,-0.525,-10.3,-36.7,-19.9
1.091,0.428,4.5360000000000005,1.54,-0.16899999999999998,-5.6739999999999995,-0.47200000000000003,0.225,-0.525,-10.3,-36.7,-19.9
1.091,0.428,4.5360000000000005,1.6119999999999999,-0.8029999999999999,-5.122000000000001,-0.552,0.115,-0.445,-10.9,-36.0,-21.1
1.091,0.428,4.5360000000000005,1.6119999999999999,-0.8029999999999999,-5.122000000000001,-0.552,0.115,-0.445,-10.9,-36.0,-21.1
1.864,0.081,3.574,1.6119999999999999,-0.8029999999999999,-5.122000000000001,-0.552,0.115,-0.445,-10.9,-36.0,-21.1
1.864,0.081,3.574,2.818,-1.3730000000000002,-4.772,-0.737,0.28800000000000003,-0.45399999999999996,-8.2,-35.8,-21.4
1.864,0.081,3.574,2.818,-1.3730000000000002,-4.772,-0.737,0.28800000000000003,-0.45399999999999996,-8.2,-35.8,-21.4
1.8969999999999998,-0.799,7.393,2.818,-1.3730000000000002,-4.772,-0.737,0.28800000000000003,-0.45399999999999996,-8.2,-35.8,-21.4
1.8969999999999998,-0.799,7.393,1.4680000000000002,-1.6680000000000001,-1.213,-0.973,0.155,-0.6970000000000001,-8.5,-35.8,-21.4
1.8969999999999998,-0.799,7.393,1.4680000000000002,-1.6680000000000001,-1.213,-0.973,0.155,-0.6970000000000001,-8.5,-35.8,-21.4
-1.2209999999999999,-0.579,9.309,1.4680000000000002,-1.6680000000000001,-1.213,-0.973,0.155,-0.6970000000000001,-8.5,-35.8,-21.4
-1.2209999999999999,-0.579,9.309,-0.759,-0.501,0.889,-0.973,0.155,-0.6970000000000001,-8.5,-35.8,-21.4
-0.871,-0.168,11.724,-0.759,-0.501,0.889,-1.0090000000000001,0.303,-0.32799999999999996,-7.6,-34.6,-24.7
-0.871,-0.168,11.724,-0.759,-0.501,0.889,-1.0090000000000001,0.303,-0.32799999999999996,-7.6,-34.6,-24.7
-0.871,-0.168,11.724,0.426,-1.053,2.804,-1.0090000000000001,0.303,-0.32799999999999996,-7.6,-34.6,-24.7
-0.721,-1.4769999999999999,12.659,0.426,-1.053,2.804,-0.9329999999999999,0.365,-0.322,-7.6,-34.6,-24.7
-0.721,-1.4769999999999999,12.659,0.426,-1.053,2.804,-0.9329999999999999,0.365,-0.322,-6.4,-33.9,-25.9
-0.721,-1.4769999999999999,12.659,-0.39799999999999996,-1.86,4.707,-0.9329999999999999,0.365,-0.322,-6.4,-33.9,-25.9
-2.498,-2.142,16.477999999999998,-0.39799999999999996,-1.86,4.707,-1.186,0.113,-0.7809999999999999,-6.4,-33.9,-25.9
-2.498,-2.142,16.477999999999998,-2.214,-1.911,9.007,-1.186,0.113,-0.7809999999999999,-4.6,-33.5,-25.9
-2.498,-2.142,16.477999999999998,-2.214,-1.911,9.007,-1.186,0.113,-0.7809999999999999,-4.6,-33.5,-25.9
-2.6060000000000003,-2.407,19.096,-2.214,-1.911,9.007,-0.5,0.033,-0.9059999999999999,-4.6,-33.5,-25.9
-2.6060000000000003,-2.407,19.096,-1.281,-1.544,7.95,-0.5,0.033,-0.9059999999999999,-3.7,-32.9,-27.1
-2.6060000000000003,-2.407,19.096,-1.281,-1.544,7.95,-0.5,0.033,-0.9059999999999999,-3.7,-32.9,-27.1
-2.443,-1.568,16.895,-1.281,-1.544,7.95,-0.258,-0.33799999999999997,-1.12,-3.7,-32.9,-27.1
-2.443,-1.568,16.895,-2.658,0.027999999999999997,6.257999999999999,-0.258,-0.33799999999999997,-1.12,-3.7,-32.7,-27.4
-3.628,-0.541,16.548,-2.658,0.027999999999999997,6.257999999999999,-0.258,-0.33799999999999997,-1.12,-3.7,-32.7,-27.4
-3.628,-0.541,16.548,-2.658,0.027999999999999997,6.257999999999999,-0.759,-0.479,-0.8170000000000001,-3.7,-32.7,-27.4
-3.628,-0.541,16.548,-2.182,0.42,7.735,-0.759,-0.479,-0.8170000000000001,-1.6,-32.0,-28.0
-2.908,-0.579,17.61,-2.182,0.42,7.735,-0.759,-0.479,-0.8170000000000001,-1.6,-32.0,-28.0
-2.908,-0.579,17.61,-2.182,0.42,7.735,-0.759,-0.479,-0.8170000000000001,-1.6,-32.0,-28.0
-2.908,-0.579,17.61,-2.182,0.42,7.735,-0.485,-0.622,-0.607,-1.6,-32.0,-28.0
-2.64,-0.603,18.311,-2.167,0.518,8.536,-0.485,-0.622,-0.607,-1.9,-32.0,-28.0
-2.64,-0.603,18.311,-2.167,0.518,8.536,-0.485,-0.622,-0.607,-1.9,-32.0,-28.0
-2.64,-0.603,18.311,-2.167,0.518,8.536,0.08900000000000001,-0.35700000000000004,-0.413,-1.9,-32.0,-28.0
-1.9269999999999998,-1.0270000000000001,18.687,-1.598,0.129,8.831,0.08900000000000001,-0.35700000000000004,-0.413,-2.5,-32.9,-28.3
-1.9269999999999998,-1.0270000000000001,18.687,-1.598,0.129,8.831,0.08900000000000001,-0.35700000000000004,-0.413,-2.5,-32.9,-28.3
-1.9269999999999998,-1.0270000000000001,18.687,-1.598,0.129,8.831,0.597,-0.278,-0.297,-2.5,-32.9,-28.3
-0.725,-1.008,17.143,-0.493,-0.006999999999999999,7.199,0.597,-0.278,-0.297,-2.5,-33.2,-28.3
-0.725,-1.008,17.143,-0.493,-0.006999999999999999,7.199,0.597,-0.278,-0.297,-2.5,-33.2,-28.3
-0.725,-1.008,17.143,-0.493,-0.006999999999999999,7.199,0.597,-0.278,-0.297,-2.5,-33.2,-28.3
-0.249,-1.067,16.410999999999998,-0.057,-0.28,6.079,0.8690000000000001,-0.157,-0.138,-2.5,-33.2,-28.3
-0.249,-1.067,16.410999999999998,-0.057,-0.28,6.079,0.8690000000000001,-0.157,-0.138,-1.6,-33.5,-25.3
-0.055,-0.735,14.234000000000002,-0.057,-0.28,6.079,0.8690000000000001,-0.157,-0.138,-1.6,-33.5,-25.3
-0.055,-0.735,14.234000000000002,0.409,-0.313,3.657,0.955,-0.09,0.009000000000000001,-1.6,-33.5,-25.3
-0.055,-0.735,14.234000000000002,0.409,-0.313,3.657,0.955,-0.09,0.009000000000000001,-2.5,-34.8,-26.2
0.818,-0.965,13.607000000000001,0.409,-0.313,3.657,0.955,-0.09,0.009000000000000001,-2.5,-34.8,-26.2
0.818,-0.965,13.607000000000001,1.104,-0.6809999999999999,3.6069999999999998,1.084,0.09699999999999999,-0.129,-2.5,-34.8,-26.2
0.818,-0.965,13.607000000000001,1.104,-0.6809999999999999,3.6069999999999998,1.084,0.09699999999999999,-0.129,-1.9,-34.9,-25.3
1.005,-0.47600000000000003,12.790999999999999,1.104,-0.6809999999999999,3.6069999999999998,1.084,0.09699999999999999,-0.129,-1.9,-34.9,-25.3
1.005,-0.47600000000000003,12.790999999999999,1.025,-0.708,1.774,1.5630000000000002,0.10800000000000001,-0.364,-1.9,-34.9,-25.3
0.449,-0.73,10.161,1.025,-0.708,1.774,1.5630000000000002,0.10800000000000001,-0.364,-2.2,-36.5,-23.8
0.449,-0.73,10.161,1.025,-0.708,1.774,1.5630000000000002,0.10800000000000001,-0.364,-2.2,-36.5,-23.8
0.449,-0.73,10.161,-0.244,-0.835,-0.792,1.476,-0.165,-0.625,-2.2,-36.5,-23.8
-0.618,0.47100000000000003,8.345,-0.244,-0.835,-0.792,1.476,-0.165,-0.625,-2.5,-36.8,-21.4
-0.618,0.47100000000000003,8.345,-0.244,-0.835,-0.792,1.476,-0.165,-0.625,-2.5,-36.8,-21.4
-0.618,0.47100000000000003,8.345,-0.5870000000000001,-0.684,-2.6510000000000002,1.046,-0.336,-0.535,-2.5,-36.8,-21.4
-0.067,-0.134,6.962000000000001,-0.5870000000000001,-0.684,-2.6510000000000002,1.046,-0.336,-0.535,-2.2,-38.7,-22.3
-0.067,-0.134,6.962000000000001,-0.447,-1.102,-1.66,1.046,-0.336,-0.535,-2.2,-38.7,-22.3
-0.067,-0.134,6.962000000000001,-0.447,-1.102,-1.66,0.87,-0.19,-0.08900000000000001,-2.2,-38.7,-22.3
-1.314,-0.28,8.618,-0.447,-1.102,-1.66,0.87,-0.19,-0.08900000000000001,-1.0,-39.3,-20.8
-1.314,-0.28,8.618,-0.376,-1.605,-2.246,0.87,-0.19,-0.08900000000000001,-1.0,-39.3,-20.8
-1.314,-0.28,8.618,-0.376,-1.605,-2.246,0.87,-0.19,-0.08900000000000001,-1.0,-39.3,-20.8
-1.4069999999999998,0.21,6.357,-0.376,-1.605,-2.246,1.92,0.361,0.485,-2.8,-39.3,-17.2
-1.4069999999999998,0.21,6.357,-0.376,-1.605,-2.246,1.92,0.361,0.485,-2.8,-39.3,-17.2
-1.4069999999999998,0.21,6.357,0.89,-1.6269999999999998,-4.54,1.92,0.361,0.485,-2.8,-39.3,-17.2
0.985,0.612,6.175,0.89,-1.6269999999999998,-4.54,2.033,0.6659999999999999,0.574,-1.0,-41.2,-15.7
0.985,0.612,6.175,0.89,-1.6269999999999998,-4.54,2.033,0.6659999999999999,0.574,-1.0,-41.2,-15.7
0.35100000000000003,-0.17,3.2460000000000004,0.753,-2.885,-5.63,2.033,0.6659999999999999,0.574,-1.0,-41.2,-15.7
0.35100000000000003,-0.17,3.2460000000000004,0.753,-2.885,-5.63,1.508,-0.18899999999999997,0.006999999999999999,-1.0,-41.2,-15.7
0.35100000000000003,-0.17,3.2460000000000004,0.753,-2.885,-5.63,1.508,-0.18899999999999997,0.006999999999999999,-1.3,-42.9,-13.9
0.002,1.0190000000000001,2.2030000000000003,0.161,-2.13,-7.225,1.508,-0.18899999999999997,0.006999999999999999,-1.3,-42.9,-13.9
0.002,1.0190000000000001,2.2030000000000003,0.161,-2.13,-7.225,1.508,-0.18899999999999997,0.006999999999999999,-1.3,-42.9,-13.9
0.002,1.0190000000000001,2.2030000000000003,0.161,-2.13,-7.225,0.365,-0.414,-0.203,-1.3,-42.7,-11.8
0.071,1.5930000000000002,3.9130000000000003,0.161,-2.13,-7.225,0.365,-0.414,-0.203,-1.3,-42.7,-11.8
0.071,1.5930000000000002,3.9130000000000003,-0.048,-1.6440000000000001,-5.167000000000001,0.365,-0.414,-0.203,-1.3,-42.7,-11.8
0.071,1.5930000000000002,3.9130000000000003,-0.048,-1.6440000000000001,-5.167000000000001,0.209,-0.5579999999999999,-0.055,-2.5,-42.6,-12.1
-0.13699999999999998,1.6580000000000001,3.8110000000000004,-0.048,-1.6440000000000001,-5.167000000000001,0.209,-0.5579999999999999,-0.055,-2.5,-42.6,-12.1
-0.13699999999999998,1.6580000000000001,3.8110000000000004,0.182,-1.6280000000000001,-6.12,0.209,-0.5579999999999999,-0.055,-2.5,-42.6,-12.1
-0.13699999999999998,1.6580000000000001,3.8110000000000004,0.182,-1.6280000000000001,-6.12,0.348,-0.27,-0.08900000000000001,-2.5,-42.6,-12.1
0.071,1.9040000000000001,2.77,-0.49700000000000005,-1.422,-6.632999999999999,0.348,-0.27,-0.08900000000000001,-1.9,-42.4,-11.8
0.071,1.9040000000000001,2.77,-0.49700000000000005,-1.422,-6.632999999999999,0.348,-0.27,-0.08900000000000001,-1.9,-42.4,-11.8
-0.278,1.7109999999999999,2.121,-0.49700000000000005,-1.422,-6.632999999999999,0.011000000000000001,0.10400000000000001,-0.10400000000000001,-1.9,-42.4,-11.8
-0.278,1.7109999999999999,2.121,-0.402,-1.899,-6.729,0.011000000000000001,0.10400000000000001,-0.10400000000000001,-1.9,-42.4,-11.8
-0.278,1.7109999999999999,2.121,-0.402,-1.899,-6.729,0.011000000000000001,0.10400000000000001,-0.10400000000000001,-3.7,-42.4,-11.2
0.069,1.069,2.7119999999999997,-0.402,-1.899,-6.729,0.011000000000000001,0.10400000000000001,-0.10400000000000001,-3.7,-42.4,-11.2
0.069,1.069,2.7119999999999997,-0.402,-1.899,-6.729,-0.33799999999999997,0.087,-0.168,-3.7,-42.4,-11.2
0.069,1.069,2.7119999999999997,0.239,-2.248,-6.024,-0.33799999999999997,0.087,-0.168,-1.0,-42.4,-11.8
0.11199999999999999,0.861,3.387,0.239,-2.248,-6.024,-0.33799999999999997,0.087,-0.168,-1.0,-42.4,-11.8
0.11199999999999999,0.861,3.387,0.239,-2.248,-6.024,-0.535,-0.033,-0.17,-1.0,-42.4,-11.8
0.11199999999999999,0.861,3.387,-0.777,-2.784,-4.861000000000001,-0.535,-0.033,-0.17,-1.3,-42.0,-14.2
-0.84,0.177,4.777,-0.777,-2.784,-4.861000000000001,-0.535,-0.033,-0.17,-1.3,-42.0,-14.2
-0.84,0.177,4.777,-0.777,-2.784,-4.861000000000001,-0.22899999999999998,0.325,-0.038,-1.3,-42.0,-14.2
-0.84,0.177,4.777,-1.165,-2.435,-4.19,-0.22899999999999998,0.325,-0.038,-1.0,-41.7,-13.6
-1.391,0.598,5.062,-1.165,-2.435,-4.19,-0.22899999999999998,0.325,-0.038,-1.0,-41.7,-13.6
-1.391,0.598,5.062,-1.165,-2.435,-4.19,-0.22899999999999998,0.325,-0.038,-1.0,-41.7,-13.6
-1.391,0.598,5.062,-1.4080000000000001,-2.4930000000000003,-4.937,-0.33399999999999996,-0.436,0.193,0.2,-42.7,-15.4
-1.075,0.349,4.203,-1.4080000000000001,-2.4930000000000003,-4.937,-0.33399999999999996,-0.436,0.193,0.2,-42.7,-15.4
-1.075,0.349,4.203,-1.12,-3.1,-2.313,-0.33399999999999996,-0.436,0.193,0.2,-42.7,-15.4
-0.9,-0.45299999999999996,7.74,-1.12,-3.1,-2.313,-0.06,-0.5589999999999999,0.414,0.2,-42.7,-15.4
-0.9,-0.45299999999999996,7.74,-1.12,-3.1,-2.313,-0.06,-0.5589999999999999,0.414,-2.5,-41.2,-13.9
-0.9,-0.45299999999999996,7.74,-1.426,-2.6860000000000004,-3.05,-0.06,-0.5589999999999999,0.414,-2.5,-41.2,-13.9
-0.747,0.67,4.997,-1.426,-2.6860000000000004,-3.05,0.09,-0.349,0.317,-2.5,-41.2,-13.9
-0.747,0.67,4.997,-1.426,-2.6860000000000004,-3.05,0.09,-0.349,0.317,-2.2,-41.5,-14.5
-0.747,0.67,4.997,-1.426,-2.6860000000000004,-3.05,0.09,-0.349,0.317,-2.2,-41.5,-14.5
0.703,1.4780000000000002,6.857,0.002,-1.254,-2.955,-0.924,-0.575,0.41200000000000003,-2.2,-41.5,-14.5
0.703,1.4780000000000002,6.857,0.002,-1.254,-2.955,-0.924,-0.575,0.41200000000000003,-2.5,-41.5,-15.1
0.703,1.4780000000000002,6.857,0.002,-1.254,-2.955,-0.924,-0.575,0.41200000000000003,-2.5,-41.5,-15.1
0.304,1.335,10.994000000000002,-0.353,-1.097,1.8769999999999998,-0.924,-0.575,0.41200000000000003,-2.5,-41.5,-15.1
0.304,1.335,10.994000000000002,-0.353,-1.097,1.8769999999999998,-0.715,-0.168,0.331,-4.0,-40.8,-15.1
0.304,1.335,10.994000000000002,-0.353,-1.097,1.8769999999999998,-0.715,-0.168,0.331,-4.0,-40.8,-15.1
0.526,2.113,11.252,-0.17,-0.13699999999999998,2.08,-0.715,-0.168,0.331,-4.0,-40.8,-15.1
0.526,2.113,11.252,-0.17,-0.13699999999999998,2.08,-0.583,0.21899999999999997,0.29600000000000004,-3.7,-41.2,-17.5
0.9620000000000001,2.235,13.439,-0.17,-0.13699999999999998,2.08,-0.583,0.21899999999999997,0.29600000000000004,-3.7,-41.2,-17.5
0.9620000000000001,2.235,13.439,0.172,0.21,4.11,-0.583,0.21899999999999997,0.29600000000000004,-3.7,-41.2,-17.5
0.9620000000000001,2.235,13.439,0.172,0.21,4.11,-0.682,0.358,0.08199999999999999,-4.6,-40.5,-16.9
0.057,2.428,13.255,0.172,0.21,4.11,-0.682,0.358,0.08199999999999999,-4.6,-40.5,-16.9
0.057,2.428,13.255,-0.499,0.627,4.06,-0.682,0.358,0.08199999999999999,-4.6,-40.5,-16.9
0.057,2.428,13.255,-0.499,0.627,4.06,-0.9329999999999999,0.08800000000000001,0.19399999999999998,-5.2,-38.6,-17.8
0.402,2.55,14.175999999999998,-0.499,0.627,4.06,-0.9329999999999999,0.08800000000000001,0.19399999999999998,-5.2,-38.6,-17.8
0.402,2.55,14.175999999999998,0.023,0.7709999999999999,5.0280000000000005,-0.9329999999999999,0.08800000000000001,0.19399999999999998,-5.2,-38.6,-17.8
0.402,2.55,14.175999999999998,0.023,0.7709999999999999,5.0280000000000005,-1.147,-0.3,0.155,-3.7,-38.6,-19.6
1.4980000000000002,1.6480000000000001,12.812000000000001,0.023,0.7709999999999999,5.0280000000000005,-1.147,-0.3,0.155,-3.7,-38.6,-19.6
1.4980000000000002,1.6480000000000001,12.812000000000001,0.9570000000000001,0.429,3.81,-1.147,-0.3,0.155,-3.7,-38.6,-19.6
1.4980000000000002,1.6480000000000001,12.812000000000001,0.9570000000000001,0.429,3.81,-1.147,-0.3,0.155,-3.7,-38.6,-19.6
0.813,1.8130000000000002,16.363,0.9570000000000001,0.429,3.81,-1.3840000000000001,0.27399999999999997,-0.099,-4.9,-38.0,-20.5
0.813,1.8130000000000002,16.363,-0.583,0.9109999999999999,7.981,-1.3840000000000001,0.27399999999999997,-0.099,-4.9,-38.0,-20.5
0.813,1.8130000000000002,16.363,-0.583,0.9109999999999999,7.981,-1.3840000000000001,0.27399999999999997,-0.099,-4.9,-38.0,-20.5
-0.331,1.7990000000000002,17.117,-0.583,0.9109999999999999,7.981,-0.514,0.633,-0.032,-4.9,-38.0,-20.5
-0.331,1.7990000000000002,17.117,-0.715,1.01,6.252000000000001,-0.514,0.633,-0.032,-4.6,-36.3,-21.7
0.49700000000000005,1.383,14.59,-0.715,1.01,6.252000000000001,-0.514,0.633,-0.032,-4.6,-36.3,-21.7
0.49700000000000005,1.383,14.59,-0.715,1.01,6.252000000000001,-0.13,0.122,0.191,-4.6,-36.3,-21.7
0.49700000000000005,1.383,14.59,0.633,0.49700000000000005,4.026,-0.13,0.122,0.191,-4.3,-37.4,-23.5
0.603,1.3130000000000002,13.277000000000001,0.633,0.49700000000000005,4.026,-0.13,0.122,0.191,-4.3,-37.4,-23.5
0.603,1.3130000000000002,13.277000000000001,0.633,0.49700000000000005,4.026,-0.13,0.122,0.191,-4.3,-37.4,-23.5
0.603,1.3130000000000002,13.277000000000001,0.03,0.976,2.525,0.07200000000000001,-0.179,0.155,-4.3,-37.4,-23.5
0.131,1.9140000000000001,11.561,0.03,0.976,2.525,0.07200000000000001,-0.179,0.155,-4.6,-37.2,-22.0
0.131,1.9140000000000001,11.561,0.03,0.976,2.525,0.07200000000000001,-0.179,0.155,-4.6,-37.2,-22.0
0.131,1.9140000000000001,11.561,0.182,0.9490000000000001,1.5390000000000001,0.012,0.17600000000000002,0.094,-4.6,-37.2,-22.0
0.78,1.3780000000000001,11.058,0.182,0.9490000000000001,1.5390000000000001,0.012,0.17600000000000002,0.094,-4.3,-37.0,-21.1
0.78,1.3780000000000001,11.058,0.182,0.9490000000000001,1.5390000000000001,0.012,0.17600000000000002,0.094,-4.3,-37.0,-21.1
0.605,1.031,12.102,0.335,0.358,2.326,0.006,0.29100000000000004,-0.17,-4.3,-37.0,-21.1
0.605,1.031,12.102,0.335,0.358,2.326,0.006,0.29100000000000004,-0.17,-4.3,-37.0,-21.1
0.605,1.031,12.102,0.335,0.358,2.326,0.006,0.29100000000000004,-0.17,-3.7,-36.8,-21.4
-0.028999999999999998,0.9690000000000001,11.537,0.335,0.358,2.326,0.006,0.29100000000000004,-0.17,-3.7,-36.8,-21.4
-0.028999999999999998,0.9690000000000001,11.537,-0.287,0.22399999999999998,1.4709999999999999,0.348,-0.084,-0.19399999999999998,-3.7,-36.8,-21.4
-0.028999999999999998,0.9690000000000001,11.537,-0.287,0.22399999999999998,1.4709999999999999,0.348,-0.084,-0.19399999999999998,-3.7,-37.4,-21.1
0.024,1.062,8.802,-0.287,0.22399999999999998,1.4709999999999999,0.348,-0.084,-0.19399999999999998,-3.7,-37.4,-21.1
0.024,1.062,8.802,-0.6759999999999999,0.315,-0.46299999999999997,-0.018000000000000002,-0.159,-0.217,-3.7,-37.4,-21.1
0.024,1.062,8.802,-0.6759999999999999,0.315,-0.46299999999999997,-0.018000000000000002,-0.159,-0.217,-3.7,-37.4,-21.1
-0.13699999999999998,1.103,9.562999999999999,-0.6759999999999999,0.315,-0.46299999999999997,-0.018000000000000002,-0.159,-0.217,-3.7,-37.4,-21.1
-0.13699999999999998,1.103,9.562999999999999,-0.767,0.092,0.025,-0.384,0.34700000000000003,-0.17800000000000002,-3.7,-37.4,-21.1
-0.18,1.0090000000000001,9.671,-0.767,0.092,0.025,-0.384,0.34700000000000003,-0.17800000000000002,-3.7,-37.4,-21.1
-0.18,1.0090000000000001,9.671,-0.767,0.092,0.025,-0.384,0.34700000000000003,-0.17800000000000002,-2.5,-37.0,-22.9
-0.18,1.0090000000000001,9.671,-0.659,0.109,1.1079999999999999,-0.384,0.34700000000000003,-0.17800000000000002,-2.5,-37.0,-22.9
-0.295,0.596,11.264000000000001,-0.659,0.109,1.1079999999999999,-0.473,0.20199999999999999,-0.223,-2.5,-37.0,-22.9
-0.295,0.596,11.264000000000001,-0.659,0.109,1.1079999999999999,-0.473,0.20199999999999999,-0.223,-2.5,-36.8,-22.6
-0.295,0.596,11.264000000000001,-0.106,-0.01,2.18,-0.473,0.20199999999999999,-0.223,-2.5,-36.8,-22.6
