ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.6713,-0.3434,39.0917,10.3311,1.2817,30.2622,-4.9334,-0.7678,0.5084,-1.15,50.36,-1.61
13.6713,-0.3434,39.0917,10.3311,1.2817,30.2622,0.10099999999999999,-0.0231,-0.1105,-2.02,51.67,-0.14
11.3083,1.4774,39.0917,10.3311,1.2817,30.2622,0.10099999999999999,-0.0231,-0.1105,-2.02,51.67,-0.14
11.3083,1.4774,39.0917,7.7887,2.3017,29.9848,0.10099999999999999,-0.0231,-0.1105,-2.02,51.67,-0.14
8.9284,0.7113,36.1433,7.7887,2.3017,29.9848,2.9687,0.9366,-0.6133,-2.02,51.67,-0.14
8.9284,0.7113,36.1433,7.7887,2.3017,29.9848,2.9687,0.9366,-0.6133,-1.12,49.71,-2.35
8.9284,0.7113,36.1433,5.9021,-0.4651,21.7693,2.9687,0.9366,-0.6133,-1.12,49.71,-2.35
8.0186,-0.9826,25.009,5.9021,-0.4651,21.7693,4.5921,0.9761,-0.836,-1.12,49.71,-2.35
8.0186,-0.9826,25.009,5.9021,-0.4651,21.7693,4.5921,0.9761,-0.836,-1.12,49.71,-2.35
8.0186,-0.9826,25.009,5.3512,-3.1361,11.7611,4.5921,0.9761,-0.836,-1.78,45.15,-8.89
7.0478,-2.0109,18.0108,5.3512,-3.1361,11.7611,4.5921,0.9761,-0.836,-1.78,45.15,-8.89
7.0478,-2.0109,18.0108,5.3512,-3.1361,11.7611,5.0694,0.2879,-1.653,-1.78,45.15,-8.89
7.0478,-2.0109,18.0108,3.6215,-5.8204,5.5383,5.0694,0.2879,-1.653,-1.78,45.15,-8.89
4.7541,-3.2882,12.5017,3.6215,-5.8204,5.5383,5.0694,0.2879,-1.653,-2.42,39.95,-14.03
4.7541,-3.2882,12.5017,3.6215,-5.8204,5.5383,5.1823,0.3795,-2.3295,-2.42,39.95,-14.03
4.7541,-3.2882,12.5017,1.5264,-8.2575,1.193,5.1823,0.3795,-2.3295,-2.42,39.95,-14.03
2.1469,-4.5045,7.3901,1.5264,-8.2575,1.193,5.1823,0.3795,-2.3295,-2.42,39.95,-14.03
2.1469,-4.5045,7.3901,1.5264,-8.2575,1.193,5.0459,0.9324,-2.4839,-14.35,22.9,-34.9
-0.1372,-5.1689,1.8846,-0.7248,-10.9718,-4.6023,5.0459,0.9324,-2.4839,-14.35,22.9,-34.9
-0.1372,-5.1689,1.8846,-0.7248,-10.9718,-4.6023,5.0459,0.9324,-2.4839,-14.35,22.9,-34.9
-0.1372,-5.1689,1.8846,-0.7248,-10.9718,-4.6023,5.0459,0.9324,-2.4839,-14.35,22.9,-34.9
-1.3116,-5.1306,-0.5814,-1.7817,-11.9654,-7.2827,4.2076,1.0869,-2.0568,-12.45,15.75,-38.7
-1.3116,-5.1306,-0.5814,-1.7817,-11.9654,-7.2827,4.2076,1.0869,-2.0568,-12.45,15.75,-38.7
-1.3116,-5.1306,-0.5814,-1.7817,-11.9654,-7.2827,4.2076,1.0869,-2.0568,-12.45,15.75,-38.7
-2.4045,-3.9251,-4.1344,-2.3203,-11.4494,-10.1617,2.9431,1.0059,-0.8882,-12.45,15.75,-38.7
-2.4045,-3.9251,-4.1344,-2.3203,-11.4494,-10.1617,2.9431,1.0059,-0.8882,-4.9,7.06,-35.11
-2.4045,-3.9251,-4.1344,-2.3203,-11.4494,-10.1617,2.9431,1.0059,-0.8882,-4.9,7.06,-35.11
-1.1320000000000001,-2.6502,-5.8032,-0.6625,-10.4032,-11.3398,1.7138,1.056,-0.037000000000000005,-4.9,7.06,-35.11
-1.1320000000000001,-2.6502,-5.8032,-0.6625,-10.4032,-11.3398,1.7138,1.056,-0.037000000000000005,-4.9,7.06,-35.11
0.8528,-1.9391,-5.8415,-0.6625,-10.4032,-11.3398,1.7138,1.056,-0.037000000000000005,-3.14,3.84,-33.1
0.8528,-1.9391,-5.8415,-0.6625,-10.4032,-11.3398,1.7138,1.056,-0.037000000000000005,-3.14,3.84,-33.1
0.8528,-1.9391,-5.8415,2.2883,-9.7119,-10.7189,0.8307,1.2797,-0.0743,-3.14,3.84,-33.1
2.4042,-2.3689,-6.0115,2.2883,-9.7119,-10.7189,0.8307,1.2797,-0.0743,-3.14,3.84,-33.1
2.4042,-2.3689,-6.0115,2.2883,-9.7119,-10.7189,0.8307,1.2797,-0.0743,1.03,2.52,-33.17
2.4042,-2.3689,-6.0115,3.0601,-10.8011,-11.600999999999999,0.5846,0.7982,-0.4866,1.03,2.52,-33.17
1.8883,-3.0368,-7.8478,3.0601,-10.8011,-11.600999999999999,0.5846,0.7982,-0.4866,1.03,2.52,-33.17
1.8883,-3.0368,-7.8478,3.0601,-10.8011,-11.600999999999999,0.5846,0.7982,-0.4866,1.03,2.52,-33.17
1.8883,-3.0368,-7.8478,3.0601,-10.8011,-11.600999999999999,0.5846,0.7982,-0.4866,1.15,-0.72,-34.7
1.194,-3.718,-8.511000000000001,2.2091,-11.5943,-13.1085,-0.275,-0.2096,-0.51,1.15,-0.72,-34.7
1.194,-3.718,-8.511000000000001,2.2091,-11.5943,-13.1085,-0.275,-0.2096,-0.51,1.15,-0.72,-34.7
0.3309,-4.5859,-7.8598,2.2091,-11.5943,-13.1085,-0.275,-0.2096,-0.51,1.15,-0.72,-34.7
0.3309,-4.5859,-7.8598,1.2038,-12.1941,-12.637,-1.5619,-1.179,-0.2128,-0.64,3.15,-35.98
0.3309,-4.5859,-7.8598,1.2038,-12.1941,-12.637,-1.5619,-1.179,-0.2128,-0.64,3.15,-35.98
0.1309,-4.7762,-7.4193,1.2038,-12.1941,-12.637,-1.5619,-1.179,-0.2128,-0.64,3.15,-35.98
0.1309,-4.7762,-7.4193,1.2331,-12.1128,-11.6495,-3.2663,-1.7382,0.6139,-0.64,3.15,-35.98
0.1309,-4.7762,-7.4193,1.2331,-12.1128,-11.6495,-3.2663,-1.7382,0.6139,-4.08,7.07,-33.7
2.4473,-5.8273,-5.4656,1.2331,-12.1128,-11.6495,-3.2663,-1.7382,0.6139,-4.08,7.07,-33.7
2.4473,-5.8273,-5.4656,3.035,-12.3978,-11.3038,-4.8738,-1.4719,0.8344,-4.08,7.07,-33.7
2.4473,-5.8273,-5.4656,3.035,-12.3978,-11.3038,-4.8738,-1.4719,0.8344,-4.08,7.07,-33.7
3.818,-6.2403,-4.4229,3.035,-12.3978,-11.3038,-4.8738,-1.4719,0.8344,-4.36,22.86,-26.79
3.818,-6.2403,-4.4229,3.3872,-11.3439,-10.7855,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79
2.8639,-5.2682,0.1309,3.3872,-11.3439,-10.7855,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79
2.8639,-5.2682,0.1309,3.3872,-11.3439,-10.7855,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79
2.8639,-5.2682,0.1309,3.0081,-9.2603,-3.8729,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79
2.8639,-5.2682,0.1309,3.0081,-9.2603,-3.8729,-6.7305,-1.6253,0.2399,-4.36,22.86,-26.79
5.3024,-6.6581,7.3757,3.0081,-9.2603,-3.8729,-8.5191,-3.5673,0.4083,-7.23,33.92,-18.59
5.3024,-6.6581,7.3757,9.4028,-11.9937,15.4328,-8.5191,-3.5673,0.4083,-7.23,33.92,-18.59
5.3024,-6.6581,7.3757,9.4028,-11.9937,15.4328,-8.5191,-3.5673,0.4083,-7.23,33.92,-18.59
9.6479,-9.3432,39.0043,9.4028,-11.9937,15.4328,-6.8722,-2.388,0.2794,-7.23,33.92,-18.59
9.6479,-9.3432,39.0043,4.9728,-6.962999999999999,30.7945,-6.8722,-2.388,0.2794,-16.48,34.46,-13.84
6.6073,-6.1864,39.0917,4.9728,-6.962999999999999,30.7945,-6.8722,-2.388,0.2794,-16.48,34.46,-13.84
6.6073,-6.1864,39.0917,4.9728,-6.962999999999999,30.7945,-3.3387,0.5052,0.3465,-16.48,34.46,-13.84
6.6073,-6.1864,39.0917,3.8098,-4.0089,29.0509,-3.3387,0.5052,0.3465,-16.48,34.46,-13.84
5.5586,-5.1821,35.1269,3.8098,-4.0089,29.0509,-3.3387,0.5052,0.3465,-14.86,35.13,-8.85
5.5586,-5.1821,35.1269,3.8098,-4.0089,29.0509,-3.3387,0.5052,0.3465,-14.86,35.13,-8.85
5.5586,-5.1821,35.1269,1.9544,-2.4732,26.0732,-1.9805,0.5318,-0.3385,-14.86,35.13,-8.85
5.5586,-5.1821,35.1269,1.9544,-2.4732,26.0732,-1.9805,0.5318,-0.3385,-14.86,35.13,-8.85
2.6185,-3.5995,33.3779,-2.3107,-0.9169,19.2924,-1.9805,0.5318,-0.3385,-14.86,35.13,-8.85
2.6185,-3.5995,33.3779,-2.3107,-0.9169,19.2924,-0.0716,2.0062,-0.3811,-14.86,35.13,-8.85
2.6185,-3.5995,33.3779,-2.3107,-0.9169,19.2924,-0.0716,2.0062,-0.3811,-14.86,35.13,-8.85
-1.065,-2.3234,19.7322,-2.9104,-0.0469,10.998,-0.0716,2.0062,-0.3811,-14.86,35.13,-8.85
-1.065,-2.3234,19.7322,-2.9104,-0.0469,10.998,0.6123,2.3939,0.2783,-14.83,34.47,-10.29
-1.065,-2.3234,19.7322,-2.9104,-0.0469,10.998,0.6123,2.3939,0.2783,-14.83,34.47,-10.29
-0.1779,-1.0449,14.7487,-1.2428,1.2162,4.9502,0.6123,2.3939,0.2783,-14.83,34.47,-10.29
-0.1779,-1.0449,14.7487,-1.2428,1.2162,4.9502,1.0789,1.432,0.5201,-14.83,34.47,-10.29
0.4087,-0.1758,10.7504,-1.2428,1.2162,4.9502,1.0789,1.432,0.5201,-11.56,35.09,-11.01
0.4087,-0.1758,10.7504,-0.5014,1.7072,1.3423,1.0789,1.432,0.5201,-11.56,35.09,-11.01
0.4087,-0.1758,10.7504,-0.5014,1.7072,1.3423,1.0778,0.3369,0.5414,-11.56,35.09,-11.01
0.8576,0.0636,9.1211,-0.5014,1.7072,1.3423,1.0778,0.3369,0.5414,-11.56,35.09,-11.01
0.8576,0.0636,9.1211,0.0819,1.6205,-0.3958,1.0778,0.3369,0.5414,-13.28,37.01,-14.49
0.8576,0.0636,9.1211,0.0819,1.6205,-0.3958,0.852,0.0717,0.3699,-13.28,37.01,-14.49
1.3891,-0.1434,8.3825,0.0819,1.6205,-0.3958,0.852,0.0717,0.3699,-13.28,37.01,-14.49
1.3891,-0.1434,8.3825,0.669,0.9642,-1.0446,0.852,0.0717,0.3699,-13.28,37.01,-14.49
1.2275,-0.3925,8.416,0.669,0.9642,-1.0446,0.5378,0.2368,0.1451,-6.45,25.34,-13.53
1.2275,-0.3925,8.416,0.669,0.9642,-1.0446,0.5378,0.2368,0.1451,-6.45,25.34,-13.53
1.2275,-0.3925,8.416,0.415,0.6816,-0.8176,0.5378,0.2368,0.1451,-6.45,25.34,-13.53
1.006,-0.5098,8.6387,0.415,0.6816,-0.8176,0.4483,0.2165,0.1015,-6.45,25.34,-13.53
1.006,-0.5098,8.6387,0.415,0.6816,-0.8176,0.4483,0.2165,0.1015,-7.37,27.92,-14.15
1.006,-0.5098,8.6387,0.2055,0.4867,-0.8212,0.4483,0.2165,0.1015,-7.37,27.92,-14.15
0.8372,-0.7061,8.2436,0.2055,0.4867,-0.8212,0.4919,-0.0604,0.1015,-7.37,27.92,-14.15
0.8372,-0.7061,8.2436,0.2055,0.4867,-0.8212,0.4919,-0.0604,0.1015,-7.37,27.92,-14.15
0.8372,-0.7061,8.2436,0.3052,0.2939,-1.5882,0.4919,-0.0604,0.1015,-14.93,33.48,-18.16
0.9917,-0.5864,7.8773,0.3052,0.2939,-1.5882,0.1841,-0.0551,0.045,-14.93,33.48,-18.16
0.9917,-0.5864,7.8773,0.3052,0.2939,-1.5882,0.1841,-0.0551,0.045,-14.93,33.48,-18.16
2.2642,-0.8605,9.8094,0.2671,0.2884,-1.0849,0.1841,-0.0551,0.045,-14.93,33.48,-18.16
2.2642,-0.8605,9.8094,0.2671,0.2884,-1.0849,0.10099999999999999,-0.0977,-0.134,-14.95,34.11,-19.56
2.2642,-0.8605,9.8094,0.2671,0.2884,-1.0849,0.10099999999999999,-0.0977,-0.134,-14.95,34.11,-19.56
-0.0043,2.0161,8.3932,0.2671,0.2884,-1.0849,0.10099999999999999,-0.0977,-0.134,-14.95,34.11,-19.56
-0.0043,2.0161,8.3932,0.4315,2.2598,-0.4806,0.1724,-0.1254,-0.1787,-14.95,34.11,-19.56
-0.0043,2.0161,8.3932,0.4315,2.2598,-0.4806,0.1724,-0.1254,-0.1787,-16.55,32.85,-17.46
0.6541,-2.7807,10.4487,0.4315,2.2598,-0.4806,0.1724,-0.1254,-0.1787,-16.55,32.85,-17.46
0.6541,-2.7807,10.4487,-0.2426,-0.9772,0.703,0.2736,-0.1595,0.0109,-16.55,32.85,-17.46
-0.0941,0.0876,9.564,-0.2426,-0.9772,0.703,0.2736,-0.1595,0.0109,-16.55,32.85,-17.46
-0.0941,0.0876,9.564,-0.2426,-0.9772,0.703,0.2736,-0.1595,0.0109,-14.98,34.78,-16.7
-0.0941,0.0876,9.564,-0.2455,0.1072,-0.057,0.1745,-0.1584,0.1057,-14.98,34.78,-16.7
0.271,-0.6163,9.4766,-0.2455,0.1072,-0.057,0.1745,-0.1584,0.1057,-14.98,34.78,-16.7
0.271,-0.6163,9.4766,-0.2455,0.1072,-0.057,0.1745,-0.1584,0.1057,-14.98,34.78,-16.7
0.271,-0.6163,9.4766,-0.4799,0.1594,0.2067,0.1745,-0.1584,0.1057,-16.55,32.85,-17.46
0.4314,-0.3685,9.9028,-0.4799,0.1594,0.2067,0.1425,-0.086,0.1185,-16.55,32.85,-17.46
0.4314,-0.3685,9.9028,-0.4799,0.1594,0.2067,0.1425,-0.086,0.1185,-16.55,32.85,-17.46
0.7534,-0.159,10.2751,-0.2217,0.2992,0.938,0.1425,-0.086,0.1185,-16.55,32.85,-17.46
0.7534,-0.159,10.2751,-0.2217,0.2992,0.938,0.2991,-0.2639,0.14300000000000002,-14.95,34.12,-18.85
0.7534,-0.159,10.2751,-0.2217,0.2992,0.938,0.2991,-0.2639,0.14300000000000002,-14.95,34.12,-18.85
0.9354,-0.0872,9.5939,0.021,0.3542,0.2802,0.2991,-0.2639,0.14300000000000002,-14.95,34.12,-18.85
0.9354,-0.0872,9.5939,0.021,0.3542,0.2802,0.264,-0.2959,0.1622,-14.95,34.12,-18.85
0.9354,-0.0872,9.5939,0.021,0.3542,0.2802,0.264,-0.2959,0.1622,-12.91,33.98,-12.76
0.8791,-0.3122,9.2049,-0.1317,0.0624,-0.207,0.264,-0.2959,0.1622,-12.91,33.98,-12.76
0.8791,-0.3122,9.2049,-0.1317,0.0624,-0.207,0.0488,-0.1734,0.1569,-12.91,33.98,-12.76
0.8791,-0.3122,9.2049,-0.1317,0.0624,-0.207,0.0488,-0.1734,0.1569,-12.91,33.98,-12.76
0.9102,-0.4954,9.0912,-0.1317,0.0624,-0.207,0.0488,-0.1734,0.1569,-15.35,33.34,-14.19
0.9102,-0.4954,9.0912,-0.0565,-0.2604,-0.7097,-0.3922,-0.7358,0.012,-15.35,33.34,-14.19
1.3651,-0.6103,10.5456,-0.0565,-0.2604,-0.7097,-0.3922,-0.7358,0.012,-15.35,33.34,-14.19
1.3651,-0.6103,10.5456,-0.0565,-0.2604,-0.7097,-0.3922,-0.7358,0.012,-15.35,33.34,-14.19
1.3651,-0.6103,10.5456,0.0186,0.154,2.1747,0.0499,0.1079,-0.0573,-10.09,34.97,-18.79
0.2698,-0.1291,10.5313,0.0186,0.154,2.1747,0.0499,0.1079,-0.0573,-10.09,34.97,-18.79
0.2698,-0.1291,10.5313,-0.9108,-0.2511,0.5139,0.0499,0.1079,-0.0573,-10.09,34.97,-18.79
0.2698,-0.1291,10.5313,-0.9108,-0.2511,0.5139,-0.0758,0.24,0.0557,-10.09,34.97,-18.79
0.1788,-0.7504,9.5078,-0.9108,-0.2511,0.5139,-0.0758,0.24,0.0557,-9.27,34.96,-18.79
0.1788,-0.7504,9.5078,-0.9108,-0.2511,0.5139,-0.0758,0.24,0.0557,-9.27,34.96,-18.79
