ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4233,-5.2742,30.4857,3.7295,-2.1093,21.9007,5.9557,0.4701,-0.8296,3.7,35.33,-8.4
5.2449,-9.5539,23.8382,4.3161,-8.2368,14.4257,5.9557,0.4701,-0.8296,3.7,35.33,-8.4
5.2449,-9.5539,23.8382,4.3161,-8.2368,14.4257,5.9557,0.4701,-0.8296,3.7,35.33,-8.4
5.2449,-9.5539,23.8382,4.3161,-8.2368,14.4257,5.9557,0.4701,-0.8296,3.7,35.33,-8.4
2.7406,-12.4137,19.871,1.5801,-13.5193,9.5028,6.3136,0.8578,-1.3857,5.94,32.67,-19.52
2.7406,-12.4137,19.871,1.5801,-13.5193,9.5028,6.3136,0.8578,-1.3857,5.94,32.67,-19.52
0.7678,-14.8463,12.7794,1.5801,-13.5193,9.5028,6.3136,0.8578,-1.3857,5.94,32.67,-19.52
0.7678,-14.8463,12.7794,-0.047,-17.7056,2.6685,6.581,0.8631,-1.3175,5.94,32.67,-19.52
0.7678,-14.8463,12.7794,-0.047,-17.7056,2.6685,6.581,0.8631,-1.3175,6.2,25.51,-26.87
-0.6256,-13.6228,6.6814,-0.047,-17.7056,2.6685,6.581,0.8631,-1.3175,6.2,25.51,-26.87
-0.6256,-13.6228,6.6814,-0.047,-17.7056,2.6685,5.8854,0.7779,-0.6783,6.2,25.51,-26.87
-0.6256,-13.6228,6.6814,-1.0078,-17.7791,-3.1821,5.8854,0.7779,-0.6783,6.2,25.51,-26.87
0.2411,-11.1843,2.6005,-1.0078,-17.7791,-3.1821,5.8854,0.7779,-0.6783,5.73,15.78,-32.87
0.2411,-11.1843,2.6005,-1.0078,-17.7791,-3.1821,5.0097,1.285,-0.1499,5.73,15.78,-32.87
2.6844,-9.8986,-2.1807,1.7765,-16.0412,-7.9459,5.0097,1.285,-0.1499,5.73,15.78,-32.87
2.6844,-9.8986,-2.1807,1.7765,-16.0412,-7.9459,5.0097,1.285,-0.1499,5.73,15.78,-32.87
2.6844,-9.8986,-2.1807,1.7765,-16.0412,-7.9459,4.6039,1.7505,-0.3481,6.86,7.36,-35.29
1.7698,-9.0547,-9.1754,2.4597,-16.1948,-15.0436,4.6039,1.7505,-0.3481,6.86,7.36,-35.29
1.7698,-9.0547,-9.1754,2.4597,-16.1948,-15.0436,4.6039,1.7505,-0.3481,6.86,7.36,-35.29
1.7698,-9.0547,-9.1754,2.4597,-16.1948,-15.0436,3.6888,0.6256,-0.5483,6.86,7.36,-35.29
1.9709,-10.3392,-15.4674,2.1047,-17.9975,-22.3171,3.6888,0.6256,-0.5483,10.35,2.15,-37.62
1.9709,-10.3392,-15.4674,2.1047,-17.9975,-22.3171,3.6888,0.6256,-0.5483,10.35,2.15,-37.62
0.1956,-9.9501,-18.8707,2.1047,-17.9975,-22.3171,1.0022,-0.3864,-0.5324,10.35,2.15,-37.62
0.1956,-9.9501,-18.8707,0.7587,-17.9329,-23.3671,1.0022,-0.3864,-0.5324,10.35,2.15,-37.62
0.1956,-9.9501,-18.8707,0.7587,-17.9329,-23.3671,1.0022,-0.3864,-0.5324,9.81,-6.49,-46.63
-0.8758,-9.512,-16.1952,0.7587,-17.9329,-23.3671,-1.776,-0.2937,-0.2469,9.81,-6.49,-46.63
-0.8758,-9.512,-16.1952,-0.1215,-16.399,-19.8329,-1.776,-0.2937,-0.2469,9.81,-6.49,-46.63
-0.8758,-9.512,-16.1952,-0.1215,-16.399,-19.8329,-1.776,-0.2937,-0.2469,9.81,-6.49,-46.63
-0.3718,-8.3663,-11.9646,-0.1215,-16.399,-19.8329,-1.776,-0.2937,-0.2469,8.89,-3.89,-45.83
-0.3718,-8.3663,-11.9646,1.2729,-14.7565,-16.2001,-3.8916,-0.6304,0.486,8.89,-3.89,-45.83
1.6716,-7.7426,-8.499,1.2729,-14.7565,-16.2001,-3.8916,-0.6304,0.486,8.89,-3.89,-45.83
1.6716,-7.7426,-8.499,1.2729,-14.7565,-16.2001,-3.8916,-0.6304,0.486,8.89,-3.89,-45.83
1.6716,-7.7426,-8.499,3.0963,-13.7623,-13.6547,-5.6035,-1.1854,0.6522,8.65,2.58,-44.19
4.0167,-7.9821,-4.8203,3.0963,-13.7623,-13.6547,-5.6035,-1.1854,0.6522,8.65,2.58,-44.19
4.0167,-7.9821,-4.8203,3.0963,-13.7623,-13.6547,-5.6035,-1.1854,0.6522,8.65,2.58,-44.19
4.0167,-7.9821,-4.8203,3.7718,-11.8734,-7.3406,-7.5913,-1.9694,-0.3065,8.65,2.58,-44.19
3.7617,-7.7522,2.3874,3.7718,-11.8734,-7.3406,-7.5913,-1.9694,-0.3065,6.58,21.37,-15.06
3.7617,-7.7522,2.3874,3.7718,-11.8734,-7.3406,-7.5913,-1.9694,-0.3065,6.58,21.37,-15.06
3.7617,-7.7522,2.3874,1.6713,-11.4402,7.2225,-9.9029,-2.6714,-0.7763,6.58,21.37,-15.06
1.9469,-9.9812,19.2761,1.6713,-11.4402,7.2225,-9.9029,-2.6714,-0.7763,6.58,21.37,-15.06
1.9469,-9.9812,19.2761,1.6713,-11.4402,7.2225,-9.9029,-2.6714,-0.7763,4.44,35.02,-5.36
2.5479,-7.8252,39.0917,0.9788,-7.2821,30.2969,-8.6363,-2.8706,0.7779,4.44,35.02,-5.36
2.5479,-7.8252,39.0917,0.9788,-7.2821,30.2969,-8.6363,-2.8706,0.7779,4.44,35.02,-5.36
2.5479,-7.8252,39.0917,0.9788,-7.2821,30.2969,-8.6363,-2.8706,0.7779,4.44,35.02,-5.36
9.4061,-2.4814,39.0917,8.4735,0.5879,30.4561,-2.609,-2.2709,1.6333,4.18,42.21,6.25
9.4061,-2.4814,39.0917,8.4735,0.5879,30.4561,-2.609,-2.2709,1.6333,4.18,42.21,6.25
12.3809,1.329,39.0917,8.4735,0.5879,30.4561,-2.609,-2.2709,1.6333,4.18,42.21,6.25
12.3809,1.329,39.0917,9.5782,4.251,30.3674,1.0363,-0.7337,0.5105,4.18,42.21,6.25
12.3809,1.329,39.0917,9.5782,4.251,30.3674,1.0363,-0.7337,0.5105,2.58,40.94,7.65
9.831,2.9702,39.0917,9.5782,4.251,30.3674,1.0363,-0.7337,0.5105,2.58,40.94,7.65
9.831,2.9702,39.0917,7.8893,3.802,29.8788,3.7996,1.4884,0.2229,2.58,40.94,7.65
9.831,2.9702,39.0917,7.8893,3.802,29.8788,3.7996,1.4884,0.2229,2.58,40.94,7.65
9.8334,0.41200000000000003,32.528,7.8893,3.802,29.8788,3.7996,1.4884,0.2229,4.23,40.9,3.37
9.8334,0.41200000000000003,32.528,6.8883,-0.9079999999999999,16.7611,5.617999999999999,0.943,-0.5633,4.23,40.9,3.37
9.8334,0.41200000000000003,32.528,6.8883,-0.9079999999999999,16.7611,5.617999999999999,0.943,-0.5633,4.23,40.9,3.37
6.9903,-2.5401,20.8599,6.8883,-0.9079999999999999,16.7611,5.617999999999999,0.943,-0.5633,4.23,40.9,3.37
6.9903,-2.5401,20.8599,3.9389,-5.1034,7.862,5.9216,-0.1254,-1.3058,-4.08,45.75,-12.75
6.9903,-2.5401,20.8599,3.9389,-5.1034,7.862,5.9216,-0.1254,-1.3058,-4.08,45.75,-12.75
