ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.534,-0.125,0.085,-0.045,-2.394,-9.289,0.768,0.214,-0.308,-5.5,-38.6,-18.4
-0.534,-0.125,0.085,1.212,-3.323,-8.616,0.107,-0.17300000000000001,-0.005,-5.5,-38.6,-18.4
1.9140000000000001,-1.869,2.258,1.212,-3.323,-8.616,0.107,-0.17300000000000001,-0.005,-5.8,-38.6,-18.4
1.9140000000000001,-1.869,2.258,1.212,-3.323,-8.616,0.107,-0.17300000000000001,-0.005,-5.8,-38.6,-18.4
1.9140000000000001,-1.869,2.258,2.2119999999999997,-2.95,-8.224,0.55,-0.546,-0.015,-5.8,-38.6,-18.4
1.761,-0.768,-0.059000000000000004,2.2119999999999997,-2.95,-8.224,0.55,-0.546,-0.015,-5.8,-38.6,-18.4
1.761,-0.768,-0.059000000000000004,2.2119999999999997,-2.95,-8.224,0.55,-0.546,-0.015,-5.8,-38.7,-18.1
1.761,-0.768,-0.059000000000000004,2.529,-2.502,-9.811,0.55,-0.546,-0.015,-5.8,-38.7,-18.1
1.931,-0.331,0.43,2.529,-2.502,-9.811,-0.01,-0.068,-0.261,-5.8,-38.7,-18.1
1.931,-0.331,0.43,2.529,-2.502,-9.811,-0.01,-0.068,-0.261,-6.4,-39.3,-19.0
2.0380000000000003,0.249,1.935,2.525,-1.851,-7.563,-0.01,-0.068,-0.261,-6.4,-39.3,-19.0
2.0380000000000003,0.249,1.935,2.525,-1.851,-7.563,0.027000000000000003,-0.062,-0.518,-6.4,-39.3,-19.0
2.0380000000000003,0.249,1.935,2.525,-1.851,-7.563,0.027000000000000003,-0.062,-0.518,-6.4,-39.3,-19.0
2.67,0.71,1.226,3.1060000000000003,-1.265,-8.306000000000001,0.027000000000000003,-0.062,-0.518,-4.9,-39.1,-18.1
2.67,0.71,1.226,3.1060000000000003,-1.265,-8.306000000000001,-0.24600000000000002,-0.46299999999999997,-0.315,-4.9,-39.1,-18.1
2.67,0.71,1.226,3.1060000000000003,-1.265,-8.306000000000001,-0.24600000000000002,-0.46299999999999997,-0.315,-4.9,-39.1,-18.1
2.388,0.473,1.7480000000000002,2.685,-1.4080000000000001,-7.746,-0.24600000000000002,-0.46299999999999997,-0.315,-4.3,-39.8,-17.5
2.388,0.473,1.7480000000000002,2.685,-1.4080000000000001,-7.746,-0.413,-0.358,-0.34600000000000003,-4.3,-39.8,-17.5
2.388,0.473,1.7480000000000002,2.685,-1.4080000000000001,-7.746,-0.413,-0.358,-0.34600000000000003,-4.3,-39.8,-17.5
1.5019999999999998,1.175,1.2790000000000001,1.706,-0.5760000000000001,-8.181000000000001,-0.413,-0.358,-0.34600000000000003,-4.0,-38.6,-19.0
1.5019999999999998,1.175,1.2790000000000001,1.706,-0.5760000000000001,-8.181000000000001,-0.413,-0.358,-0.34600000000000003,-4.0,-38.6,-19.0
1.5019999999999998,1.175,1.2790000000000001,1.706,-0.5760000000000001,-8.181000000000001,-0.8370000000000001,-0.159,-0.5,-4.0,-38.6,-19.0
0.763,0.313,1.999,0.677,-1.4369999999999998,-6.904,-0.8370000000000001,-0.159,-0.5,-4.0,-38.6,-19.0
0.763,0.313,1.999,0.677,-1.4369999999999998,-6.904,-0.8370000000000001,-0.159,-0.5,-3.7,-38.7,-19.9
-0.17,-0.079,4.715,0.677,-1.4369999999999998,-6.904,-0.925,-0.276,-0.337,-3.7,-38.7,-19.9
-0.17,-0.079,4.715,-0.126,-1.222,-4.529,-0.925,-0.276,-0.337,-3.7,-38.7,-19.9
-0.17,-0.079,4.715,-0.126,-1.222,-4.529,-0.925,-0.276,-0.337,-2.5,-37.9,-19.6
0.18899999999999997,0.529,3.576,-0.126,-1.222,-4.529,-0.6,-1.087,-0.055,-2.5,-37.9,-19.6
0.18899999999999997,0.529,3.576,1.058,-0.619,-6.204,-0.6,-1.087,-0.055,-2.5,-37.9,-19.6
0.18899999999999997,0.529,3.576,1.058,-0.619,-6.204,-0.6,-1.087,-0.055,-2.5,-37.9,-19.6
0.43799999999999994,-0.134,3.4010000000000002,1.058,-0.619,-6.204,-0.6,-1.087,-0.055,-4.0,-37.0,-21.7
0.43799999999999994,-0.134,3.4010000000000002,-1.002,-0.929,-3.0060000000000002,-1.6980000000000002,-0.27699999999999997,-0.255,-4.0,-37.0,-21.7
0.43799999999999994,-0.134,3.4010000000000002,-1.002,-0.929,-3.0060000000000002,-1.6980000000000002,-0.27699999999999997,-0.255,-4.0,-37.0,-21.7
-4.135,0.636,12.099,-1.002,-0.929,-3.0060000000000002,-1.6980000000000002,-0.27699999999999997,-0.255,-3.4,-36.1,-24.4
-4.135,0.636,12.099,-4.027,0.341,5.143,-2.367,0.495,-0.128,-3.4,-36.1,-24.4
-4.135,0.636,12.099,-4.027,0.341,5.143,-2.367,0.495,-0.128,-3.4,-36.1,-24.4
-2.439,-1.97,18.699,-4.027,0.341,5.143,-2.367,0.495,-0.128,-3.7,-34.6,-26.5
-2.439,-1.97,18.699,-0.9740000000000001,-3.4139999999999997,11.407,-1.48,0.474,0.331,-3.7,-34.6,-26.5
-2.439,-1.97,18.699,-0.9740000000000001,-3.4139999999999997,11.407,-1.48,0.474,0.331,-3.7,-34.6,-26.5
-0.299,-5.15,21.86,-0.9740000000000001,-3.4139999999999997,11.407,-1.48,0.474,0.331,-3.7,-34.6,-26.5
-0.299,-5.15,21.86,-0.9740000000000001,-3.4139999999999997,11.407,-1.48,0.474,0.331,-3.4,-33.0,-26.8
-1.886,-2.537,22.651999999999997,-1.508,-2.658,12.485999999999999,-0.937,0.193,-0.215,-3.4,-33.0,-26.8
-1.886,-2.537,22.651999999999997,-1.508,-2.658,12.485999999999999,-0.937,0.193,-0.215,-3.4,-33.0,-26.8
-1.886,-2.537,22.651999999999997,-1.508,-2.658,12.485999999999999,-0.937,0.193,-0.215,-3.4,-32.5,-29.5
-1.74,-2.501,25.779,-1.614,-1.218,16.116,-1.065,0.094,-0.162,-3.4,-32.5,-29.5
-1.74,-2.501,25.779,-1.614,-1.218,16.116,-1.065,0.094,-0.162,-3.4,-32.5,-29.5
-1.74,-2.501,25.779,-1.614,-1.218,16.116,-1.065,0.094,-0.162,-2.8,-30.9,-29.8
-1.24,-3.2710000000000004,26.205,-1.0959999999999999,-1.78,16.444000000000003,-0.29,0.044000000000000004,-0.319,-2.8,-30.9,-29.8
-1.24,-3.2710000000000004,26.205,-1.0959999999999999,-1.78,16.444000000000003,-0.29,0.044000000000000004,-0.319,-2.8,-30.9,-29.8
-0.201,-3.19,25.248,-0.046,-1.703,15.365,-0.29,0.044000000000000004,-0.319,-2.8,-30.9,-29.8
