ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.48100000000000004,-1.0,13.674000000000001,1.013,-0.258,3.0660000000000003,1.598,0.484,-0.48200000000000004,-0.1,-33.0,-28.0
0.48100000000000004,-1.0,13.674000000000001,1.013,-0.258,3.0660000000000003,1.51,0.204,-0.603,0.2,-33.9,-25.3
-0.41,-0.297,12.257,1.013,-0.258,3.0660000000000003,1.51,0.204,-0.603,0.2,-33.9,-25.3
-0.41,-0.297,12.257,-0.005,-0.040999999999999995,2.0140000000000002,1.51,0.204,-0.603,0.2,-33.9,-25.3
-0.41,-0.297,12.257,-0.005,-0.040999999999999995,2.0140000000000002,1.51,0.204,-0.603,1.4,-34.9,-25.3
-1.936,0.17,11.87,-0.005,-0.040999999999999995,2.0140000000000002,1.33,0.031,-0.607,1.4,-34.9,-25.3
-1.936,0.17,11.87,-1.081,-0.10099999999999999,1.287,1.33,0.031,-0.607,1.4,-34.9,-25.3
-1.443,0.371,10.216000000000001,-1.081,-0.10099999999999999,1.287,1.33,0.031,-0.607,2.0,-36.7,-21.7
-1.443,0.371,10.216000000000001,-1.081,-0.10099999999999999,1.287,1.143,-0.08,-0.28800000000000003,2.0,-36.7,-21.7
-1.443,0.371,10.216000000000001,-0.863,-0.284,-0.84,1.143,-0.08,-0.28800000000000003,2.0,-36.7,-21.7
-2.197,0.335,9.209,-0.863,-0.284,-0.84,1.143,-0.08,-0.28800000000000003,3.5,-37.9,-22.6
-2.197,0.335,9.209,-0.863,-0.284,-0.84,0.887,-0.028999999999999998,0.04,3.5,-37.9,-22.6
-2.197,0.335,9.209,-1.6130000000000002,-0.7909999999999999,0.165,0.887,-0.028999999999999998,0.04,3.5,-37.9,-22.6
-1.426,-0.436,10.597000000000001,-1.6130000000000002,-0.7909999999999999,0.165,0.887,-0.028999999999999998,0.04,3.5,-37.9,-22.6
-1.426,-0.436,10.597000000000001,-1.6130000000000002,-0.7909999999999999,0.165,1.431,-0.434,0.268,2.9,-38.7,-21.7
-1.426,-0.436,10.597000000000001,-0.5670000000000001,-1.755,-1.006,1.431,-0.434,0.268,2.9,-38.7,-21.7
-1.319,0.0,8.635,-0.5670000000000001,-1.755,-1.006,1.431,-0.434,0.268,2.9,-38.7,-21.7
-1.319,0.0,8.635,-0.5670000000000001,-1.755,-1.006,1.431,-0.434,0.268,1.1,-39.3,-20.2
-1.319,0.0,8.635,0.17600000000000002,-1.786,-3.377,1.804,-0.361,0.43,1.1,-39.3,-20.2
0.196,-0.048,5.957000000000001,0.17600000000000002,-1.786,-3.377,1.804,-0.361,0.43,1.1,-39.3,-20.2
0.196,-0.048,5.957000000000001,0.17600000000000002,-1.786,-3.377,1.804,-0.361,0.43,0.8,-40.5,-16.9
0.196,-0.048,5.957000000000001,0.17600000000000002,-1.786,-3.377,1.538,0.049,0.222,0.8,-40.5,-16.9
0.41100000000000003,-0.11,4.954,0.647,-2.489,-4.829,1.538,0.049,0.222,0.8,-40.5,-16.9
0.41100000000000003,-0.11,4.954,0.647,-2.489,-4.829,1.538,0.049,0.222,0.8,-40.5,-16.9
-0.603,0.406,5.39,0.647,-2.489,-4.829,1.217,-0.094,0.071,0.2,-41.0,-15.4
-0.603,0.406,5.39,-0.141,-2.421,-4.11,1.217,-0.094,0.071,0.2,-41.0,-15.4
-0.603,0.406,5.39,-0.141,-2.421,-4.11,1.217,-0.094,0.071,0.2,-41.0,-15.4
0.009000000000000001,0.6859999999999999,4.696000000000001,-0.141,-2.421,-4.11,1.217,-0.094,0.071,0.2,-41.0,-15.4
0.009000000000000001,0.6859999999999999,4.696000000000001,0.281,-2.325,-5.73,1.41,-0.293,-0.087,1.1,-42.0,-13.0
0.009000000000000001,0.6859999999999999,4.696000000000001,0.281,-2.325,-5.73,1.41,-0.293,-0.087,1.1,-42.0,-13.0
0.528,1.426,2.27,0.281,-2.325,-5.73,1.41,-0.293,-0.087,1.1,-42.0,-13.0
0.528,1.426,2.27,0.772,-1.7309999999999999,-7.272,0.897,-0.325,-0.263,0.8,-42.2,-11.5
0.528,1.426,2.27,0.772,-1.7309999999999999,-7.272,0.897,-0.325,-0.263,0.8,-42.2,-11.5
0.5670000000000001,1.837,2.174,0.772,-1.7309999999999999,-7.272,0.897,-0.325,-0.263,0.8,-42.2,-11.5
0.5670000000000001,1.837,2.174,-0.175,-1.6569999999999998,-6.815,0.319,-0.21,-0.38799999999999996,0.5,-42.4,-11.8
0.5670000000000001,1.837,2.174,-0.175,-1.6569999999999998,-6.815,0.319,-0.21,-0.38799999999999996,0.5,-42.4,-11.8
-0.733,1.778,2.765,-0.175,-1.6569999999999998,-6.815,0.319,-0.21,-0.38799999999999996,0.5,-42.4,-11.8
-0.733,1.778,2.765,-0.27,-2.33,-5.968,0.037000000000000005,-0.121,-0.05,0.8,-42.4,-10.6
-0.057999999999999996,0.914,2.949,-0.27,-2.33,-5.968,0.037000000000000005,-0.121,-0.05,0.8,-42.4,-10.6
-0.057999999999999996,0.914,2.949,-0.27,-2.33,-5.968,0.037000000000000005,-0.121,-0.05,0.8,-42.4,-10.6
-0.057999999999999996,0.914,2.949,-0.07,-2.6910000000000003,-6.757999999999999,0.037000000000000005,-0.121,-0.05,0.2,-42.7,-12.4
0.05,1.103,1.8940000000000001,-0.07,-2.6910000000000003,-6.757999999999999,-0.05,0.066,-0.039,0.2,-42.7,-12.4
0.05,1.103,1.8940000000000001,-0.07,-2.6910000000000003,-6.757999999999999,-0.05,0.066,-0.039,0.2,-42.7,-12.4
0.05,1.103,1.8940000000000001,0.244,-2.235,-7.327999999999999,-0.05,0.066,-0.039,0.2,-42.7,-12.4
0.07400000000000001,1.4709999999999999,2.011,0.244,-2.235,-7.327999999999999,-0.29,0.218,-0.138,1.4,-42.7,-11.2
0.07400000000000001,1.4709999999999999,2.011,0.033,-1.8869999999999998,-6.291,-0.29,0.218,-0.138,1.4,-42.7,-11.2
0.07400000000000001,1.4709999999999999,2.011,0.033,-1.8869999999999998,-6.291,-0.29,0.218,-0.138,1.4,-42.7,-11.2
-0.031,1.505,3.444,0.033,-1.8869999999999998,-6.291,-0.385,0.27899999999999997,-0.217,1.1,-42.2,-12.7
-0.031,1.505,3.444,0.057999999999999996,-1.985,-5.051,-0.385,0.27899999999999997,-0.217,1.1,-42.2,-12.7
-0.031,1.505,3.444,0.057999999999999996,-1.985,-5.051,-0.385,0.27899999999999997,-0.217,1.1,-42.2,-12.7
0.08800000000000001,1.182,3.815,0.057999999999999996,-1.985,-5.051,-0.385,0.27899999999999997,-0.217,2.0,-42.7,-11.2
0.08800000000000001,1.182,3.815,0.057999999999999996,-1.985,-5.051,-0.27,0.106,-0.33,2.0,-42.7,-11.2
0.08800000000000001,1.182,3.815,-0.282,-2.072,-5.5520000000000005,-0.27,0.106,-0.33,2.0,-42.7,-11.2
-0.85,1.258,3.411,-0.282,-2.072,-5.5520000000000005,-0.27,0.106,-0.33,2.6,-42.0,-12.4
-0.85,1.258,3.411,-0.282,-2.072,-5.5520000000000005,-0.276,0.29,-0.29600000000000004,2.6,-42.0,-12.4
-0.34299999999999997,0.847,3.835,0.04,-2.303,-5.1339999999999995,-0.276,0.29,-0.29600000000000004,2.6,-42.0,-12.4
-0.34299999999999997,0.847,3.835,0.04,-2.303,-5.1339999999999995,-0.276,0.29,-0.29600000000000004,2.6,-42.0,-12.4
-0.34299999999999997,0.847,3.835,0.04,-2.303,-5.1339999999999995,-0.555,0.266,-0.20800000000000002,2.6,-42.0,-13.0
-0.405,0.703,4.038,-0.217,-2.042,-4.716,-0.555,0.266,-0.20800000000000002,2.6,-42.0,-13.0
-0.405,0.703,4.038,-0.217,-2.042,-4.716,-0.555,0.266,-0.20800000000000002,2.6,-42.0,-13.0
-2.331,1.3130000000000002,6.51,-0.217,-2.042,-4.716,-0.754,0.462,-0.171,3.8,-41.7,-13.6
-2.331,1.3130000000000002,6.51,-1.237,-1.567,-1.774,-0.754,0.462,-0.171,3.8,-41.7,-13.6
-2.331,1.3130000000000002,6.51,-1.237,-1.567,-1.774,-0.754,0.462,-0.171,3.8,-41.7,-13.6
-0.331,0.294,7.5,-1.237,-1.567,-1.774,-0.608,-0.106,-0.032,2.9,-41.2,-16.3
-0.331,0.294,7.5,0.536,-2.488,-1.8359999999999999,-0.608,-0.106,-0.032,2.9,-41.2,-16.3
-0.331,0.294,7.5,0.536,-2.488,-1.8359999999999999,-0.608,-0.106,-0.032,2.9,-41.2,-16.3
-1.4980000000000002,0.682,8.376,0.536,-2.488,-1.8359999999999999,-0.608,-0.106,-0.032,4.4,-41.2,-16.3
-1.4980000000000002,0.682,8.376,-1.8969999999999998,-1.263,0.722,-1.157,-0.204,-0.193,4.4,-41.2,-16.3
-1.4980000000000002,0.682,8.376,-1.8969999999999998,-1.263,0.722,-1.157,-0.204,-0.193,4.4,-41.2,-16.3
-2.6830000000000003,1.476,10.671,-1.8969999999999998,-1.263,0.722,-1.157,-0.204,-0.193,4.7,-40.1,-18.1
-2.6830000000000003,1.476,10.671,-0.76,-0.28600000000000003,1.135,-1.921,-0.865,0.022000000000000002,4.7,-40.1,-18.1
-2.6830000000000003,1.476,10.671,-0.76,-0.28600000000000003,1.135,-1.921,-0.865,0.022000000000000002,4.7,-40.1,-18.1
2.144,1.084,9.975,-0.76,-0.28600000000000003,1.135,-1.921,-0.865,0.022000000000000002,4.7,-40.1,-18.1
2.144,1.084,9.975,2.951,-0.585,1.837,-2.116,-1.095,-0.142,2.9,-38.6,-20.2
2.144,1.084,9.975,2.951,-0.585,1.837,-2.116,-1.095,-0.142,2.9,-38.6,-20.2
1.014,0.062,14.765,2.951,-0.585,1.837,-2.116,-1.095,-0.142,2.9,-38.6,-20.2
1.014,0.062,14.765,-2.061,-0.88,9.668,-2.116,-1.095,-0.142,2.9,-37.4,-24.1
-2.6180000000000003,-0.716,20.531999999999996,-2.061,-0.88,9.668,-2.001,-0.305,-0.33,2.9,-37.4,-24.1
-2.6180000000000003,-0.716,20.531999999999996,-2.061,-0.88,9.668,-2.001,-0.305,-0.33,2.9,-37.4,-24.1
-2.6180000000000003,-0.716,20.531999999999996,-0.919,-0.992,10.43,-2.001,-0.305,-0.33,3.2,-36.0,-26.5
0.804,-0.295,18.471,-0.919,-0.992,10.43,-0.826,-0.20800000000000002,-0.10099999999999999,3.2,-36.0,-26.5
0.804,-0.295,18.471,-0.919,-0.992,10.43,-0.826,-0.20800000000000002,-0.10099999999999999,3.2,-36.0,-26.5
0.804,-0.295,18.471,0.6920000000000001,0.036000000000000004,7.056,-0.826,-0.20800000000000002,-0.10099999999999999,3.8,-36.1,-25.0
0.514,0.06,15.485,0.6920000000000001,0.036000000000000004,7.056,0.203,-0.08900000000000001,0.10300000000000001,3.8,-36.1,-25.0
0.514,0.06,15.485,0.6920000000000001,0.036000000000000004,7.056,0.203,-0.08900000000000001,0.10300000000000001,3.8,-36.1,-25.0
0.514,0.06,15.485,-0.044000000000000004,0.146,6.176,0.203,-0.08900000000000001,0.10300000000000001,2.6,-35.6,-24.7
-0.498,0.605,15.954,-0.044000000000000004,0.146,6.176,0.556,0.5379999999999999,0.282,2.6,-35.6,-24.7
-0.498,0.605,15.954,-0.044000000000000004,0.146,6.176,0.556,0.5379999999999999,0.282,2.6,-35.6,-24.7
-0.498,0.605,15.954,-0.21600000000000003,0.677,4.963,0.556,0.5379999999999999,0.282,3.5,-36.7,-25.3
-0.177,0.95,14.069,-0.21600000000000003,0.677,4.963,0.602,0.643,0.335,3.5,-36.7,-25.3
-0.177,0.95,14.069,-0.21600000000000003,0.677,4.963,0.602,0.643,0.335,3.5,-36.7,-25.3
-0.177,0.95,14.069,-0.21600000000000003,0.677,4.963,0.602,0.643,0.335,3.5,-36.7,-25.3
-0.56,0.41100000000000003,13.102,-0.35,-0.062,3.361,0.602,0.643,0.335,4.4,-36.7,-24.1
-0.56,0.41100000000000003,13.102,-0.35,-0.062,3.361,0.24100000000000002,0.36700000000000005,0.14800000000000002,4.4,-36.7,-24.1
-1.252,1.318,13.169,-0.35,-0.062,3.361,0.24100000000000002,0.36700000000000005,0.14800000000000002,4.4,-36.7,-24.1
-1.252,1.318,13.169,-1.042,0.877,3.187,0.24100000000000002,0.36700000000000005,0.14800000000000002,3.2,-36.7,-23.5
-1.252,1.318,13.169,-1.042,0.877,3.187,0.231,0.165,0.18600000000000003,3.2,-36.7,-23.5
-1.063,1.2919999999999998,11.989,-1.042,0.877,3.187,0.231,0.165,0.18600000000000003,3.2,-36.7,-23.5
-1.063,1.2919999999999998,11.989,-0.6809999999999999,0.688,1.794,0.231,0.165,0.18600000000000003,2.6,-37.4,-22.3
-1.063,1.2919999999999998,11.989,-0.6809999999999999,0.688,1.794,0.165,0.19699999999999998,0.213,2.6,-37.4,-22.3
-0.919,1.203,11.087,-0.6809999999999999,0.688,1.794,0.165,0.19699999999999998,0.213,2.6,-37.4,-22.3
-0.919,1.203,11.087,-0.934,0.611,1.208,0.165,0.19699999999999998,0.213,2.6,-37.4,-22.3
-0.919,1.203,11.087,-0.934,0.611,1.208,0.165,0.19699999999999998,0.213,2.9,-37.5,-24.4
-1.034,1.105,11.815,-0.934,0.611,1.208,0.17,0.17,0.158,2.9,-37.5,-24.4
-1.034,1.105,11.815,-0.449,0.38299999999999995,1.74,0.17,0.17,0.158,2.9,-37.5,-24.4
-1.034,1.105,11.815,-0.449,0.38299999999999995,1.74,0.17,0.17,0.158,3.5,-37.7,-23.5
-1.52,1.27,10.505999999999998,-1.3359999999999999,0.561,0.475,0.244,0.09300000000000001,-0.028999999999999998,3.5,-37.7,-23.5
-1.52,1.27,10.505999999999998,-1.3359999999999999,0.561,0.475,0.244,0.09300000000000001,-0.028999999999999998,3.5,-37.7,-23.5
-1.52,1.27,10.505999999999998,-1.3359999999999999,0.561,0.475,0.244,0.09300000000000001,-0.028999999999999998,3.5,-37.7,-23.5
-2.293,1.416,10.331,-1.421,0.474,0.858,-0.048,0.039,-0.071,4.1,-37.4,-22.9
-2.293,1.416,10.331,-1.421,0.474,0.858,-0.048,0.039,-0.071,4.1,-37.4,-22.9
-1.4769999999999999,1.249,11.362,-1.421,0.474,0.858,-0.048,0.039,-0.071,4.1,-37.4,-22.9
