ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3778,-3.6210000000000004,18.9624,3.1305,-4.2113,8.8384,4.3439,1.1913,-1.016,-7.89,53.84,1.36
3.7258,-5.0635,14.4398,3.1305,-4.2113,8.8384,5.0566,1.1273,-1.4208,-2.08,26.59,-18.52
3.7258,-5.0635,14.4398,1.6748,-7.282,4.0448,5.0566,1.1273,-1.4208,-2.08,26.59,-18.52
3.7258,-5.0635,14.4398,1.6748,-7.282,4.0448,5.0566,1.1273,-1.4208,-2.08,26.59,-18.52
2.3863,-5.9757,10.1949,1.6748,-7.282,4.0448,5.1759,1.1540000000000001,-1.4187,-2.08,26.59,-18.52
2.3863,-5.9757,10.1949,0.7781,-9.5437,-0.2356,5.1759,1.1540000000000001,-1.4187,-2.69,20.73,-25.1
1.7829,-6.0164,7.183,0.7781,-9.5437,-0.2356,5.1759,1.1540000000000001,-1.4187,-2.69,20.73,-25.1
1.7829,-6.0164,7.183,0.7781,-9.5437,-0.2356,5.1759,1.1540000000000001,-1.4187,-2.69,20.73,-25.1
1.7829,-6.0164,7.183,0.5472,-10.5245,-3.7003,4.7072,1.3894,-1.2504,-2.69,20.73,-25.1
1.1018,-5.2299,3.4408,0.5472,-10.5245,-3.7003,4.7072,1.3894,-1.2504,-2.51,15.52,-31.67
1.1018,-5.2299,3.4408,0.5472,-10.5245,-3.7003,4.7072,1.3894,-1.2504,-2.51,15.52,-31.67
1.1018,-5.2299,3.4408,0.4289,-10.562000000000001,-5.8166,4.1819999999999995,1.4704,-0.8828,-2.51,15.52,-31.67
0.5954,-4.0628,0.9485,0.4289,-10.562000000000001,-5.8166,4.1819999999999995,1.4704,-0.8828,-2.51,15.52,-31.67
0.5954,-4.0628,0.9485,0.4289,-10.562000000000001,-5.8166,4.1819999999999995,1.4704,-0.8828,-2.15,5.8,-34.84
0.9485,-3.4223,-1.7630000000000001,0.976,-10.5066,-7.9385,3.7868,1.2413,-0.4088,-2.15,5.8,-34.84
0.9485,-3.4223,-1.7630000000000001,0.976,-10.5066,-7.9385,3.7868,1.2413,-0.4088,-2.15,5.8,-34.84
0.9485,-3.4223,-1.7630000000000001,0.976,-10.5066,-7.9385,3.7868,1.2413,-0.4088,-2.15,5.8,-34.84
1.1269,-2.2969999999999997,-4.5893,1.5081,-10.0031,-10.5937,2.8185,0.845,-0.3097,-0.31,0.6,-37.86
1.1269,-2.2969999999999997,-4.5893,1.5081,-10.0031,-10.5937,2.8185,0.845,-0.3097,-0.31,0.6,-37.86
1.1269,-2.2969999999999997,-4.5893,1.5081,-10.0031,-10.5937,2.8185,0.845,-0.3097,-0.31,0.6,-37.86
1.2861,-1.5716,-5.4129,1.9636,-9.4042,-11.2734,1.5146,0.7129,-0.4216,-0.31,0.6,-37.86
1.2861,-1.5716,-5.4129,1.9636,-9.4042,-11.2734,1.5146,0.7129,-0.4216,2.29,-18.67,-60.1
1.2861,-1.5716,-5.4129,1.9636,-9.4042,-11.2734,1.5146,0.7129,-0.4216,2.29,-18.67,-60.1
0.9904,-1.2101,-5.2034,1.8899,-9.0757,-10.7865,0.4685,0.6778,-0.6229,2.29,-18.67,-60.1
0.9904,-1.2101,-5.2034,1.8899,-9.0757,-10.7865,0.4685,0.6778,-0.6229,2.29,-18.67,-60.1
0.5619,-1.4279,-4.9867,1.8899,-9.0757,-10.7865,0.4685,0.6778,-0.6229,2.37,-20.61,-60.17
0.5619,-1.4279,-4.9867,1.683,-9.2163,-10.4261,-0.1707,0.5201,-0.6527,2.37,-20.61,-60.17
0.5619,-1.4279,-4.9867,1.683,-9.2163,-10.4261,-0.1707,0.5201,-0.6527,2.37,-20.61,-60.17
0.3799,-1.5189,-5.1902,1.683,-9.2163,-10.4261,-0.1707,0.5201,-0.6527,2.37,-20.61,-60.17
0.3799,-1.5189,-5.1902,1.7129,-9.2289,-10.7689,-0.9109999999999999,0.0365,-0.4706,4.04,-21.26,-59.49
0.3799,-1.5189,-5.1902,1.7129,-9.2289,-10.7689,-0.9109999999999999,0.0365,-0.4706,4.04,-21.26,-59.49
0.5308,-1.8038,-5.6859,1.7129,-9.2289,-10.7689,-0.9109999999999999,0.0365,-0.4706,4.04,-21.26,-59.49
0.5308,-1.8038,-5.6859,1.8808,-9.1497,-11.3328,-0.9109999999999999,0.0365,-0.4706,4.04,-21.26,-59.49
0.5308,-1.8038,-5.6859,1.8808,-9.1497,-11.3328,-2.0104,-0.4535,-0.4109,4.18,7.97,-28.47
0.3213,-1.9714,-5.5697,1.8808,-9.1497,-11.3328,-2.0104,-0.4535,-0.4109,4.18,7.97,-28.47
0.3213,-1.9714,-5.5697,1.4781,-8.9472,-11.5079,-2.0104,-0.4535,-0.4109,4.18,7.97,-28.47
-0.154,-2.3892,-4.9628,1.4781,-8.9472,-11.5079,-3.0927,-1.1587,-0.4599,4.18,7.97,-28.47
-0.154,-2.3892,-4.9628,1.4781,-8.9472,-11.5079,-3.0927,-1.1587,-0.4599,4.08,10.56,-27.67
-0.154,-2.3892,-4.9628,0.8146,-9.1439,-10.7146,-3.0927,-1.1587,-0.4599,4.08,10.56,-27.67
0.0926,-3.8904,-2.65,0.8146,-9.1439,-10.7146,-3.0927,-1.1587,-0.4599,4.08,10.56,-27.67
0.0926,-3.8904,-2.65,0.8146,-9.1439,-10.7146,-4.436,-2.6671,-0.2426,4.08,10.56,-27.67
0.0926,-3.8904,-2.65,1.4315,-9.9526,-7.4321,-4.436,-2.6671,-0.2426,-1.12,17.71,-25.98
1.2778,-5.3401,2.0402,1.4315,-9.9526,-7.4321,-4.436,-2.6671,-0.2426,-1.12,17.71,-25.98
1.2778,-5.3401,2.0402,1.4315,-9.9526,-7.4321,-5.693,-3.7047,0.4274,-1.12,17.71,-25.98
4.0993,-7.2638,9.6263,2.9215,-10.4726,-0.6262,-5.693,-3.7047,0.4274,-1.12,17.71,-25.98
4.0993,-7.2638,9.6263,2.9215,-10.4726,-0.6262,-5.693,-3.7047,0.4274,-6.32,24.87,-22.86
4.0993,-7.2638,9.6263,2.9215,-10.4726,-0.6262,-7.1087,-4.1788,1.2243,-6.32,24.87,-22.86
6.0374,-5.7064,23.5797,4.4814,-7.961,12.5668,-7.1087,-4.1788,1.2243,-6.32,24.87,-22.86
6.0374,-5.7064,23.5797,4.4814,-7.961,12.5668,-7.1087,-4.1788,1.2243,-6.32,24.87,-22.86
6.0374,-5.7064,23.5797,4.4814,-7.961,12.5668,-7.1087,-4.1788,1.2243,-9.1,33.37,-11.18
5.9417,-2.5353,33.3767,3.5064,-3.1599,23.8665,-5.3979,-2.3902,1.2733,-9.1,33.37,-11.18
5.9417,-2.5353,33.3767,3.5064,-3.1599,23.8665,-5.3979,-2.3902,1.2733,-9.1,33.37,-11.18
5.9417,-2.5353,33.3767,3.5064,-3.1599,23.8665,-5.3979,-2.3902,1.2733,-9.1,33.37,-11.18
7.0586,-0.1339,31.7164,4.2285,0.1545,23.449,-2.7635,-1.1736,0.8045,-14.91,51.36,-4.42
7.0586,-0.1339,31.7164,4.2285,0.1545,23.449,-2.7635,-1.1736,0.8045,-14.91,51.36,-4.42
5.7633,1.1111,28.7871,4.2285,0.1545,23.449,-2.7635,-1.1736,0.8045,-14.91,51.36,-4.42
5.7633,1.1111,28.7871,2.7501,2.5836,19.6491,-1.5874,-0.0338,0.0908,-14.91,51.36,-4.42
5.7633,1.1111,28.7871,2.7501,2.5836,19.6491,-1.5874,-0.0338,0.0908,-15.02,54.63,2.09
3.6229,0.8859999999999999,24.6918,2.7501,2.5836,19.6491,-1.5874,-0.0338,0.0908,-15.02,54.63,2.09
3.6229,0.8859999999999999,24.6918,0.7908,2.5568,15.4233,-0.8599,1.236,-0.2607,-15.02,54.63,2.09
3.6229,0.8859999999999999,24.6918,0.7908,2.5568,15.4233,-0.8599,1.236,-0.2607,-15.02,54.63,2.09
3.1847,1.9371,23.1499,0.7908,2.5568,15.4233,-0.8599,1.236,-0.2607,-14.98,53.36,4.18
3.1847,1.9371,23.1499,0.0643,3.9388,12.8861,-0.2964,2.6911,-0.41200000000000003,-14.98,53.36,4.18
3.1847,1.9371,23.1499,0.0643,3.9388,12.8861,-0.2964,2.6911,-0.41200000000000003,-14.98,53.36,4.18
0.7283,0.3246,17.0411,0.0643,3.9388,12.8861,-0.2964,2.6911,-0.41200000000000003,-14.98,53.36,4.18
0.7283,0.3246,17.0411,-1.9709,1.5548,3.6125,1.3974,0.5393,-0.021,-15.85,36.42,-8.09
-0.0283,-0.2165,10.2727,-1.9709,1.5548,3.6125,1.3974,0.5393,-0.021,-15.85,36.42,-8.09
-0.0283,-0.2165,10.2727,-1.9709,1.5548,3.6125,1.3974,0.5393,-0.021,-15.85,36.42,-8.09
-0.0283,-0.2165,10.2727,-0.6587,1.5415,0.1571,1.1045,-0.1979,0.3582,-15.85,36.42,-8.09
1.3927,-0.3721,8.6853,-0.6587,1.5415,0.1571,1.1045,-0.1979,0.3582,-14.16,35.1,-10.28
1.3927,-0.3721,8.6853,-0.6587,1.5415,0.1571,1.1045,-0.1979,0.3582,-14.16,35.1,-10.28
1.3927,-0.3721,8.6853,0.1818,0.8618,-1.584,0.4824,0.2069,0.14300000000000002,-14.16,35.1,-10.28
1.6261,-0.0752,8.3035,0.1818,0.8618,-1.584,0.4824,0.2069,0.14300000000000002,-14.16,35.1,-10.28
1.6261,-0.0752,8.3035,0.1818,0.8618,-1.584,0.4824,0.2069,0.14300000000000002,-12.53,35.73,-10.27
1.6261,-0.0752,8.3035,0.3474,0.5992,-0.307,0.4824,0.2069,0.14300000000000002,-12.53,35.73,-10.27
1.6309,-0.4607,9.4982,0.3474,0.5992,-0.307,-0.0247,0.795,0.0365,-12.53,35.73,-10.27
1.6309,-0.4607,9.4982,0.3474,0.5992,-0.307,-0.0247,0.795,0.0365,-12.53,35.73,-10.27
1.1473,-0.754,9.254,0.1251,0.2549,-0.2378,-0.0247,0.795,0.0365,-12.51,35.08,-11.71
1.1473,-0.754,9.254,0.1251,0.2549,-0.2378,0.33,0.501,0.0013,-12.51,35.08,-11.71
1.1473,-0.754,9.254,0.1251,0.2549,-0.2378,0.33,0.501,0.0013,-12.51,35.08,-11.71
3.8144,-0.3817,10.9957,1.8799,0.0292,0.4566,0.33,0.501,0.0013,-12.51,35.08,-11.71
3.8144,-0.3817,10.9957,1.8799,0.0292,0.4566,0.8083,0.1462,-0.2746,-12.53,35.71,-13.82
3.8144,-0.3817,10.9957,1.8799,0.0292,0.4566,0.8083,0.1462,-0.2746,-12.53,35.71,-13.82
0.9114,-0.1291,7.2237,1.1173,0.1455,-1.0991,0.8083,0.1462,-0.2746,-12.53,35.71,-13.82
0.9114,-0.1291,7.2237,1.1173,0.1455,-1.0991,0.5122,0.1537,-0.3971,-12.53,35.71,-13.82
0.9114,-0.1291,7.2237,1.1173,0.1455,-1.0991,0.5122,0.1537,-0.3971,-3.27,11.74,-29.34
0.2123,-0.9479,8.3346,-0.8023,-0.41200000000000003,-1.3246,0.5122,0.1537,-0.3971,-3.27,11.74,-29.34
0.2123,-0.9479,8.3346,-0.8023,-0.41200000000000003,-1.3246,0.0957,0.3295,-0.0945,-3.27,11.74,-29.34
-0.0355,-1.052,8.8924,-0.8023,-0.41200000000000003,-1.3246,0.0957,0.3295,-0.0945,-3.27,11.74,-29.34
-0.0355,-1.052,8.8924,-0.8858,-0.4638,-0.7644,0.0957,0.3295,-0.0945,-4.12,12.37,-32.86
-0.0355,-1.052,8.8924,-0.8858,-0.4638,-0.7644,-0.0844,0.0557,0.1132,-4.12,12.37,-32.86
0.9785,-0.9491,9.3366,-0.8858,-0.4638,-0.7644,-0.0844,0.0557,0.1132,-4.12,12.37,-32.86
0.9785,-0.9491,9.3366,0.1697,-0.26,-0.2519,-0.0844,0.0557,0.1132,-4.12,12.37,-32.86
0.9785,-0.9491,9.3366,0.1697,-0.26,-0.2519,0.0488,-0.2895,0.0301,-2.47,12.37,-30.74
1.0563,-0.5852,9.7699,0.1697,-0.26,-0.2519,0.0488,-0.2895,0.0301,-2.47,12.37,-30.74
1.0563,-0.5852,9.7699,0.0403,-0.0448,-0.0945,0.0488,-0.2895,0.0301,-2.47,12.37,-30.74
1.0563,-0.5852,9.7699,0.0403,-0.0448,-0.0945,0.1521,-0.3843,0.0141,-2.47,12.37,-30.74
1.0012,-0.4715,9.315,0.0403,-0.0448,-0.0945,0.1521,-0.3843,0.0141,-11.52,28.68,-19.59
1.0012,-0.4715,9.315,-0.0924,-0.0269,-0.2911,0.1521,-0.3843,0.0141,-11.52,28.68,-19.59
1.0012,-0.4715,9.315,-0.0924,-0.0269,-0.2911,0.1521,-0.3843,0.0141,-11.52,28.68,-19.59
1.109,-0.4822,9.6538,-0.0924,-0.0269,-0.2911,0.0083,-0.266,0.1377,-11.52,28.68,-19.59
1.109,-0.4822,9.6538,0.0197,0.0195,0.5242,0.0083,-0.266,0.1377,-10.69,28.67,-20.3
1.5926,-0.3326,10.0668,0.0197,0.0195,0.5242,0.0083,-0.266,0.1377,-10.69,28.67,-20.3
1.5926,-0.3326,10.0668,0.0197,0.0195,0.5242,0.11800000000000001,-0.2415,0.1558,-10.69,28.67,-20.3
1.5926,-0.3326,10.0668,0.3803,0.0763,0.3906,0.11800000000000001,-0.2415,0.1558,-10.69,28.67,-20.3
1.6321,-0.4595,9.9495,0.3803,0.0763,0.3906,0.11800000000000001,-0.2415,0.1558,-12.39,29.99,-18.12
1.6321,-0.4595,9.9495,0.3803,0.0763,0.3906,0.1404,-0.2586,0.0684,-12.39,29.99,-18.12
1.6321,-0.4595,9.9495,-0.0003,-0.067,0.0243,0.1404,-0.2586,0.0684,-12.39,29.99,-18.12
1.1987,-0.4774,9.6478,-0.0003,-0.067,0.0243,0.1404,-0.2586,0.0684,-12.39,29.99,-18.12
1.1987,-0.4774,9.6478,-0.0003,-0.067,0.0243,0.0477,-0.2277,0.1249,-10.72,29.33,-19.57
1.4729,0.066,7.747999999999999,-0.8695,0.0606,-0.6018,0.0477,-0.2277,0.1249,-10.72,29.33,-19.57
1.4729,0.066,7.747999999999999,-0.8695,0.0606,-0.6018,0.0477,-0.2277,0.1249,-10.72,29.33,-19.57
1.4729,0.066,7.747999999999999,-0.8695,0.0606,-0.6018,-0.0748,-0.0839,0.0578,-10.72,29.33,-19.57
2.2749,-0.426,10.9287,0.8417,0.2969,1.3621,-0.0748,-0.0839,0.0578,-10.72,29.31,-21.71
2.2749,-0.426,10.9287,0.8417,0.2969,1.3621,-0.0748,-0.0839,0.0578,-10.72,29.31,-21.71
2.2749,-0.426,10.9287,0.8417,0.2969,1.3621,0.0637,0.3199,-0.0977,-10.72,29.31,-21.71
1.0479,-0.0082,9.5221,-0.4134,0.3847,-0.0637,0.0637,0.3199,-0.0977,-10.72,29.31,-21.71
1.0479,-0.0082,9.5221,-0.4134,0.3847,-0.0637,0.0637,0.3199,-0.0977,-13.14,28.04,-21.02
1.0144,-0.505,10.0237,-0.4134,0.3847,-0.0637,-0.0492,0.0642,0.0823,-13.14,28.04,-21.02
1.0144,-0.505,10.0237,-0.3492,-0.106,0.4141,-0.0492,0.0642,0.0823,-13.14,28.04,-21.02
