ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8659999999999999,1.4,4.667,1.516,-1.22,-4.736000000000001,-0.5670000000000001,-0.84,-0.6509999999999999,-7.9,-39.8,-15.1
1.51,1.723,4.172,1.157,-0.703,-5.143,-0.5670000000000001,-0.84,-0.6509999999999999,-7.9,-39.8,-15.1
1.51,1.723,4.172,1.157,-0.703,-5.143,-0.5670000000000001,-0.84,-0.6509999999999999,-7.9,-39.8,-15.1
1.51,1.723,4.172,1.157,-0.703,-5.143,-1.1520000000000001,-1.124,-0.48,-7.9,-39.8,-15.1
0.763,0.995,5.306,0.106,-1.085,-4.032,-1.1520000000000001,-1.124,-0.48,-7.6,-39.3,-16.6
0.763,0.995,5.306,0.106,-1.085,-4.032,-1.1520000000000001,-1.124,-0.48,-7.6,-39.3,-16.6
0.763,0.995,5.306,0.106,-1.085,-4.032,-1.186,-1.0190000000000001,-0.441,-7.6,-39.3,-16.6
2.218,0.665,5.895,1.239,-1.033,-3.639,-1.186,-1.0190000000000001,-0.441,-7.9,-39.6,-18.4
2.218,0.665,5.895,1.239,-1.033,-3.639,-1.186,-1.0190000000000001,-0.441,-7.9,-39.6,-18.4
2.218,0.665,5.895,1.239,-1.033,-3.639,-0.872,-0.584,-0.43799999999999994,-7.9,-39.6,-18.4
1.3230000000000002,0.605,3.6310000000000002,0.138,-1.063,-6.002999999999999,-0.872,-0.584,-0.43799999999999994,-7.9,-39.6,-18.4
1.3230000000000002,0.605,3.6310000000000002,0.138,-1.063,-6.002999999999999,-0.872,-0.584,-0.43799999999999994,-8.2,-37.9,-17.8
1.3230000000000002,0.605,3.6310000000000002,0.138,-1.063,-6.002999999999999,-0.872,-0.584,-0.43799999999999994,-8.2,-37.9,-17.8
0.6459999999999999,-0.113,5.402,-0.373,-1.3419999999999999,-3.2110000000000003,-1.355,0.364,-0.498,-8.2,-37.9,-17.8
0.6459999999999999,-0.113,5.402,-0.373,-1.3419999999999999,-3.2110000000000003,-1.355,0.364,-0.498,-9.1,-36.7,-20.5
0.823,-0.845,8.818999999999999,-0.373,-1.3419999999999999,-3.2110000000000003,-1.355,0.364,-0.498,-9.1,-36.7,-20.5
0.823,-0.845,8.818999999999999,-0.06,-1.696,-0.522,-1.212,0.47700000000000004,-0.6,-9.1,-36.7,-20.5
0.823,-0.845,8.818999999999999,-0.06,-1.696,-0.522,-1.212,0.47700000000000004,-0.6,-9.1,-36.7,-20.5
-0.192,-0.7090000000000001,8.905,-0.06,-1.696,-0.522,-1.212,0.47700000000000004,-0.6,-4.9,-36.0,-21.7
-0.192,-0.7090000000000001,8.905,-1.476,-1.169,0.19699999999999998,-1.112,0.237,-0.506,-4.9,-36.0,-21.7
-0.192,-0.7090000000000001,8.905,-1.476,-1.169,0.19699999999999998,-1.112,0.237,-0.506,-4.9,-36.0,-21.7
-0.852,-0.603,10.965,-1.476,-1.169,0.19699999999999998,-1.112,0.237,-0.506,-5.8,-35.5,-23.2
-0.852,-0.603,10.965,-1.476,-1.169,0.19699999999999998,-1.112,0.237,-0.506,-5.8,-35.5,-23.2
-0.852,-0.603,10.965,-1.41,-0.8909999999999999,1.979,-1.256,0.318,-0.29100000000000004,-5.8,-35.5,-23.2
-0.331,-0.998,12.345999999999998,-1.41,-0.8909999999999999,1.979,-1.256,0.318,-0.29100000000000004,-5.8,-35.5,-23.2
-0.331,-0.998,12.345999999999998,-1.41,-0.8909999999999999,1.979,-1.256,0.318,-0.29100000000000004,-3.1,-34.2,-25.9
-0.539,-1.589,16.493,-0.8340000000000001,-0.9620000000000001,5.317,-1.7630000000000001,0.452,-0.316,-3.1,-34.2,-25.9
-0.539,-1.589,16.493,-0.8340000000000001,-0.9620000000000001,5.317,-1.7630000000000001,0.452,-0.316,-3.1,-34.2,-25.9
-0.539,-1.589,16.493,-1.339,-1.631,10.082,-1.7630000000000001,0.452,-0.316,-3.1,-33.7,-26.8
-0.941,-3.0869999999999997,20.575,-1.339,-1.631,10.082,-1.905,0.166,-0.42700000000000005,-3.1,-33.7,-26.8
-0.941,-3.0869999999999997,20.575,-1.339,-1.631,10.082,-1.905,0.166,-0.42700000000000005,-3.1,-33.7,-26.8
-0.941,-3.0869999999999997,20.575,-0.275,-2.339,12.526,-1.905,0.166,-0.42700000000000005,-3.1,-31.8,-28.3
0.579,-3.625,22.204,-0.275,-2.339,12.526,-1.46,-0.022000000000000002,-0.561,-3.1,-31.8,-28.3
0.579,-3.625,22.204,-0.275,-2.339,12.526,-1.46,-0.022000000000000002,-0.561,-3.1,-31.8,-28.3
0.579,-3.625,22.204,-0.38,-1.524,12.324000000000002,-1.46,-0.022000000000000002,-0.561,-3.1,-31.8,-28.3
-0.242,-3.322,21.531999999999996,-0.38,-1.524,12.324000000000002,-1.177,-0.228,-0.629,-1.9,-29.9,-31.6
-0.242,-3.322,21.531999999999996,-0.38,-1.524,12.324000000000002,-1.177,-0.228,-0.629,-1.9,-29.9,-31.6
-0.242,-3.322,21.531999999999996,0.188,-1.8940000000000001,12.780999999999999,-1.177,-0.228,-0.629,-1.9,-29.9,-31.6
1.064,-4.047,22.513,0.188,-1.8940000000000001,12.780999999999999,-1.177,-0.228,-0.629,-1.9,-29.9,-31.6
1.064,-4.047,22.513,0.188,-1.8940000000000001,12.780999999999999,-0.188,-0.10400000000000001,-0.319,-1.6,-28.5,-31.6
1.064,-4.047,22.513,0.188,-1.8940000000000001,12.780999999999999,-0.188,-0.10400000000000001,-0.319,-1.6,-28.5,-31.6
1.923,-3.764,19.56,1.318,-1.645,9.842,-0.188,-0.10400000000000001,-0.319,-1.6,-28.5,-31.6
1.923,-3.764,19.56,1.318,-1.645,9.842,0.48700000000000004,0.27699999999999997,-0.478,-1.6,-28.5,-31.6
1.923,-3.764,19.56,1.318,-1.645,9.842,0.48700000000000004,0.27699999999999997,-0.478,-1.0,-29.2,-32.8
0.866,-3.798,17.007,0.321,-1.825,7.18,0.48700000000000004,0.27699999999999997,-0.478,-1.0,-29.2,-32.8
0.866,-3.798,17.007,0.321,-1.825,7.18,0.616,0.446,-0.508,-1.0,-29.2,-32.8
0.866,-3.798,17.007,0.321,-1.825,7.18,0.616,0.446,-0.508,-0.4,-29.9,-32.2
0.765,-3.721,15.894,0.27699999999999997,-1.925,5.61,0.616,0.446,-0.508,-0.4,-29.9,-32.2
0.765,-3.721,15.894,0.27699999999999997,-1.925,5.61,0.616,0.446,-0.508,-0.4,-29.9,-32.2
0.32299999999999995,-3.391,14.186,0.27699999999999997,-1.925,5.61,1.157,0.37200000000000005,-0.332,1.1,-31.5,-30.7
0.32299999999999995,-3.391,14.186,-0.11599999999999999,-1.82,4.073,1.157,0.37200000000000005,-0.332,1.1,-31.5,-30.7
0.32299999999999995,-3.391,14.186,-0.11599999999999999,-1.82,4.073,1.157,0.37200000000000005,-0.332,1.1,-31.5,-30.7
-0.005,-2.735,13.652000000000001,-0.11599999999999999,-1.82,4.073,1.5190000000000001,0.506,-0.212,1.1,-31.5,-30.7
-0.005,-2.735,13.652000000000001,-0.01,-1.633,3.154,1.5190000000000001,0.506,-0.212,2.0,-33.5,-27.7
-0.005,-2.735,13.652000000000001,-0.01,-1.633,3.154,1.5190000000000001,0.506,-0.212,2.0,-33.5,-27.7
0.34700000000000003,-1.984,11.133,-0.01,-1.633,3.154,1.8030000000000002,0.33,-0.21100000000000002,2.0,-33.5,-27.7
0.34700000000000003,-1.984,11.133,0.256,-1.13,-0.155,1.8030000000000002,0.33,-0.21100000000000002,2.0,-35.8,-27.4
0.34700000000000003,-1.984,11.133,0.256,-1.13,-0.155,1.8030000000000002,0.33,-0.21100000000000002,2.0,-35.8,-27.4
0.457,-1.123,8.795,0.256,-1.13,-0.155,1.619,0.188,-0.325,2.0,-35.8,-27.4
0.457,-1.123,8.795,0.337,-1.067,-1.669,1.619,0.188,-0.325,3.5,-36.0,-25.3
0.457,-1.123,8.795,0.337,-1.067,-1.669,1.619,0.188,-0.325,3.5,-36.0,-25.3
-0.185,-0.792,7.895,0.337,-1.067,-1.669,1.619,0.188,-0.325,3.5,-36.0,-25.3
-0.185,-0.792,7.895,-0.6779999999999999,-0.983,-2.825,1.38,0.065,-0.43799999999999994,3.5,-36.0,-25.3
-0.185,-0.792,7.895,-0.6779999999999999,-0.983,-2.825,1.38,0.065,-0.43799999999999994,3.8,-37.7,-24.7
-1.051,-0.10300000000000001,7.06,-0.6779999999999999,-0.983,-2.825,1.38,0.065,-0.43799999999999994,3.8,-37.7,-24.7
-1.051,-0.10300000000000001,7.06,-0.9890000000000001,-1.167,-3.365,1.432,0.102,-0.21899999999999997,3.8,-37.7,-24.7
-0.802,-0.24,6.199,-0.9890000000000001,-1.167,-3.365,1.432,0.102,-0.21899999999999997,3.8,-37.7,-24.7
-0.802,-0.24,6.199,-0.9890000000000001,-1.167,-3.365,1.432,0.102,-0.21899999999999997,4.4,-38.7,-21.1
-0.802,-0.24,6.199,0.341,-1.689,-5.5729999999999995,1.6369999999999998,0.078,-0.08900000000000001,4.4,-38.7,-21.1
0.5720000000000001,-0.19699999999999998,3.325,0.341,-1.689,-5.5729999999999995,1.6369999999999998,0.078,-0.08900000000000001,4.4,-38.7,-21.1
0.5720000000000001,-0.19699999999999998,3.325,0.341,-1.689,-5.5729999999999995,1.6369999999999998,0.078,-0.08900000000000001,4.7,-39.3,-19.0
0.5720000000000001,-0.19699999999999998,3.325,0.034,-1.4969999999999999,-7.077999999999999,1.6369999999999998,0.078,-0.08900000000000001,4.7,-39.3,-19.0
-0.402,0.316,3.148,0.034,-1.4969999999999999,-7.077999999999999,1.2790000000000001,0.14400000000000002,-0.297,4.7,-39.3,-19.0
-0.402,0.316,3.148,0.034,-1.4969999999999999,-7.077999999999999,1.2790000000000001,0.14400000000000002,-0.297,4.7,-39.3,-19.0
-0.402,0.316,3.148,-0.6940000000000001,-1.405,-6.215,1.2790000000000001,0.14400000000000002,-0.297,3.2,-41.0,-17.2
-0.902,0.584,3.923,-0.6940000000000001,-1.405,-6.215,0.627,0.042,-0.076,3.2,-41.0,-17.2
-0.902,0.584,3.923,-0.6940000000000001,-1.405,-6.215,0.627,0.042,-0.076,3.2,-41.0,-17.2
-0.902,0.584,3.923,-0.08900000000000001,-1.525,-5.978,0.627,0.042,-0.076,3.2,-41.0,-17.2
-0.32799999999999996,0.6629999999999999,3.612,-0.08900000000000001,-1.525,-5.978,0.621,0.14800000000000002,0.066,5.0,-41.5,-16.3
-0.32799999999999996,0.6629999999999999,3.612,-0.08900000000000001,-1.525,-5.978,0.621,0.14800000000000002,0.066,5.0,-41.5,-16.3
-0.32799999999999996,0.6629999999999999,3.612,0.484,-1.965,-5.966,0.621,0.14800000000000002,0.066,5.0,-41.5,-16.3
0.598,0.48100000000000004,3.9730000000000003,0.484,-1.965,-5.966,0.534,0.128,0.055999999999999994,5.3,-41.7,-14.8
0.598,0.48100000000000004,3.9730000000000003,0.484,-1.965,-5.966,0.534,0.128,0.055999999999999994,5.3,-41.7,-14.8
-0.087,0.8420000000000001,3.1069999999999998,-0.04,-2.099,-6.36,0.534,0.128,0.055999999999999994,5.3,-41.7,-14.8
-0.087,0.8420000000000001,3.1069999999999998,-0.04,-2.099,-6.36,0.534,0.128,0.055999999999999994,4.7,-41.9,-15.1
-0.087,0.8420000000000001,3.1069999999999998,-0.04,-2.099,-6.36,0.38799999999999996,-0.016,-0.124,4.7,-41.9,-15.1
-0.9840000000000001,-0.10099999999999999,2.112,-0.7440000000000001,-2.519,-7.138999999999999,0.38799999999999996,-0.016,-0.124,4.7,-41.9,-15.1
-0.9840000000000001,-0.10099999999999999,2.112,-0.7440000000000001,-2.519,-7.138999999999999,0.38799999999999996,-0.016,-0.124,4.7,-41.9,-15.1
-0.9840000000000001,-0.10099999999999999,2.112,-0.7440000000000001,-2.519,-7.138999999999999,0.051,-0.254,-0.077,4.1,-42.0,-15.4
-0.9259999999999999,0.8320000000000001,1.774,-0.738,-1.807,-7.569,0.051,-0.254,-0.077,4.1,-42.0,-15.4
-0.9259999999999999,0.8320000000000001,1.774,-0.738,-1.807,-7.569,0.051,-0.254,-0.077,4.1,-42.0,-15.4
-0.9259999999999999,0.8320000000000001,1.774,-0.738,-1.807,-7.569,0.004,-0.192,-0.006,6.2,-42.0,-14.8
-0.247,1.34,2.423,0.07400000000000001,-1.244,-6.8660000000000005,0.004,-0.192,-0.006,6.2,-42.0,-14.8
-0.247,1.34,2.423,0.07400000000000001,-1.244,-6.8660000000000005,0.004,-0.192,-0.006,6.2,-42.0,-14.8
-0.247,1.34,2.423,0.07400000000000001,-1.244,-6.8660000000000005,0.004,-0.192,-0.006,6.2,-42.0,-14.8
0.816,1.787,1.9609999999999999,0.07400000000000001,-1.244,-6.8660000000000005,0.09,-0.243,-0.067,5.3,-41.7,-14.2
0.816,1.787,1.9609999999999999,0.8029999999999999,-0.631,-7.68,0.09,-0.243,-0.067,5.3,-41.7,-14.2
0.816,1.787,1.9609999999999999,0.8029999999999999,-0.631,-7.68,0.09,-0.243,-0.067,5.3,-41.7,-14.2
-0.19699999999999998,1.847,1.49,-0.3,-0.977,-7.197,-0.131,0.122,0.188,4.4,-41.2,-14.5
-0.19699999999999998,1.847,1.49,-0.3,-0.977,-7.197,-0.131,0.122,0.188,4.4,-41.2,-14.5
-0.051,1.254,4.189,-0.3,-0.977,-7.197,-0.131,0.122,0.188,4.4,-41.2,-14.5
-0.051,1.254,4.189,0.209,-1.681,-4.257,0.215,0.475,0.675,4.4,-41.7,-14.8
-0.051,1.254,4.189,0.209,-1.681,-4.257,0.215,0.475,0.675,4.4,-41.7,-14.8
0.7170000000000001,0.313,4.914,0.209,-1.681,-4.257,0.215,0.475,0.675,4.4,-41.7,-14.8
0.7170000000000001,0.313,4.914,1.131,-2.498,-4.688,0.5329999999999999,0.20800000000000002,0.857,4.4,-41.7,-14.8
0.7170000000000001,0.313,4.914,1.131,-2.498,-4.688,0.5329999999999999,0.20800000000000002,0.857,3.8,-42.0,-14.8
0.469,0.971,2.365,1.131,-2.498,-4.688,0.5329999999999999,0.20800000000000002,0.857,3.8,-42.0,-14.8
0.469,0.971,2.365,1.131,-2.498,-4.688,0.5329999999999999,0.20800000000000002,0.857,3.8,-42.0,-14.8
0.469,0.971,2.365,0.163,-1.5030000000000001,-6.526,-0.087,0.128,0.629,1.7,-41.2,-13.3
-0.462,1.8519999999999999,6.864,0.163,-1.5030000000000001,-6.526,-0.087,0.128,0.629,1.7,-41.2,-13.3
-0.462,1.8519999999999999,6.864,0.163,-1.5030000000000001,-6.526,-0.087,0.128,0.629,1.7,-41.2,-13.3
-0.10099999999999999,0.569,10.544,0.11199999999999999,-1.9980000000000002,1.52,-0.037000000000000005,0.624,0.631,2.3,-41.3,-15.4
-0.10099999999999999,0.569,10.544,0.11199999999999999,-1.9980000000000002,1.52,-0.037000000000000005,0.624,0.631,2.3,-41.3,-15.4
-0.10099999999999999,0.569,10.544,0.11199999999999999,-1.9980000000000002,1.52,-0.037000000000000005,0.624,0.631,2.3,-41.3,-15.4
-0.493,1.656,9.111,-0.445,-1.45,0.642,-0.037000000000000005,0.624,0.631,2.3,-41.3,-15.4
-0.493,1.656,9.111,-0.445,-1.45,0.642,0.45799999999999996,0.599,0.253,1.7,-41.2,-16.3
-0.493,1.656,9.111,-0.445,-1.45,0.642,0.45799999999999996,0.599,0.253,1.7,-41.2,-16.3
-0.63,3.785,9.946,-0.158,1.151,-0.14400000000000002,0.45799999999999996,0.599,0.253,1.7,-41.2,-16.3
-0.63,3.785,9.946,-0.158,1.151,-0.14400000000000002,-1.124,-0.040999999999999995,-0.20600000000000002,1.7,-41.2,-16.3
-0.63,3.785,9.946,-0.158,1.151,-0.14400000000000002,-1.124,-0.040999999999999995,-0.20600000000000002,1.7,-41.2,-16.3
-2.123,2.146,14.042,-1.224,-0.08800000000000001,4.4319999999999995,-1.124,-0.040999999999999995,-0.20600000000000002,1.7,-41.2,-16.3
-2.123,2.146,14.042,-1.224,-0.08800000000000001,4.4319999999999995,-1.1640000000000001,-0.348,-0.017,1.7,-41.2,-16.3
-2.123,2.146,14.042,-2.6919999999999997,0.67,5.41,-1.1640000000000001,-0.348,-0.017,1.7,-40.6,-16.6
-2.5180000000000002,2.773,14.415999999999999,-2.6919999999999997,0.67,5.41,-1.1640000000000001,-0.348,-0.017,1.7,-40.6,-16.6
-2.5180000000000002,2.773,14.415999999999999,-2.6919999999999997,0.67,5.41,-1.432,-0.149,0.353,1.7,-40.6,-16.6
-2.5180000000000002,2.773,14.415999999999999,-2.6919999999999997,0.67,5.41,-1.432,-0.149,0.353,2.3,-40.3,-17.8
0.7490000000000001,1.318,16.070999999999998,1.0490000000000002,-0.361,6.72,-1.432,-0.149,0.353,2.3,-40.3,-17.8
0.7490000000000001,1.318,16.070999999999998,1.0490000000000002,-0.361,6.72,-1.432,-0.149,0.353,2.3,-40.3,-17.8
0.7490000000000001,1.318,16.070999999999998,1.0490000000000002,-0.361,6.72,-1.3719999999999999,0.348,0.11,0.8,-38.9,-20.2
-2.008,2.29,18.16,-1.611,1.03,8.676,-1.3719999999999999,0.348,0.11,0.8,-38.9,-20.2
-2.008,2.29,18.16,-1.611,1.03,8.676,-1.3719999999999999,0.348,0.11,0.8,-38.9,-20.2
-2.008,2.29,18.16,-1.611,1.03,8.676,-0.893,0.312,0.121,1.7,-38.0,-21.1
-3.125,2.27,17.242,-2.694,0.925,7.4,-0.893,0.312,0.121,1.7,-38.0,-21.1
-3.125,2.27,17.242,-2.694,0.925,7.4,-0.893,0.312,0.121,1.7,-38.0,-21.1
-3.125,2.27,17.242,-2.694,0.925,7.4,-0.414,-0.017,0.513,1.7,-38.0,-21.1
-1.2329999999999999,1.2770000000000001,16.497,-0.12,0.317,6.244,-0.414,-0.017,0.513,0.8,-37.4,-22.9
-1.2329999999999999,1.2770000000000001,16.497,-0.12,0.317,6.244,-0.414,-0.017,0.513,0.8,-37.4,-22.9
-1.2329999999999999,1.2770000000000001,16.497,-0.12,0.317,6.244,-0.414,-0.017,0.513,0.8,-37.4,-22.9
-0.5820000000000001,1.6219999999999999,13.968,-0.28300000000000003,0.8909999999999999,4.8469999999999995,-0.29,-0.225,0.28600000000000003,1.4,-37.0,-23.5
-0.5820000000000001,1.6219999999999999,13.968,-0.28300000000000003,0.8909999999999999,4.8469999999999995,-0.29,-0.225,0.28600000000000003,1.4,-37.0,-23.5
-0.5820000000000001,1.6219999999999999,13.968,-0.28300000000000003,0.8909999999999999,4.8469999999999995,-0.29,-0.225,0.28600000000000003,1.4,-37.0,-23.5
-1.4580000000000002,1.821,14.753,-1.103,1.0490000000000002,5.0169999999999995,-0.071,-0.35,0.0,0.5,-38.0,-25.3
-1.4580000000000002,1.821,14.753,-1.103,1.0490000000000002,5.0169999999999995,-0.071,-0.35,0.0,0.5,-38.0,-25.3
-1.4580000000000002,1.821,14.753,-1.103,1.0490000000000002,5.0169999999999995,-0.071,-0.35,0.0,0.5,-38.0,-25.3
-1.831,1.266,12.822000000000001,-1.5930000000000002,0.442,3.055,0.332,-0.535,-0.07200000000000001,0.5,-37.9,-22.6
-1.831,1.266,12.822000000000001,-1.5930000000000002,0.442,3.055,0.332,-0.535,-0.07200000000000001,0.5,-37.9,-22.6
-1.02,1.45,11.58,-0.868,0.535,1.804,0.332,-0.535,-0.07200000000000001,0.5,-37.9,-22.6
-1.02,1.45,11.58,-0.868,0.535,1.804,0.332,-0.535,-0.07200000000000001,-1.0,-37.5,-23.8
-1.02,1.45,11.58,-0.868,0.535,1.804,0.29600000000000004,0.08800000000000001,-0.12300000000000001,-1.0,-37.5,-23.8
