ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.978,-0.912,3.681,1.7080000000000002,-2.5180000000000002,-6.635,1.339,-0.871,0.165,-10.6,-35.6,-19.3
0.978,-0.912,3.681,1.7080000000000002,-2.5180000000000002,-6.635,1.13,-0.445,-0.018000000000000002,-10.6,-35.6,-19.3
1.926,-0.6629999999999999,3.074,1.7080000000000002,-2.5180000000000002,-6.635,1.13,-0.445,-0.018000000000000002,-10.6,-35.6,-19.3
1.926,-0.6629999999999999,3.074,1.949,-2.374,-6.212999999999999,1.13,-0.445,-0.018000000000000002,-11.5,-36.5,-18.4
1.926,-0.6629999999999999,3.074,1.949,-2.374,-6.212999999999999,1.026,-0.43200000000000005,-0.528,-11.5,-36.5,-18.4
0.442,0.006999999999999999,5.16,1.949,-2.374,-6.212999999999999,1.026,-0.43200000000000005,-0.528,-11.5,-36.5,-18.4
0.442,0.006999999999999999,5.16,0.684,-2.455,-4.607,1.026,-0.43200000000000005,-0.528,-10.9,-37.2,-17.2
0.442,0.006999999999999999,5.16,0.684,-2.455,-4.607,1.026,-0.43200000000000005,-0.528,-10.9,-37.2,-17.2
0.478,-0.5770000000000001,3.928,0.684,-2.455,-4.607,1.702,-0.759,-0.7959999999999999,-10.9,-37.2,-17.2
0.478,-0.5770000000000001,3.928,0.495,-2.4219999999999997,-6.507999999999999,1.702,-0.759,-0.7959999999999999,-10.9,-37.2,-17.2
0.478,-0.5770000000000001,3.928,0.495,-2.4219999999999997,-6.507999999999999,1.702,-0.759,-0.7959999999999999,-10.9,-37.2,-17.2
0.478,-0.5770000000000001,3.928,0.495,-2.4219999999999997,-6.507999999999999,1.702,-0.759,-0.7959999999999999,-10.9,-37.2,-17.2
0.478,-0.5770000000000001,3.928,0.495,-2.4219999999999997,-6.507999999999999,1.702,-0.759,-0.7959999999999999,-10.9,-37.2,-17.2
0.478,-0.5770000000000001,3.928,0.495,-2.4219999999999997,-6.507999999999999,1.702,-0.759,-0.7959999999999999,-10.9,-37.2,-17.2
0.478,-0.5770000000000001,3.928,0.495,-2.4219999999999997,-6.507999999999999,1.702,-0.759,-0.7959999999999999,-10.9,-37.2,-17.2
-0.08900000000000001,1.9709999999999999,2.844,-0.127,-0.882,-6.606,1.591,-0.634,-0.625,-10.6,-39.6,-13.0
-0.08900000000000001,1.9709999999999999,2.844,-0.127,-0.882,-6.606,1.591,-0.634,-0.625,-10.6,-39.6,-13.0
-0.08900000000000001,1.9709999999999999,2.844,-0.127,-0.882,-6.606,1.591,-0.634,-0.625,-10.6,-39.6,-13.0
3.4810000000000003,0.77,1.604,3.213,-2.614,-7.5120000000000005,0.21600000000000003,-0.015,0.023,-11.5,-39.8,-10.9
3.4810000000000003,0.77,1.604,3.213,-2.614,-7.5120000000000005,0.21600000000000003,-0.015,0.023,-11.5,-39.8,-10.9
3.4810000000000003,0.77,1.604,3.213,-2.614,-7.5120000000000005,0.21600000000000003,-0.015,0.023,-11.5,-39.8,-10.9
2.235,1.021,4.0360000000000005,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8
2.235,1.021,4.0360000000000005,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8
2.235,1.021,4.0360000000000005,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8
2.235,1.021,4.0360000000000005,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8
2.235,1.021,4.0360000000000005,1.986,-2.29,-5.046,-0.371,-0.126,-0.524,-11.2,-40.0,-11.8
2.273,1.28,3.488,1.996,-1.952,-5.585,-0.307,-0.396,-0.883,-10.3,-39.4,-12.1
2.273,1.28,3.488,1.996,-1.952,-5.585,-0.307,-0.396,-0.883,-10.3,-39.4,-12.1
2.108,0.6629999999999999,3.873,1.996,-1.952,-5.585,-0.307,-0.396,-0.883,-10.3,-39.4,-12.1
2.108,0.6629999999999999,3.873,1.911,-2.32,-4.498,-0.307,-0.396,-0.883,-10.3,-39.4,-12.1
2.108,0.6629999999999999,3.873,1.911,-2.32,-4.498,-0.883,0.187,-0.986,-8.2,-40.3,-14.2
2.108,0.6629999999999999,3.873,1.911,-2.32,-4.498,-0.883,0.187,-0.986,-8.2,-40.3,-14.2
2.112,0.517,4.28,2.031,-2.21,-4.833,-0.883,0.187,-0.986,-8.2,-40.3,-14.2
2.112,0.517,4.28,2.031,-2.21,-4.833,-1.261,0.02,-1.1420000000000001,-5.8,-40.1,-15.7
2.112,0.517,4.28,2.031,-2.21,-4.833,-1.261,0.02,-1.1420000000000001,-5.8,-40.1,-15.7
1.4280000000000002,-1.749,5.162999999999999,1.423,-4.037,-4.022,-1.261,0.02,-1.1420000000000001,-5.8,-40.1,-15.7
1.4280000000000002,-1.749,5.162999999999999,1.423,-4.037,-4.022,-1.838,-0.18600000000000003,-1.3130000000000002,-5.8,-40.1,-15.7
-0.39,-2.8480000000000003,10.025,-0.369,-4.638,0.75,-1.838,-0.18600000000000003,-1.3130000000000002,-4.9,-39.3,-17.2
-0.39,-2.8480000000000003,10.025,-0.369,-4.638,0.75,-1.838,-0.18600000000000003,-1.3130000000000002,-4.9,-39.3,-17.2
-0.39,-2.8480000000000003,10.025,-0.369,-4.638,0.75,-1.838,-0.18600000000000003,-1.3130000000000002,-4.9,-39.3,-17.2
-0.955,-0.991,10.008,-0.369,-4.638,0.75,-0.985,-0.233,-1.4780000000000002,-0.7,-38.7,-19.9
-0.955,-0.991,10.008,-1.703,-2.041,0.46399999999999997,-0.985,-0.233,-1.4780000000000002,-0.7,-38.7,-19.9
-0.955,-0.991,10.008,-1.703,-2.041,0.46399999999999997,-0.985,-0.233,-1.4780000000000002,-0.7,-38.7,-19.9
-3.7739999999999996,1.469,12.877,-3.373,0.508,4.454,-1.5830000000000002,-0.11800000000000001,-1.1320000000000001,-1.0,-38.2,-20.2
-3.7739999999999996,1.469,12.877,-3.373,0.508,4.454,-1.5830000000000002,-0.11800000000000001,-1.1320000000000001,-1.0,-38.2,-20.2
-3.7739999999999996,1.469,12.877,-3.373,0.508,4.454,-1.5830000000000002,-0.11800000000000001,-1.1320000000000001,-1.0,-38.2,-20.2
-1.4769999999999999,0.316,16.938,-0.777,-0.42,7.516,-2.0269999999999997,-0.237,-0.608,-1.0,-38.2,-20.2
-1.4769999999999999,0.316,16.938,-0.777,-0.42,7.516,-2.0269999999999997,-0.237,-0.608,0.8,-36.1,-23.2
-1.4769999999999999,0.316,16.938,-0.777,-0.42,7.516,-2.0269999999999997,-0.237,-0.608,0.8,-36.1,-23.2
-2.544,1.0070000000000001,19.512,-0.777,-0.42,7.516,-2.0269999999999997,-0.237,-0.608,0.8,-36.1,-23.2
-2.544,1.0070000000000001,19.512,-3.28,1.262,10.639000000000001,-1.625,-0.078,-0.561,1.7,-35.3,-24.1
-2.513,1.215,20.91,-3.28,1.262,10.639000000000001,-1.625,-0.078,-0.561,1.7,-35.3,-24.1
-2.513,1.215,20.91,-3.28,1.262,10.639000000000001,-1.625,-0.078,-0.561,1.7,-35.3,-24.1
-2.513,1.215,20.91,-1.893,1.4469999999999998,9.499,-0.736,0.21,-0.308,1.7,-35.3,-24.1
-2.513,1.215,20.91,-1.893,1.4469999999999998,9.499,-0.736,0.21,-0.308,1.7,-35.3,-24.1
-1.84,1.0170000000000001,18.146,-1.893,1.4469999999999998,9.499,-0.736,0.21,-0.308,2.0,-34.1,-26.8
-1.84,1.0170000000000001,18.146,-1.2109999999999999,1.288,8.515,-0.414,0.616,-0.27,2.0,-34.1,-26.8
-1.1179999999999999,0.299,18.38,-1.2109999999999999,1.288,8.515,-0.414,0.616,-0.27,2.0,-34.1,-26.8
-1.1179999999999999,0.299,18.38,-1.2109999999999999,1.288,8.515,-0.414,0.616,-0.27,2.0,-33.5,-27.1
-1.1179999999999999,0.299,18.38,-0.9640000000000001,0.679,8.946,-0.222,0.451,-0.413,2.0,-33.5,-27.1
-1.5290000000000001,0.024,18.375999999999998,-0.9640000000000001,0.679,8.946,-0.222,0.451,-0.413,2.0,-33.5,-27.1
-1.5290000000000001,0.024,18.375999999999998,-0.9640000000000001,0.679,8.946,-0.222,0.451,-0.413,2.0,-33.5,-27.1
-1.5290000000000001,0.024,18.375999999999998,-1.661,0.469,8.326,-0.222,0.451,-0.413,4.1,-33.9,-25.9
-2.2640000000000002,-0.053,18.407,-1.661,0.469,8.326,0.36200000000000004,0.18,-0.332,4.1,-33.9,-25.9
-2.2640000000000002,-0.053,18.407,-1.661,0.469,8.326,0.36200000000000004,0.18,-0.332,4.1,-33.9,-25.9
-2.2640000000000002,-0.053,18.407,-1.103,0.621,7.356,0.36200000000000004,0.18,-0.332,4.1,-35.1,-24.4
-1.474,0.519,15.708,-1.103,0.621,7.356,0.9470000000000001,-0.115,-0.019,4.1,-35.1,-24.4
-1.474,0.519,15.708,-1.103,0.621,7.356,0.9470000000000001,-0.115,-0.019,4.1,-35.1,-24.4
-1.474,0.519,15.708,-0.10300000000000001,1.033,4.251,0.9470000000000001,-0.115,-0.019,3.5,-34.6,-26.5
0.172,0.775,13.557,-0.10300000000000001,1.033,4.251,0.618,-0.21,0.204,3.5,-34.6,-26.5
0.172,0.775,13.557,-0.10300000000000001,1.033,4.251,0.618,-0.21,0.204,3.5,-34.6,-26.5
0.172,0.775,13.557,0.728,0.35600000000000004,4.435,0.618,-0.21,0.204,3.5,-34.6,-26.5
-0.005,0.23199999999999998,15.567,0.728,0.35600000000000004,4.435,0.618,-0.21,0.204,3.2,-36.0,-25.3
-0.005,0.23199999999999998,15.567,0.728,0.35600000000000004,4.435,0.35100000000000003,-0.242,0.233,3.2,-36.0,-25.3
-0.005,0.23199999999999998,15.567,0.406,-0.276,5.846,0.35100000000000003,-0.242,0.233,3.2,-36.0,-25.3
0.21,-0.235,15.423,0.406,-0.276,5.846,0.35100000000000003,-0.242,0.233,2.0,-36.5,-23.8
0.21,-0.235,15.423,0.406,-0.276,5.846,1.099,-0.541,0.2,2.0,-36.5,-23.8
0.21,-0.235,15.423,0.406,-0.276,5.846,1.099,-0.541,0.2,2.0,-36.5,-23.8
1.2819999999999998,-0.993,11.25,1.396,-1.554,1.143,1.099,-0.541,0.2,2.0,-36.5,-23.2
1.2819999999999998,-0.993,11.25,1.396,-1.554,1.143,1.598,-0.245,0.01,2.0,-36.5,-23.2
1.2819999999999998,-0.993,9.293,0.8959999999999999,-2.6630000000000003,-0.777,1.598,-0.245,0.01,2.0,-36.5,-23.2
0.8540000000000001,-1.659,9.293,0.8959999999999999,-2.6630000000000003,-0.777,1.598,-0.245,0.01,2.0,-36.5,-23.2
0.8540000000000001,-1.659,9.293,0.8959999999999999,-2.6630000000000003,-0.777,2.074,0.11,-0.131,2.0,-38.4,-19.3
0.22899999999999998,-1.024,9.052999999999999,0.297,-2.582,-0.938,2.074,0.11,-0.131,2.0,-38.4,-19.3
0.22899999999999998,-1.024,9.052999999999999,0.297,-2.582,-0.938,2.074,0.11,-0.131,2.0,-38.4,-19.3
0.22899999999999998,-1.024,9.052999999999999,0.297,-2.582,-0.938,2.074,0.11,-0.131,2.3,-39.8,-18.7
0.9520000000000001,0.287,6.349,0.977,-1.936,-3.4939999999999998,2.464,-0.263,-0.122,2.3,-39.8,-18.7
0.9520000000000001,0.287,6.349,0.977,-1.936,-3.4939999999999998,2.464,-0.263,-0.122,2.3,-39.8,-18.7
0.9520000000000001,0.287,6.349,0.977,-1.936,-3.4939999999999998,2.464,-0.263,-0.122,2.6,-41.0,-14.8
0.5,0.73,3.0469999999999997,0.375,-2.099,-6.596,2.076,-0.645,-0.231,2.6,-41.0,-14.8
0.5,0.73,3.0469999999999997,0.375,-2.099,-6.596,2.076,-0.645,-0.231,2.6,-41.0,-14.8
0.5,0.73,3.0469999999999997,0.375,-2.099,-6.596,2.076,-0.645,-0.231,2.6,-41.0,-14.8
-0.7759999999999999,1.306,0.7909999999999999,-0.976,-1.959,-8.647,1.234,0.036000000000000004,-0.305,2.0,-42.7,-11.8
-0.7759999999999999,1.306,0.7909999999999999,-0.976,-1.959,-8.647,1.234,0.036000000000000004,-0.305,2.0,-42.7,-11.8
-0.7759999999999999,1.306,0.7909999999999999,-0.976,-1.959,-8.647,1.234,0.036000000000000004,-0.305,2.0,-42.7,-11.8
0.126,0.294,2.944,0.131,-3.4010000000000002,-6.228,1.234,0.036000000000000004,-0.305,2.0,-42.7,-11.8
0.126,0.294,2.944,0.131,-3.4010000000000002,-6.228,0.848,0.473,-0.32799999999999996,4.4,-43.1,-11.2
0.33899999999999997,-0.45,2.373,0.131,-3.4010000000000002,-6.228,0.848,0.473,-0.32799999999999996,4.4,-43.1,-11.2
0.33899999999999997,-0.45,2.373,0.16,-4.197,-6.932,0.848,0.473,-0.32799999999999996,4.4,-43.1,-11.2
0.33899999999999997,-0.45,2.373,0.16,-4.197,-6.932,0.6679999999999999,0.292,-0.414,4.7,-43.1,-9.4
-0.7040000000000001,-0.56,1.7619999999999998,0.16,-4.197,-6.932,0.6679999999999999,0.292,-0.414,4.7,-43.1,-9.4
-0.7040000000000001,-0.56,1.7619999999999998,-0.337,-4.235,-7.795,0.6679999999999999,0.292,-0.414,4.7,-43.1,-9.4
-0.7040000000000001,-0.56,1.7619999999999998,-0.337,-4.235,-7.795,0.507,0.516,-0.452,5.0,-43.2,-8.5
-1.147,0.14300000000000002,0.001,-0.337,-4.235,-7.795,0.507,0.516,-0.452,5.0,-43.2,-8.5
-1.147,0.14300000000000002,0.001,-0.9570000000000001,-3.343,-8.766,0.507,0.516,-0.452,5.0,-43.2,-8.5
