ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.625001,-1.722514,11.780307,0.277331,-0.20271,0.933011,-0.051788,0.451508,1.219798,-32.2576,13.8323,-25.5931
-0.625001,-1.722514,11.780307,1.090257,1.221785,2.106252,-0.051788,0.451508,1.219798,-31.9693,14.7851,-26.0523
1.851946,0.771201,12.894215,1.090257,1.221785,2.106252,0.208072,0.684743,1.041943,-31.9693,14.7851,-26.0523
1.851946,0.771201,12.894215,1.090257,1.221785,2.106252,0.208072,0.684743,1.041943,-31.9693,14.7851,-26.0523
1.851946,0.771201,12.894215,3.770193,3.358249,2.686663,0.208072,0.684743,1.041943,-30.7003,16.099,-26.9165
2.189711,1.24551,11.545548,3.770193,3.358249,2.686663,0.208072,0.684743,1.041943,-30.7003,16.099,-26.9165
2.189711,1.24551,11.545548,3.770193,3.358249,2.686663,0.353977,1.588928,0.413593,-30.7003,16.099,-26.9165
2.189711,1.24551,11.545548,3.842613,2.390238,-0.013468,0.353977,1.588928,0.413593,-28.9585,16.6485,-28.229
1.921415,0.133998,9.811206,3.842613,2.390238,-0.013468,0.353977,1.588928,0.413593,-28.9585,16.6485,-28.229
1.921415,0.133998,9.811206,3.842613,2.390238,-0.013468,1.925917,-0.005377000000000001,-0.536387,-28.9585,16.6485,-28.229
0.682942,-2.122563,7.592973,2.645411,-0.677701,-2.104413,1.925917,-0.005377000000000001,-0.536387,-27.068,16.632,-29.4728
0.682942,-2.122563,7.592973,2.645411,-0.677701,-2.104413,1.925917,-0.005377000000000001,-0.536387,-27.068,16.632,-29.4728
0.682942,-2.122563,7.592973,2.645411,-0.677701,-2.104413,3.222022,-0.782827,-0.8558870000000001,-27.068,16.632,-29.4728
0.567958,-3.502371,3.439176,1.958255,-3.218087,-6.537626,3.222022,-0.782827,-0.8558870000000001,-27.068,16.632,-29.4728
0.567958,-3.502371,3.439176,1.958255,-3.218087,-6.537626,3.222022,-0.782827,-0.8558870000000001,-26.8303,13.8857,-30.5481
0.567958,-3.502371,3.439176,1.958255,-3.218087,-6.537626,3.222022,-0.782827,-0.8558870000000001,-26.8303,13.8857,-30.5481
0.7955300000000001,-4.297676999999998,0.655605,2.178485,-4.791553,-9.354053,2.286952,-0.312097,-0.963452,-26.8303,13.8857,-30.5481
0.7955300000000001,-4.297676999999998,0.655605,2.178485,-4.791553,-9.354053,2.286952,-0.312097,-0.963452,-26.8303,13.8857,-30.5481
0.7955300000000001,-4.297676999999998,0.655605,2.178485,-4.791553,-9.354053,2.286952,-0.312097,-0.963452,-28.555,9.0289,-30.887
-0.299213,-4.017403,-0.051067,0.926802,-4.938358,-10.119307,0.978067,0.141593,-0.863342,-28.555,9.0289,-30.887
-0.299213,-4.017403,-0.051067,0.926802,-4.938358,-10.119307,0.978067,0.141593,-0.863342,-28.555,9.0289,-30.887
-0.062059,-3.308335,0.016007,0.926802,-4.938358,-10.119307,0.978067,0.141593,-0.863342,-29.147,6.7521,-30.2531
-0.062059,-3.308335,0.016007,1.341778,-4.124844,-9.878325,-0.346793,-0.007506999999999998,-0.669512,-29.147,6.7521,-30.2531
-0.062059,-3.308335,0.016007,1.341778,-4.124844,-9.878325,-0.346793,-0.007506999999999998,-0.669512,-29.147,6.7521,-30.2531
0.812299,-2.493865,4.888454,1.341778,-4.124844,-9.878325,-0.346793,-0.007506999999999998,-0.669512,-29.4141,5.6777,-30.3146
0.812299,-2.493865,4.888454,1.341778,-4.124844,-9.878325,-0.910178,0.240638,-0.6652520000000001,-29.4141,5.6777,-30.3146
0.812299,-2.493865,4.888454,2.137203,-3.011752,-4.284663,-0.910178,0.240638,-0.6652520000000001,-29.4141,5.6777,-30.3146
0.836254,-2.077048,6.709034,2.137203,-3.011752,-4.284663,-0.718478,0.432338,-0.578987,-29.1521,5.6068,-30.873
0.836254,-2.077048,6.709034,2.137203,-3.011752,-4.284663,-0.718478,0.432338,-0.578987,-29.1521,5.6068,-30.873
1.777685,-0.8792979999999999,7.748680999999999,2.644,-1.907028,-3.009486,-0.718478,0.432338,-0.578987,-29.1521,5.6068,-30.873
1.777685,-0.8792979999999999,7.748680999999999,2.644,-1.907028,-3.009486,-0.718478,0.432338,-0.578987,-29.1521,5.6068,-30.873
1.777685,-0.8792979999999999,7.748680999999999,2.644,-1.907028,-3.009486,-0.027293,0.186323,-0.6727069999999999,-28.6045,5.2608,-31.3277
1.847155,-0.769105,8.000208,3.519346,-0.96895,-1.878473,-0.027293,0.186323,-0.6727069999999999,-28.6045,5.2608,-31.3277
1.847155,-0.769105,8.000208,3.519346,-0.96895,-1.878473,-0.027293,0.186323,-0.6727069999999999,-28.6045,5.2608,-31.3277
1.847155,-0.769105,8.000208,3.519346,-0.96895,-1.878473,0.410422,0.060653,-0.756842,-27.8547,4.8669,-31.3733
2.0316080000000003,-0.036082,6.335336,3.50537,-0.503288,-3.054252,0.410422,0.060653,-0.756842,-27.8547,4.8669,-31.3733
2.0316080000000003,-0.036082,6.335336,3.50537,-0.503288,-3.054252,0.410422,0.060653,-0.756842,-27.8547,4.8669,-31.3733
2.2495990000000003,0.409481,4.989065,3.50537,-0.503288,-3.054252,0.706492,-0.268432,-0.967712,-27.8547,4.8669,-31.3733
2.2495990000000003,0.409481,4.989065,3.715989,-0.089268,-4.924716,0.706492,-0.268432,-0.967712,-28.1998,3.6364,-31.123
2.2495990000000003,0.409481,4.989065,3.715989,-0.089268,-4.924716,0.706492,-0.268432,-0.967712,-28.1998,3.6364,-31.123
2.2495990000000003,0.409481,4.989065,3.715989,-0.089268,-4.924716,0.706492,-0.268432,-0.967712,-28.1998,3.6364,-31.123
1.363264,0.16514,4.969901,2.914832,-0.321581,-5.003895,0.263452,-0.205597,-1.089122,-28.8509,2.6737,-31.3056
1.363264,0.16514,4.969901,2.914832,-0.321581,-5.003895,0.263452,-0.205597,-1.089122,-28.8509,2.6737,-31.3056
0.476929,0.627471,5.420255,2.914832,-0.321581,-5.003895,0.263452,-0.205597,-1.089122,-28.8509,2.6737,-31.3056
0.476929,0.627471,5.420255,1.93008,0.06209,-4.453332,-0.08054299999999999,-0.159802,-1.004987,-28.75,1.1724,-31.4734
0.476929,0.627471,5.420255,1.93008,0.06209,-4.453332,-0.08054299999999999,-0.159802,-1.004987,-28.75,1.1724,-31.4734
0.445787,-0.052851,4.617762,1.7703330000000002,-0.549334,-5.244411,-0.08054299999999999,-0.159802,-1.004987,-28.75,1.1724,-31.4734
0.445787,-0.052851,4.617762,1.7703330000000002,-0.549334,-5.244411,-0.362768,-0.414337,-1.078472,-28.3735,0.0725,-32.2847
0.445787,-0.052851,4.617762,1.7703330000000002,-0.549334,-5.244411,-0.362768,-0.414337,-1.078472,-28.3735,0.0725,-32.2847
-0.318377,-1.063752,6.124532,0.509925,-1.250571,-3.349762,-0.362768,-0.414337,-1.078472,-28.3735,0.0725,-32.2847
-0.318377,-1.063752,6.124532,0.509925,-1.250571,-3.349762,-0.362768,-0.414337,-1.078472,-28.3735,0.0725,-32.2847
-0.318377,-1.063752,6.124532,0.509925,-1.250571,-3.349762,-0.630083,-0.607102,-1.058237,-28.7061,-0.5861,-31.7534
-3.077993,-1.152385,8.891334,-2.011136,-1.214517,-1.047153,-0.630083,-0.607102,-1.058237,-28.7061,-0.5861,-31.7534
-3.077993,-1.152385,8.891334,-2.011136,-1.214517,-1.047153,-0.630083,-0.607102,-1.058237,-28.7061,-0.5861,-31.7534
-2.651594,-1.585971,8.702088999999999,-2.011136,-1.214517,-1.047153,0.002527,-0.7136020000000001,-0.541712,-29.1871,-0.6402,-30.4005
-2.651594,-1.585971,8.702088999999999,-1.584959,-1.508525,-1.651174,0.002527,-0.7136020000000001,-0.541712,-29.1871,-0.6402,-30.4005
-2.651594,-1.585971,8.702088999999999,-1.584959,-1.508525,-1.651174,0.002527,-0.7136020000000001,-0.541712,-29.1871,-0.6402,-30.4005
-2.694713,-0.414571,5.769998,-1.584959,-1.508525,-1.651174,0.340132,-0.6315970000000001,-0.451187,-29.1871,-0.6402,-30.4005
-2.694713,-0.414571,5.769998,-1.584959,-1.508525,-1.651174,0.340132,-0.6315970000000001,-0.451187,-29.1871,-0.6402,-30.4005
-2.694713,-0.414571,5.769998,-2.237911,-0.274946,-4.312192,0.340132,-0.6315970000000001,-0.451187,-30.4619,-1.5372,-29.6596
-3.082784,0.476555,5.472956,-2.237911,-0.274946,-4.312192,-0.299933,-0.850987,-0.5715319999999999,-30.4619,-1.5372,-29.6596
-3.082784,0.476555,5.472956,-2.237911,-0.274946,-4.312192,-0.299933,-0.850987,-0.5715319999999999,-30.4619,-1.5372,-29.6596
-3.480437,-1.777611,7.343841,-2.803709,-1.076596,-2.705285,-0.299933,-0.850987,-0.5715319999999999,-30.4619,-1.5372,-29.6596
-3.480437,-1.777611,7.343841,-2.803709,-1.076596,-2.705285,-0.299933,-0.850987,-0.5715319999999999,-31.1085,-2.7772,-29.1984
-3.480437,-1.777611,7.343841,-2.803709,-1.076596,-2.705285,-0.4266680000000001,-0.691237,-0.401132,-31.1085,-2.7772,-29.1984
-6.014876,-1.509315,8.970386,-5.813782,-1.589221,-1.148158,-0.4266680000000001,-0.691237,-0.401132,-31.1085,-2.7772,-29.1984
-6.014876,-1.509315,8.970386,-5.813782,-1.589221,-1.148158,-1.110398,0.034028,0.197398,-31.1085,-2.7772,-29.1984
-6.014876,-1.509315,8.970386,-5.813782,-1.589221,-1.148158,-1.110398,0.034028,0.197398,-31.4242,-3.1981,-28.6322
-3.573862,-1.444636,10.678377,-3.629184,-0.819149,0.67945,-1.110398,0.034028,0.197398,-31.4242,-3.1981,-28.6322
-3.573862,-1.444636,10.678377,-3.629184,-0.819149,0.67945,-1.110398,0.034028,0.197398,-31.4242,-3.1981,-28.6322
-4.589554,-1.6602310000000002,11.753957000000002,-3.629184,-0.819149,0.67945,-1.141283,0.259808,0.112198,-31.4242,-3.1981,-28.6322
-4.589554,-1.6602310000000002,11.753957000000002,-4.389465,-0.837096,2.027747,-1.141283,0.259808,0.112198,-31.6513,-2.749,-28.2735
-4.589554,-1.6602310000000002,11.753957000000002,-4.389465,-0.837096,2.027747,-1.141283,0.259808,0.112198,-31.6513,-2.749,-28.2735
-6.2184940000000015,-1.492546,13.378105,-4.389465,-0.837096,2.027747,-0.789833,0.288563,-0.041162,-31.6513,-2.749,-28.2735
-6.2184940000000015,-1.492546,13.378105,-5.910938,-0.633373,3.413481,-0.789833,0.288563,-0.041162,-31.4496,-1.3090000000000002,-28.2186
-6.2184940000000015,-1.492546,13.378105,-5.910938,-0.633373,3.413481,-0.789833,0.288563,-0.041162,-31.4496,-1.3090000000000002,-28.2186
-6.544282,-3.193351,12.000693,-5.910938,-0.633373,3.413481,-0.537428,0.242768,-0.08163200000000001,-31.4496,-1.3090000000000002,-28.2186
-6.544282,-3.193351,12.000693,-5.910938,-0.633373,3.413481,-0.537428,0.242768,-0.08163200000000001,-31.4496,-1.3090000000000002,-28.2186
-6.544282,-3.193351,12.000693,-7.059150999999999,-2.905741,1.81731,-0.537428,0.242768,-0.08163200000000001,-31.4496,-1.3090000000000002,-28.2186
-8.297787,-4.328818,11.785098,-7.059150999999999,-2.905741,1.81731,-0.7259329999999999,0.231053,0.344368,-31.381,-0.4318,-28.1166
-8.297787,-4.328818,11.785098,-7.059150999999999,-2.905741,1.81731,-0.7259329999999999,0.231053,0.344368,-31.381,-0.4318,-28.1166
-8.49901,-4.496503,11.964761,-7.966147,-2.92072,2.028559,-0.7259329999999999,0.231053,0.344368,-31.381,-0.4318,-28.1166
-8.49901,-4.496503,11.964761,-7.966147,-2.92072,2.028559,-1.029458,0.370568,0.855568,-31.6938,0.3508,-28.384
-8.49901,-4.496503,11.964761,-7.966147,-2.92072,2.028559,-1.029458,0.370568,0.855568,-31.6938,0.3508,-28.384
-7.92409,-5.447517,12.501352,-7.107056,-3.634172,2.585449,-1.029458,0.370568,0.855568,-31.6938,0.3508,-28.384
-7.92409,-5.447517,12.501352,-7.107056,-3.634172,2.585449,-1.031588,0.191648,1.317778,-31.6938,0.3508,-28.384
-7.92409,-5.447517,12.501352,-7.107056,-3.634172,2.585449,-1.031588,0.191648,1.317778,-31.2843,1.2598,-29.0932
-6.08195,-5.126519999999998,14.305164,-5.0961110000000005,-3.00965,4.531087,-1.031588,0.191648,1.317778,-31.2843,1.2598,-29.0932
-6.08195,-5.126519999999998,14.305164,-5.0961110000000005,-3.00965,4.531087,-1.031588,0.191648,1.317778,-31.2843,1.2598,-29.0932
-6.08195,-5.126519999999998,14.305164,-5.0961110000000005,-3.00965,4.531087,-0.935738,0.451508,1.711828,-30.7727,3.5664,-29.2634
-3.125903,-3.705988,14.336306,-5.0961110000000005,-3.00965,4.531087,-0.935738,0.451508,1.711828,-30.7727,3.5664,-29.2634
-3.125903,-3.705988,14.336306,-1.867858,-1.441976,4.712326999999998,-0.935738,0.451508,1.711828,-30.7727,3.5664,-29.2634
-3.125903,-3.705988,14.336306,-1.867858,-1.441976,4.712326999999998,-0.935738,0.451508,1.711828,-30.7727,3.5664,-29.2634
-1.422703,-2.810071,14.202158,-1.867858,-1.441976,4.712326999999998,-0.647123,0.488783,1.532908,-30.7698,6.3035,-29.2512
-1.422703,-2.810071,14.202158,0.898208,-0.479459,4.4340410000000015,-0.647123,0.488783,1.532908,-30.7698,6.3035,-29.2512
-1.422703,-2.810071,14.202158,0.898208,-0.479459,4.4340410000000015,-0.647123,0.488783,1.532908,-30.7698,6.3035,-29.2512
-0.749567,-3.1813740000000004,13.790132,0.898208,-0.479459,4.4340410000000015,0.071752,0.218273,1.385938,-30.2091,9.4303,-29.4348
-0.749567,-3.1813740000000004,13.790132,1.231668,-0.627599,4.095505,0.071752,0.218273,1.385938,-30.2091,9.4303,-29.4348
0.910514,-2.1441220000000003,12.870259,1.231668,-0.627599,4.095505,0.071752,0.218273,1.385938,-30.2091,9.4303,-29.4348
0.910514,-2.1441220000000003,12.870259,1.231668,-0.627599,4.095505,0.071752,0.218273,1.385938,-30.2091,9.4303,-29.4348
0.910514,-2.1441220000000003,12.870259,2.959103,0.234226,3.163076,0.252802,0.573983,1.629823,-29.7273,10.9429,-30.0374
0.910514,-2.1441220000000003,12.870259,2.959103,0.234226,3.163076,0.252802,0.573983,1.629823,-29.7273,10.9429,-30.0374
2.987413,-1.042192,10.764615,2.959103,0.234226,3.163076,0.252802,0.573983,1.629823,-29.7273,10.9429,-30.0374
2.987413,-1.042192,10.764615,2.959103,0.234226,3.163076,0.252802,0.573983,1.629823,-29.7273,10.9429,-30.0374
2.987413,-1.042192,10.764615,6.053204,1.254904,-0.188643,0.250672,0.712433,1.269853,-28.14,12.4987,-31.3099
3.967172,-1.300906,8.575128,6.053204,1.254904,-0.188643,0.250672,0.712433,1.269853,-28.14,12.4987,-31.3099
3.967172,-1.300906,8.575128,6.053204,1.254904,-0.188643,0.250672,0.712433,1.269853,-28.14,12.4987,-31.3099
3.876143,-1.811148,9.423135,6.542843,0.382586,-0.676905,-0.082673,0.334358,0.733093,-26.0025,13.5915,-31.7762
3.876143,-1.811148,9.423135,6.542843,0.382586,-0.676905,-0.082673,0.334358,0.733093,-26.0025,13.5915,-31.7762
3.876143,-1.811148,9.423135,6.542843,0.382586,-0.676905,-0.082673,0.334358,0.733093,-26.0025,13.5915,-31.7762
3.552751,-2.304621,10.21365,6.216384,-0.30298,0.596955,-0.082673,0.334358,0.733093,-26.0025,13.5915,-31.7762
3.552751,-2.304621,10.21365,6.216384,-0.30298,0.596955,0.009982,0.220403,0.427438,-25.3044,14.0083,-32.3007
3.552751,-2.304621,10.21365,6.216384,-0.30298,0.596955,0.009982,0.220403,0.427438,-25.3044,14.0083,-32.3007
3.38267,-2.513029,9.950145,6.059186,-0.624487,0.565882,0.009982,0.220403,0.427438,-25.3044,14.0083,-32.3007
3.38267,-2.513029,9.950145,6.059186,-0.624487,0.565882,0.197422,0.248093,0.147343,-25.3044,14.0083,-32.3007
2.963458,-2.436373,8.934453,6.059186,-0.624487,0.565882,0.197422,0.248093,0.147343,-24.5105,14.797,-32.4626
2.963458,-2.436373,8.934453,5.543074,-0.670063,-0.697926,0.197422,0.248093,0.147343,-24.5105,14.797,-32.4626
2.963458,-2.436373,8.934453,5.543074,-0.670063,-0.697926,0.231502,0.132008,-0.027317,-24.5105,14.797,-32.4626
2.13701,-2.065071,8.354742,5.543074,-0.670063,-0.697926,0.231502,0.132008,-0.027317,-24.5105,14.797,-32.4626
2.13701,-2.065071,8.354742,4.893211,-0.33379000000000003,-1.120288,0.231502,0.132008,-0.027317,-24.3749,15.1503,-32.8935
2.13701,-2.065071,8.354742,4.893211,-0.33379000000000003,-1.120288,0.144172,0.101123,-0.211562,-24.3749,15.1503,-32.8935
1.506994,-1.923736,7.969067,4.1259190000000014,-0.22143,-1.524622,0.144172,0.101123,-0.211562,-24.3749,15.1503,-32.8935
1.506994,-1.923736,7.969067,4.1259190000000014,-0.22143,-1.524622,0.144172,0.101123,-0.211562,-24.2097,14.8333,-33.1
1.506994,-1.923736,7.969067,4.1259190000000014,-0.22143,-1.524622,0.144172,0.101123,-0.211562,-24.2097,14.8333,-33.1
0.781157,-2.089026,7.966671000000002,3.435581,-0.365358,-1.521186,0.121807,-0.017092,-0.329777,-24.2097,14.8333,-33.1
0.781157,-2.089026,7.966671000000002,3.435581,-0.365358,-1.521186,0.121807,-0.017092,-0.329777,-24.1861,14.5506,-33.4824
0.781157,-2.089026,7.966671000000002,3.435581,-0.365358,-1.521186,0.121807,-0.017092,-0.329777,-24.1861,14.5506,-33.4824
-1.24304,-2.045907,8.234967,3.435581,-0.365358,-1.521186,0.101572,0.041483,-0.187067,-24.1861,14.5506,-33.4824
-1.24304,-2.045907,8.234967,1.253233,-0.331527,-1.262561,0.101572,0.041483,-0.187067,-24.1861,14.5506,-33.4824
-1.976063,-1.9429,7.885224000000001,1.253233,-0.331527,-1.262561,0.101572,0.041483,-0.187067,-23.9176,14.0609,-33.2009
-1.976063,-1.9429,7.885224000000001,1.253233,-0.331527,-1.262561,0.101572,0.041483,-0.187067,-23.9176,14.0609,-33.2009
-1.976063,-1.9429,7.885224000000001,0.621305,-0.417784,-2.042384,-0.028358,0.274718,0.105808,-23.9176,14.0609,-33.2009
-2.007205,-2.568126,7.159388000000001,0.621305,-0.417784,-2.042384,-0.028358,0.274718,0.105808,-23.9176,14.0609,-33.2009
-2.007205,-2.568126,7.159388000000001,0.621305,-0.417784,-2.042384,-0.028358,0.274718,0.105808,-23.9176,14.0609,-33.2009
-2.007205,-2.568126,7.159388000000001,1.173716,-0.910283,-1.998896,-0.4234729999999999,0.313058,0.302833,-23.6913,13.7203,-32.8061
-1.240645,-2.424396,7.7367029999999986,1.173716,-0.910283,-1.998896,-0.4234729999999999,0.313058,0.302833,-23.6913,13.7203,-32.8061
-1.240645,-2.424396,7.7367029999999986,1.173716,-0.910283,-1.998896,-0.4234729999999999,0.313058,0.302833,-23.6913,13.7203,-32.8061
-1.240645,-2.424396,7.7367029999999986,1.173716,-0.910283,-1.998896,-0.389393,-0.045847000000000006,0.152668,-23.4536,13.9322,-33.7761
-0.466898,-1.051774,8.055305,2.120631,0.581879,-1.487723,-0.389393,-0.045847000000000006,0.152668,-23.4536,13.9322,-33.7761
-0.466898,-1.051774,8.055305,2.120631,0.581879,-1.487723,-0.389393,-0.045847000000000006,0.152668,-23.4536,13.9322,-33.7761
-0.466898,-1.051774,8.055305,2.120631,0.581879,-1.487723,-0.318038,-0.306772,-0.134882,-23.2205,14.5507,-33.7265
-0.40222,-1.310488,9.288987,2.459311,0.785513,-0.316153,-0.318038,-0.306772,-0.134882,-23.2205,14.5507,-33.7265
-0.40222,-1.310488,9.288987,2.459311,0.785513,-0.316153,-0.318038,-0.306772,-0.134882,-23.2205,14.5507,-33.7265
-1.377188,-1.854267,9.866302,2.459311,0.785513,-0.316153,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191
-1.377188,-1.854267,9.866302,0.703651,0.076779,0.6568609999999999,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191
-1.377188,-1.854267,9.866302,0.703651,0.076779,0.6568609999999999,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191
-2.936659,-2.541775,10.319052,0.703651,0.076779,0.6568609999999999,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191
-2.936659,-2.541775,10.319052,0.703651,0.076779,0.6568609999999999,-0.131663,-0.577282,-0.684422,-23.7698,15.0278,-33.1191
-2.936659,-2.541775,10.319052,-0.6099720000000001,-0.396387,0.895537,0.087727,-0.401557,-0.782402,-24.6136,14.9794,-32.5245
-2.936659,-2.541775,10.319052,-0.6099720000000001,-0.396387,0.895537,0.087727,-0.401557,-0.782402,-24.6136,14.9794,-32.5245
-3.4612730000000003,-2.781325,8.79791,-0.6099720000000001,-0.396387,0.895537,0.087727,-0.401557,-0.782402,-24.6136,14.9794,-32.5245
-3.4612730000000003,-2.781325,8.79791,-1.6459830000000002,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869
-3.4612730000000003,-2.781325,8.79791,-1.6459830000000002,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869
-3.4612730000000003,-2.781325,8.79791,-1.6459830000000002,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869
-3.4612730000000003,-2.781325,8.79791,-1.6459830000000002,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869
-3.4612730000000003,-2.781325,8.79791,-1.6459830000000002,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869
-3.4612730000000003,-2.781325,8.79791,-1.6459830000000002,-0.715592,-0.379748,-0.358508,-0.172582,-0.543842,-25.0984,13.6866,-31.8869
-3.717592,-2.75737,10.232814,-1.6459830000000002,-0.715592,-0.379748,-0.400043,-0.138502,-0.5086970000000001,-25.0984,13.6866,-31.8869
-3.717592,-2.75737,10.232814,-1.672161,-0.617189,0.365973,-0.400043,-0.138502,-0.5086970000000001,-25.3183,13.5787,-31.9449
-3.717592,-2.75737,10.232814,-1.672161,-0.617189,0.365973,-0.400043,-0.138502,-0.5086970000000001,-25.3183,13.5787,-31.9449
-4.1799230000000005,-2.6016630000000003,10.484342,-2.2291950000000003,-0.194154,0.982236,0.24428200000000005,-0.285472,-0.549167,-25.3183,13.5787,-31.9449
-4.1799230000000005,-2.6016630000000003,10.484342,-2.2291950000000003,-0.194154,0.982236,0.24428200000000005,-0.285472,-0.549167,-27.2633,13.1254,-31.3329
-3.918814,-2.362113,10.402895,-2.2291950000000003,-0.194154,0.982236,0.24428200000000005,-0.285472,-0.549167,-27.2633,13.1254,-31.3329
-3.918814,-2.362113,10.402895,-2.2291950000000003,-0.194154,0.982236,0.039802,-0.349372,-0.6386270000000001,-27.2633,13.1254,-31.3329
-3.918814,-2.362113,10.402895,-2.2291950000000003,-0.194154,0.982236,0.039802,-0.349372,-0.6386270000000001,-27.2633,13.1254,-31.3329
-4.134409,-2.383672,12.019857,-2.144085,0.192535,1.429416,0.039802,-0.349372,-0.6386270000000001,-27.3313,12.2169,-31.202
-4.134409,-2.383672,12.019857,-2.144085,0.192535,1.429416,0.039802,-0.349372,-0.6386270000000001,-27.3313,12.2169,-31.202
-4.134409,-2.383672,12.019857,-2.144085,0.192535,1.429416,0.189967,-0.25671700000000003,-0.654602,-27.3313,12.2169,-31.202
-4.134409,-2.383672,12.019857,-2.551879,-0.193093,2.925536,0.189967,-0.25671700000000003,-0.654602,-27.3313,12.2169,-31.202
-4.275743,-2.680714,12.237847,-2.551879,-0.193093,2.925536,0.189967,-0.25671700000000003,-0.654602,-27.9844,11.4801,-30.2845
-4.275743,-2.680714,12.237847,-2.551879,-0.193093,2.925536,0.189967,-0.25671700000000003,-0.654602,-27.9844,11.4801,-30.2845
-4.275743,-2.680714,12.237847,-2.551879,-0.193093,2.925536,0.189967,-0.25671700000000003,-0.654602,-27.9844,11.4801,-30.2845
-4.275743,-2.680714,12.237847,-2.551879,-0.193093,2.925536,0.189967,-0.25671700000000003,-0.654602,-27.9844,11.4801,-30.2845
-4.208669,-2.699878,12.027043,-2.602362,-0.4290020000000001,2.374416,0.312442,-0.045847000000000006,-0.510827,-28.2753,10.68,-30.3314
-4.208669,-2.699878,12.027043,-2.602362,-0.4290020000000001,2.374416,0.312442,-0.045847000000000006,-0.510827,-28.2753,10.68,-30.3314
-4.208669,-2.699878,12.027043,-2.602362,-0.4290020000000001,2.374416,0.312442,-0.045847000000000006,-0.510827,-28.2753,10.68,-30.3314
-3.343894,-1.837498,10.448409,-1.423915,0.419629,1.081651,-0.119948,1.116068,-0.096542,-28.8834,9.5099,-30.7814
-3.343894,-1.837498,10.448409,-1.423915,0.419629,1.081651,-0.119948,1.116068,-0.096542,-28.8834,9.5099,-30.7814
-3.343894,-1.837498,10.448409,-1.423915,0.419629,1.081651,-0.119948,1.116068,-0.096542,-28.8834,9.5099,-30.7814
