ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.07400000000000001,-1.501,1.155,-0.206,-4.892,-6.8439999999999985,1.605,0.343,0.036000000000000004,-7.5,-37.6,-14.3
-0.486,-2.29,3.327,-0.206,-4.892,-6.8439999999999985,1.565,0.76,0.32299999999999995,-7.5,-37.6,-14.3
-0.486,-2.29,3.327,-0.206,-4.892,-6.8439999999999985,1.565,0.76,0.32299999999999995,-9.0,-37.5,-15.2
-0.486,-2.29,3.327,1.5630000000000002,-6.313,-4.987,1.565,0.76,0.32299999999999995,-9.0,-37.5,-15.2
1.019,-2.793,4.138,1.5630000000000002,-6.313,-4.987,1.565,0.76,0.32299999999999995,-9.0,-37.5,-15.2
1.019,-2.793,4.138,1.5630000000000002,-6.313,-4.987,2.066,-0.19,0.163,-9.0,-37.5,-15.2
0.765,-0.575,0.8290000000000001,1.335,-4.779,-8.055,2.066,-0.19,0.163,-9.0,-38.0,-10.7
0.765,-0.575,0.8290000000000001,1.335,-4.779,-8.055,2.066,-0.19,0.163,-9.0,-38.0,-10.7
0.765,-0.575,0.8290000000000001,1.335,-4.779,-8.055,1.294,-0.387,0.21,-9.0,-38.0,-10.7
2.325,1.021,2.1790000000000003,2.7430000000000003,-3.196,-6.843,1.294,-0.387,0.21,-9.3,-39.4,-10.7
2.325,1.021,2.1790000000000003,2.7430000000000003,-3.196,-6.843,1.294,-0.387,0.21,-9.3,-39.4,-10.7
2.325,1.021,2.1790000000000003,2.7430000000000003,-3.196,-6.843,0.608,-0.024,0.204,-9.3,-39.4,-10.7
3.508,2.084,6.151,3.86,-2.281,-2.76,0.608,-0.024,0.204,-9.3,-39.4,-10.7
