ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1911,-2.4407,28.7404,3.024,-2.2235,15.2778,3.4875,-1.0522,1.3137,1.71,37.33,-17.49
5.8088,-3.129,24.3458,3.024,-2.2235,15.2778,3.9051,0.0535,1.1699,1.71,37.33,-17.49
5.8088,-3.129,24.3458,3.024,-2.2235,15.2778,3.9051,0.0535,1.1699,1.71,37.33,-17.49
5.8088,-3.129,24.3458,3.024,-2.2235,15.2778,3.9051,0.0535,1.1699,6.66,34.63,-23.16
7.8893,-4.5643,20.1643,6.0317,-4.8442,10.353,3.9051,0.0535,1.1699,6.66,34.63,-23.16
7.8893,-4.5643,20.1643,6.0317,-4.8442,10.353,4.1746,0.8972,0.159,6.66,34.63,-23.16
6.9029,-6.0583,15.0168,6.0317,-4.8442,10.353,4.1746,0.8972,0.159,6.66,34.63,-23.16
6.9029,-6.0583,15.0168,5.3166,-8.1219,4.5447,4.6443,0.9771,-0.7252,7.67,29.42,-28.32
6.9029,-6.0583,15.0168,5.3166,-8.1219,4.5447,4.6443,0.9771,-0.7252,7.67,29.42,-28.32
6.3870000000000005,-6.5994,12.0875,5.3166,-8.1219,4.5447,4.6443,0.9771,-0.7252,7.67,29.42,-28.32
6.3870000000000005,-6.5994,12.0875,4.9415,-10.1636,-0.8633,4.6443,0.9771,-0.7252,7.67,29.42,-28.32
6.3870000000000005,-6.5994,12.0875,4.9415,-10.1636,-0.8633,4.7477,1.0357,-1.1321,7.59,22.66,-32.3
6.3870000000000005,-6.3420000000000005,5.1719,4.9415,-10.1636,-0.8633,4.7477,1.0357,-1.1321,7.59,22.66,-32.3
6.3870000000000005,-6.3420000000000005,5.1719,4.9415,-10.1636,-0.8633,4.7477,1.0357,-1.1321,7.59,22.66,-32.3
6.3870000000000005,-6.3420000000000005,5.1719,5.6755,-10.06,-6.4921,4.6134,1.4608,-1.7063,7.59,22.66,-32.3
6.29,-3.9107,0.6839,5.6755,-10.06,-6.4921,4.6134,1.4608,-1.7063,9.47,16.15,-37.5
6.29,-3.9107,0.6839,5.6755,-10.06,-6.4921,4.6134,1.4608,-1.7063,9.47,16.15,-37.5
6.4828,-1.9259,-2.6057,6.5462,-8.4671,-10.4312,4.2768,0.7502,-1.946,9.47,16.15,-37.5
6.4828,-1.9259,-2.6057,6.5462,-8.4671,-10.4312,4.2768,0.7502,-1.946,9.47,16.15,-37.5
6.4828,-1.9259,-2.6057,6.5462,-8.4671,-10.4312,4.2768,0.7502,-1.946,8.06,9.69,-38.42
6.5199,-0.1327,-5.0634,6.5462,-8.4671,-10.4312,4.2768,0.7502,-1.946,8.06,9.69,-38.42
6.5199,-0.1327,-5.0634,7.065,-7.2665,-12.4204,3.4353,-0.2501,-2.5191,8.06,9.69,-38.42
6.5199,-0.1327,-5.0634,7.065,-7.2665,-12.4204,3.4353,-0.2501,-2.5191,8.06,9.69,-38.42
4.7769,0.4132,-5.8654,7.065,-7.2665,-12.4204,3.4353,-0.2501,-2.5191,6.63,3.88,-39.31
4.7769,0.4132,-5.8654,5.3097,-7.0769,-12.3904,2.0739,-0.1116,-3.3479,6.63,3.88,-39.31
2.6113,0.5712,-5.1998,5.3097,-7.0769,-12.3904,2.0739,-0.1116,-3.3479,6.63,3.88,-39.31
2.6113,0.5712,-5.1998,4.0487,-7.3694,-11.1844,2.0739,-0.1116,-3.3479,6.63,3.88,-39.31
2.6113,0.5712,-5.1998,4.0487,-7.3694,-11.1844,1.6541,-0.1478,-3.1582,6.72,1.27,-42.95
1.4274,0.6383,-5.4369,4.0487,-7.3694,-11.1844,1.6541,-0.1478,-3.1582,6.72,1.27,-42.95
1.4274,0.6383,-5.4369,3.7341,-7.0212,-11.4151,1.6541,-0.1478,-3.1582,6.72,1.27,-42.95
1.4274,0.6383,-5.4369,3.7341,-7.0212,-11.4151,1.3314,-0.4748,-3.0975,6.72,1.27,-42.95
0.9019,0.6729999999999999,-6.0402,3.7341,-7.0212,-11.4151,1.3314,-0.4748,-3.0975,3.5,-0.65,-42.99
0.9019,0.6729999999999999,-6.0402,3.3741,-7.2409,-11.7079,1.3314,-0.4748,-3.0975,3.5,-0.65,-42.99
0.9019,0.6729999999999999,-6.0402,3.3741,-7.2409,-11.7079,1.3314,-0.4748,-3.0975,3.5,-0.65,-42.99
-0.9034,-0.4978,-6.3981,3.3741,-7.2409,-11.7079,0.5101,-1.0639,-3.7463,3.5,-0.65,-42.99
-0.9034,-0.4978,-6.3981,1.1176,-9.5215,-11.6873,0.5101,-1.0639,-3.7463,3.08,-0.02,-38.65
-3.6734,-2.8705,-6.021,1.1176,-9.5215,-11.6873,0.5101,-1.0639,-3.7463,3.08,-0.02,-38.65
-3.6734,-2.8705,-6.021,1.1176,-9.5215,-11.6873,-1.0825,-1.7446,-4.2022,3.08,-0.02,-38.65
-3.6734,-2.8705,-6.021,1.1176,-9.5215,-11.6873,-1.0825,-1.7446,-4.2022,3.08,-0.02,-38.65
-6.0353,-5.1078,-3.2689,-1.2463,-10.8525,-9.7817,-1.0825,-1.7446,-4.2022,-2.78,2.6,-38.52
-6.0353,-5.1078,-3.2689,-1.2463,-10.8525,-9.7817,-2.6612,-2.6597,-4.1319,-2.78,2.6,-38.52
-6.0353,-5.1078,-3.2689,-4.4918,-12.3487,-5.5572,-2.6612,-2.6597,-4.1319,-2.78,2.6,-38.52
-9.7475,-7.2016,1.5171,-4.4918,-12.3487,-5.5572,-2.6612,-2.6597,-4.1319,-2.78,2.6,-38.52
-9.7475,-7.2016,1.5171,-4.4918,-12.3487,-5.5572,-3.7148,-4.1276,-3.0922,-5.43,17.53,-33.96
-15.3464,-8.3639,7.3673,-11.4691,-12.3446,0.0715,-3.7148,-4.1276,-3.0922,-5.43,17.53,-33.96
-15.3464,-8.3639,7.3673,-11.4691,-12.3446,0.0715,-3.7148,-4.1276,-3.0922,-5.43,17.53,-33.96
-15.3464,-8.3639,7.3673,-11.4691,-12.3446,0.0715,-4.0045,-4.5622,0.1036,-5.43,17.53,-33.96
-19.0059,-8.5794,13.0476,-11.4691,-12.3446,0.0715,-4.0045,-4.5622,0.1036,-9.71,22.1,-30.22
-19.0059,-8.5794,13.0476,-15.6407,-11.6798,5.1087,-4.0045,-4.5622,0.1036,-9.71,22.1,-30.22
-19.0059,-8.5794,13.0476,-15.6407,-11.6798,5.1087,-3.7169,-3.8453,4.3188,-9.71,22.1,-30.22
-12.3201,-10.5977,17.8432,-9.8304,-13.0419,8.9628,-3.7169,-3.8453,4.3188,-9.71,22.1,-30.22
-12.3201,-10.5977,17.8432,-9.8304,-13.0419,8.9628,-3.7169,-3.8453,4.3188,-13.31,30.57,-24.23
-3.5526,-11.0263,21.4369,-9.8304,-13.0419,8.9628,-3.1055,-2.1164,6.9916,-13.31,30.57,-24.23
-3.5526,-11.0263,21.4369,-9.8304,-13.0419,8.9628,-3.1055,-2.1164,6.9916,-13.31,30.57,-24.23
-3.5526,-11.0263,21.4369,-0.0203,-11.8846,13.3873,-3.1055,-2.1164,6.9916,-13.31,30.57,-24.23
4.4345,-7.9952,26.6885,-0.0203,-11.8846,13.3873,-2.3992,-2.1792,6.8488,-11.2,40.29,-18.24
4.4345,-7.9952,26.6885,-0.0203,-11.8846,13.3873,-2.3992,-2.1792,6.8488,-11.2,40.29,-18.24
4.4345,-7.9952,26.6885,8.0202,-4.6769,20.2072,-2.3992,-2.1792,6.8488,-11.2,40.29,-18.24
8.0486,-1.3549,30.627,8.0202,-4.6769,20.2072,-2.3992,-2.1792,6.8488,-11.2,40.29,-18.24
8.0486,-1.3549,30.627,8.0202,-4.6769,20.2072,0.3087,0.029,3.8555,-3.85,42.19,-16.81
5.7836,1.2967,27.7324,5.7125,0.2706,18.634,0.3087,0.029,3.8555,-3.85,42.19,-16.81
