ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.835,-1.4380000000000002,-3.583,0.98,-4.45,-13.189,1.516,0.205,0.152,-9.4,-39.3,-13.6
0.241,-1.161,0.085,0.98,-4.45,-13.189,0.038,-0.198,0.124,-8.2,-40.8,-13.3
0.241,-1.161,0.085,0.841,-4.388,-7.584,0.038,-0.198,0.124,-8.2,-40.8,-13.3
0.241,-1.161,0.085,0.841,-4.388,-7.584,0.038,-0.198,0.124,-8.2,-40.8,-13.3
1.148,-0.5,3.3560000000000003,0.841,-4.388,-7.584,0.142,-0.619,0.069,-9.7,-39.8,-13.9
1.148,-0.5,3.3560000000000003,1.795,-3.247,-5.964,0.142,-0.619,0.069,-9.7,-39.8,-13.9
1.414,1.629,3.768,1.795,-3.247,-5.964,0.142,-0.619,0.069,-9.7,-39.8,-13.9
1.414,1.629,3.768,1.795,-3.247,-5.964,0.142,-0.619,0.069,-9.7,-39.8,-13.9
1.414,1.629,3.768,2.026,-1.097,-5.247000000000001,0.094,-0.674,-0.026,-10.6,-39.4,-13.3
3.412,2.725,6.483,2.026,-1.097,-5.247000000000001,0.094,-0.674,-0.026,-10.6,-39.4,-13.3
3.412,2.725,6.483,2.026,-1.097,-5.247000000000001,0.094,-0.674,-0.026,-10.6,-39.4,-13.3
3.412,2.725,6.483,4.731,-0.779,-0.732,-0.087,-0.594,0.048,-10.9,-40.3,-12.4
6.142,1.866,8.833,4.731,-0.779,-0.732,-0.087,-0.594,0.048,-10.9,-40.3,-12.4
6.142,1.866,8.833,4.731,-0.779,-0.732,-0.087,-0.594,0.048,-10.9,-40.3,-12.4
6.142,1.866,8.833,7.316,-1.784,-0.14800000000000002,0.385,-0.337,-0.381,-10.9,-40.3,-12.4
7.379,1.06,9.123,7.316,-1.784,-0.14800000000000002,0.385,-0.337,-0.381,-10.6,-39.3,-13.0
7.379,1.06,9.123,6.666,-2.379,-1.062,0.385,-0.337,-0.381,-10.6,-39.3,-13.0
7.379,1.06,9.123,6.666,-2.379,-1.062,0.569,0.094,-1.368,-10.6,-39.3,-13.0
6.343,2.199,9.034,6.666,-2.379,-1.062,0.569,0.094,-1.368,-8.5,-40.6,-11.2
6.343,2.199,9.034,5.244,-0.449,1.144,0.569,0.094,-1.368,-8.5,-40.6,-11.2
6.343,2.199,9.034,5.244,-0.449,1.144,0.569,0.094,-1.368,-8.5,-40.6,-11.2
4.137,3.498,10.128,5.244,-0.449,1.144,0.7040000000000001,-0.19,-1.6740000000000002,-7.0,-41.7,-11.8
4.137,3.498,10.128,5.244,-0.449,1.144,0.7040000000000001,-0.19,-1.6740000000000002,-7.0,-41.7,-11.8
4.137,3.498,10.128,3.257,-0.924,-0.363,0.7040000000000001,-0.19,-1.6740000000000002,-7.0,-41.7,-11.8
2.809,2.756,7.374,3.257,-0.924,-0.363,0.997,-0.4270000000000001,-1.5,-4.9,-42.2,-9.7
2.809,2.756,7.374,3.257,-0.924,-0.363,0.997,-0.4270000000000001,-1.5,-4.9,-42.2,-9.7
2.809,2.756,7.374,3.093,-1.642,-2.793,0.997,-0.4270000000000001,-1.5,-4.9,-42.2,-9.7
2.955,2.055,5.371,3.093,-1.642,-2.793,0.997,-0.4270000000000001,-1.5,-4.9,-42.2,-9.7
2.955,2.055,5.371,3.093,-1.642,-2.793,1.071,-0.579,-1.461,-2.8,-42.2,-9.1
2.065,0.655,4.021,2.172,-3.686,-4.771,1.071,-0.579,-1.461,-2.8,-42.2,-9.1
2.065,0.655,4.021,2.172,-3.686,-4.771,1.071,-0.579,-1.461,-2.8,-42.2,-9.1
2.065,0.655,4.021,2.172,-3.686,-4.771,0.6459999999999999,-0.916,-1.737,0.8,-43.9,-7.3
0.899,0.665,2.444,2.172,-3.686,-4.771,0.6459999999999999,-0.916,-1.737,0.8,-43.9,-7.3
0.899,0.665,2.444,0.7040000000000001,-3.786,-6.209,0.6459999999999999,-0.916,-1.737,0.8,-43.9,-7.3
-0.508,0.701,3.98,0.7040000000000001,-3.786,-6.209,-0.229,-1.121,-1.862,2.6,-43.4,-7.0
-0.508,0.701,3.98,0.7040000000000001,-3.786,-6.209,-0.229,-1.121,-1.862,2.6,-43.4,-7.0
-0.508,0.701,3.98,-1.03,-3.451,-3.44,-0.229,-1.121,-1.862,2.6,-43.4,-7.0
-1.649,0.727,5.382999999999999,-1.03,-3.451,-3.44,-0.389,-1.336,-1.906,2.6,-43.4,-7.0
-1.649,0.727,5.382999999999999,-1.03,-3.451,-3.44,-0.389,-1.336,-1.906,4.4,-43.2,-7.9
-1.649,0.727,5.382999999999999,-2.476,-3.95,-3.4210000000000003,-0.389,-1.336,-1.906,4.4,-43.2,-7.9
-2.91,0.138,4.792,-2.476,-3.95,-3.4210000000000003,-0.389,-1.336,-1.906,4.4,-43.2,-7.9
-2.91,0.138,4.792,-2.476,-3.95,-3.4210000000000003,-0.364,-1.1840000000000002,-1.736,4.4,-43.2,-7.9
-2.91,0.138,4.792,-4.106,-4.198,-4.601,-0.364,-1.1840000000000002,-1.736,8.0,-43.8,-8.2
-4.295,-0.006999999999999999,4.265,-4.106,-4.198,-4.601,-0.364,-1.1840000000000002,-1.736,8.0,-43.8,-8.2
-4.295,-0.006999999999999999,4.265,-4.106,-4.198,-4.601,-0.7,-1.009,-1.1740000000000002,8.0,-43.8,-8.2
-4.13,0.308,5.416,-4.323,-3.793,-3.772,-0.7,-1.009,-1.1740000000000002,7.7,-42.2,-9.1
-4.13,0.308,5.416,-4.323,-3.793,-3.772,-0.7,-1.009,-1.1740000000000002,7.7,-42.2,-9.1
-4.13,0.308,5.416,-4.323,-3.793,-3.772,-0.7,-1.009,-1.1740000000000002,7.7,-42.2,-9.1
-4.817,0.586,5.9110000000000005,-4.605,-3.225,-3.043,-0.988,-0.914,-0.7390000000000001,9.2,-42.9,-11.5
-4.817,0.586,5.9110000000000005,-4.605,-3.225,-3.043,-0.988,-0.914,-0.7390000000000001,9.2,-42.9,-11.5
