ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.618,2.869,8.352,3.887,-1.817,-1.981,0.381,-0.394,-0.388,-8.5,-41.2,-9.7
4.618,2.869,8.352,4.923,-0.887,-1.183,0.381,-0.394,-0.388,-7.3,-41.3,-8.8
5.039,3.697,6.872999999999998,4.923,-0.887,-1.183,0.381,-0.394,-0.388,-7.3,-41.3,-8.8
5.039,3.697,6.872999999999998,4.923,-0.887,-1.183,0.369,-0.438,-0.628,-7.3,-41.3,-8.8
5.039,3.697,6.872999999999998,5.659,-0.524,-2.235,0.369,-0.438,-0.628,-7.3,-41.9,-8.5
6.64,3.443,6.732,5.659,-0.524,-2.235,0.369,-0.438,-0.628,-7.3,-41.9,-8.5
6.64,3.443,6.732,5.659,-0.524,-2.235,0.28300000000000003,-0.398,-0.95,-7.3,-41.9,-8.5
7.0539999999999985,2.519,7.326,7.247000000000001,-1.784,-2.084,0.28300000000000003,-0.398,-0.95,-5.2,-42.4,-7.6
7.0539999999999985,2.519,7.326,7.247000000000001,-1.784,-2.084,0.28300000000000003,-0.398,-0.95,-5.2,-42.4,-7.6
7.0539999999999985,2.519,7.326,7.247000000000001,-1.784,-2.084,0.298,-0.574,-1.6869999999999998,-5.2,-42.4,-7.6
3.833,2.651,8.773,3.693,-1.837,0.003,0.298,-0.574,-1.6869999999999998,-4.0,-42.6,-7.3
3.833,2.651,8.773,3.693,-1.837,0.003,0.298,-0.574,-1.6869999999999998,-4.0,-42.6,-7.3
3.833,2.651,8.773,3.693,-1.837,0.003,0.7759999999999999,-0.727,-1.815,-4.0,-42.6,-7.3
3.603,2.864,5.9620000000000015,2.9960000000000004,-1.815,-3.189,0.7759999999999999,-0.727,-1.815,-1.6,-43.4,-6.4
