ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.792,-1.797,-0.056,3.119,-5.377999999999999,-10.836,1.852,0.045,-0.094,-11.4,-37.6,-11.9
2.792,-1.797,-0.056,1.471,-4.387,-8.123,0.737,-0.051,-0.54,-11.4,-37.6,-11.9
2.792,-1.797,-0.056,1.471,-4.387,-8.123,0.737,-0.051,-0.54,-11.4,-37.6,-11.9
2.048,0.162,3.76,1.471,-4.387,-8.123,0.737,-0.051,-0.54,-12.6,-37.3,-11.3
2.048,0.162,3.76,2.748,-3.024,-3.141,0.451,-0.387,-0.523,-12.6,-37.3,-11.3
2.048,0.162,3.76,2.748,-3.024,-3.141,0.451,-0.387,-0.523,-12.6,-37.3,-11.3
2.885,1.773,5.433,2.748,-3.024,-3.141,0.451,-0.387,-0.523,-12.0,-38.2,-9.2
2.885,1.773,5.433,3.479,-1.6909999999999998,-4.4030000000000005,0.61,-0.485,-0.469,-12.0,-38.2,-9.2
4.979,2.2030000000000003,5.256,3.479,-1.6909999999999998,-4.4030000000000005,0.61,-0.485,-0.469,-12.0,-38.2,-9.2
4.979,2.2030000000000003,5.256,3.479,-1.6909999999999998,-4.4030000000000005,0.61,-0.485,-0.469,-10.8,-38.3,-8.9
4.979,2.2030000000000003,5.256,5.099,-2.5660000000000003,-2.455,0.61,-0.485,-0.469,-10.8,-38.3,-8.9
5.199,1.735,6.916,5.099,-2.5660000000000003,-2.455,0.6,0.224,-0.613,-10.8,-38.3,-8.9
5.199,1.735,6.916,5.099,-2.5660000000000003,-2.455,0.6,0.224,-0.613,-10.8,-38.3,-8.9
5.199,1.735,6.916,5.233,-2.138,-1.778,0.6,0.224,-0.613,-10.8,-39.2,-8.6
5.434,2.105,7.598,5.233,-2.138,-1.778,0.643,0.045,-0.856,-10.8,-39.2,-8.6
5.434,2.105,7.598,5.233,-2.138,-1.778,0.643,0.045,-0.856,-10.8,-39.2,-8.6
5.434,2.105,7.598,5.315,-2.242,-0.942,0.643,0.045,-0.856,-9.0,-39.0,-7.7
4.9,2.507,6.914,5.315,-2.242,-0.942,0.685,-0.642,-1.272,-9.0,-39.0,-7.7
4.9,2.507,6.914,5.315,-2.242,-0.942,0.685,-0.642,-1.272,-9.0,-39.0,-7.7
4.9,2.507,6.914,3.79,-1.871,-3.431,0.685,-0.642,-1.272,-8.7,-40.4,-7.7
3.936,2.708,5.4110000000000005,3.79,-1.871,-3.431,0.685,-0.642,-1.272,-8.7,-40.4,-7.7
3.936,2.708,5.4110000000000005,3.79,-1.871,-3.431,0.37,-0.8170000000000001,-1.577,-8.7,-40.4,-7.7
3.182,2.603,4.832,3.108,-2.106,-3.783,0.37,-0.8170000000000001,-1.577,-5.7,-40.8,-6.5
3.182,2.603,4.832,3.108,-2.106,-3.783,0.37,-0.8170000000000001,-1.577,-5.7,-40.8,-6.5
3.182,2.603,4.832,3.108,-2.106,-3.783,0.16899999999999998,-0.688,-1.7180000000000002,-5.7,-40.8,-6.5
1.49,2.108,5.043,1.359,-2.792,-3.236,0.16899999999999998,-0.688,-1.7180000000000002,-5.7,-40.8,-6.5
1.49,2.108,5.043,1.359,-2.792,-3.236,0.16899999999999998,-0.688,-1.7180000000000002,-3.0,-40.9,-6.8
1.49,2.108,5.043,1.359,-2.792,-3.236,0.059,-0.7170000000000001,-1.702,-3.0,-40.9,-6.8
0.825,1.7009999999999998,5.39,0.71,-3.075,-3.463,0.059,-0.7170000000000001,-1.702,-3.0,-40.9,-6.8
0.825,1.7009999999999998,5.39,0.71,-3.075,-3.463,0.059,-0.7170000000000001,-1.702,-1.5,-41.3,-6.2
0.825,1.7009999999999998,5.39,0.71,-3.075,-3.463,0.059,-0.7170000000000001,-1.702,-1.5,-41.3,-6.2
0.138,1.756,3.904,0.099,-3.075,-4.546,-0.003,-0.799,-1.806,-1.5,-41.3,-6.2
0.138,1.756,3.904,0.099,-3.075,-4.546,-0.003,-0.799,-1.806,0.6,-40.9,-5.6
-1.106,1.4,3.198,0.099,-3.075,-4.546,-0.003,-0.799,-1.806,0.6,-40.9,-5.6
-1.106,1.4,3.198,-1.409,-3.262,-5.334,-0.307,-0.609,-1.952,0.6,-40.9,-5.6
-1.106,1.4,3.198,-1.409,-3.262,-5.334,-0.307,-0.609,-1.952,0.6,-40.9,-5.6
-3.164,1.172,3.227,-1.409,-3.262,-5.334,-0.307,-0.609,-1.952,4.5,-40.9,-6.2
-3.164,1.172,3.227,-3.042,-3.556,-5.63,-0.7490000000000001,-0.799,-1.755,4.5,-40.9,-6.2
-3.164,1.172,3.227,-3.042,-3.556,-5.63,-0.7490000000000001,-0.799,-1.755,4.5,-40.9,-6.2
-2.9,0.55,2.442,-3.042,-3.556,-5.63,-0.7490000000000001,-0.799,-1.755,6.0,-41.1,-6.5
-2.9,0.55,2.442,-2.692,-3.685,-5.2970000000000015,-1.436,-0.936,-1.495,6.0,-41.1,-6.5
-2.9,0.55,2.442,-2.692,-3.685,-5.2970000000000015,-1.436,-0.936,-1.495,6.0,-41.1,-6.5
-4.202,0.311,4.875,-2.692,-3.685,-5.2970000000000015,-1.436,-0.936,-1.495,8.7,-40.6,-8.6
-4.202,0.311,4.875,-5.233,-3.593,-2.849,-1.862,-1.062,-1.021,8.7,-40.6,-8.6
-5.917999999999998,-0.376,6.194,-5.233,-3.593,-2.849,-1.862,-1.062,-1.021,8.7,-40.6,-8.6
-5.917999999999998,-0.376,6.194,-5.233,-3.593,-2.849,-1.862,-1.062,-1.021,8.7,-40.6,-8.6
-5.917999999999998,-0.376,6.194,-5.933,-4.432,-2.37,-1.862,-1.062,-1.021,9.0,-39.2,-13.4
-6.148,-1.73,7.347,-5.933,-4.432,-2.37,-1.919,-0.873,-0.327,9.0,-39.2,-13.4
-6.148,-1.73,7.347,-5.933,-4.432,-2.37,-1.919,-0.873,-0.327,9.0,-39.2,-13.4
-6.148,-1.73,7.347,-5.933,-4.432,-2.37,-1.919,-0.873,-0.327,9.6,-38.3,-13.7
-8.265,-1.144,12.733,-8.267999999999999,-3.828,2.306,-1.6130000000000002,-0.015,0.401,9.6,-38.3,-13.7
-8.265,-1.144,12.733,-8.267999999999999,-3.828,2.306,-1.6130000000000002,-0.015,0.401,9.6,-38.3,-13.7
-8.265,-1.144,12.733,-5.191,-2.09,5.397,-1.6130000000000002,-0.015,0.401,8.1,-37.3,-14.9
-4.642,0.064,14.392,-5.191,-2.09,5.397,-0.301,0.324,0.875,8.1,-37.3,-14.9
-4.642,0.064,14.392,-5.191,-2.09,5.397,-0.301,0.324,0.875,8.1,-37.3,-14.9
-4.642,0.064,14.392,-5.577000000000001,-1.742,3.317,-0.301,0.324,0.875,8.1,-37.3,-14.9
-6.372000000000001,0.603,12.013,-5.577000000000001,-1.742,3.317,-0.301,0.324,0.875,7.8,-37.5,-18.2
