ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.782028,-3.373014,9.669871,0.587106,-0.025945,0.960011,1.225147,-0.682717,0.264493,-22.2608,24.1519,-28.9995
-1.782028,-3.373014,9.669871,0.587106,-0.025945,0.960011,1.225147,-0.682717,0.264493,-23.1372,23.4826,-29.2469
-1.782028,-3.373014,9.669871,0.587106,-0.025945,0.960011,1.225147,-0.682717,0.264493,-23.1372,23.4826,-29.2469
-1.782028,-3.373014,9.669871,1.445634,-0.7836420000000001,-0.6795760000000001,0.995107,-0.197077,0.144148,-23.1372,23.4826,-29.2469
-1.305323,-3.5335120000000004,8.994341,1.445634,-0.7836420000000001,-0.6795760000000001,0.995107,-0.197077,0.144148,-23.6287,22.6015,-29.7589
-1.305323,-3.5335120000000004,8.994341,1.445634,-0.7836420000000001,-0.6795760000000001,0.995107,-0.197077,0.144148,-23.6287,22.6015,-29.7589
-2.239568,-3.351454,9.09016,1.29649,-0.8134979999999999,-0.878741,0.8886069999999999,0.159698,0.004633,-23.6287,22.6015,-29.7589
-2.239568,-3.351454,9.09016,1.29649,-0.8134979999999999,-0.878741,0.8886069999999999,0.159698,0.004633,-23.6287,22.6015,-29.7589
-2.239568,-3.351454,9.09016,0.154873,-1.195937,-0.509332,0.8886069999999999,0.159698,0.004633,-23.6007,21.9856,-30.3487
-3.0348740000000003,-4.022194,8.87217,0.154873,-1.195937,-0.509332,1.154857,0.231053,0.079183,-23.6007,21.9856,-30.3487
-3.0348740000000003,-4.022194,8.87217,0.154873,-1.195937,-0.509332,1.154857,0.231053,0.079183,-23.6007,21.9856,-30.3487
-2.589311,-3.837741,7.037217,0.164799,-1.988597,-2.448355,1.126102,0.476003,0.376318,-23.4257,20.9074,-31.1233
-2.589311,-3.837741,7.037217,0.164799,-1.988597,-2.448355,1.126102,0.476003,0.376318,-23.4257,20.9074,-31.1233
-2.589311,-3.837741,7.037217,0.164799,-1.988597,-2.448355,1.126102,0.476003,0.376318,-23.4257,20.9074,-31.1233
-2.589311,-3.837741,7.037217,0.164799,-1.988597,-2.448355,1.126102,0.476003,0.376318,-23.4257,20.9074,-31.1233
-0.481271,-2.711856,5.029788,2.216351,-1.0942459999999998,-4.739483,0.743767,0.322643,0.492403,-22.8309,20.0462,-31.7433
-0.481271,-2.711856,5.029788,2.216351,-1.0942459999999998,-4.739483,0.743767,0.322643,0.492403,-22.8309,20.0462,-31.7433
0.8099029999999999,-1.923736,8.124774,2.216351,-1.0942459999999998,-4.739483,0.743767,0.322643,0.492403,-22.8309,20.0462,-31.7433
0.8099029999999999,-1.923736,8.124774,3.955139,-0.567601,-2.032096,0.405097,0.198038,0.248518,-22.4552,19.0019,-32.5169
0.8099029999999999,-1.923736,8.124774,3.955139,-0.567601,-2.032096,0.405097,0.198038,0.248518,-22.4552,19.0019,-32.5169
1.547717,-0.946372,8.848215,3.955139,-0.567601,-2.032096,0.405097,0.198038,0.248518,-22.4552,19.0019,-32.5169
1.547717,-0.946372,8.848215,4.7359339999999985,0.298428,-1.020172,0.776782,0.307733,-0.044357,-22.3542,18.9579,-32.7866
1.547717,-0.946372,8.848215,4.7359339999999985,0.298428,-1.020172,0.776782,0.307733,-0.044357,-22.3542,18.9579,-32.7866
1.547717,-0.946372,8.848215,4.7359339999999985,0.298428,-1.020172,0.776782,0.307733,-0.044357,-22.3542,18.9579,-32.7866
2.309486,-0.95835,7.458825,5.664443,0.019862,-2.8201650000000003,1.249642,-0.136372,-0.612002,-22.4078,18.4408,-33.0882
2.309486,-0.95835,7.458825,5.664443,0.019862,-2.8201650000000003,1.249642,-0.136372,-0.612002,-22.4078,18.4408,-33.0882
2.309486,-0.95835,7.458825,5.664443,0.019862,-2.8201650000000003,1.249642,-0.136372,-0.612002,-22.4078,18.4408,-33.0882
2.570596,-1.082916,6.275448,5.687886,-0.299111,-3.794467,1.190002,-0.446287,-0.911267,-22.4078,18.4408,-33.0882
2.570596,-1.082916,6.275448,5.687886,-0.299111,-3.794467,1.190002,-0.446287,-0.911267,-21.9179,17.8941,-33.5787
2.570596,-1.082916,6.275448,5.687886,-0.299111,-3.794467,1.190002,-0.446287,-0.911267,-21.9179,17.8941,-33.5787
1.904647,-0.975118,7.049195,4.766132,-0.416907,-2.890523,0.810862,-0.323812,-1.255262,-21.9179,17.8941,-33.5787
1.904647,-0.975118,7.049195,4.766132,-0.416907,-2.890523,0.810862,-0.323812,-1.255262,-21.9827,15.2096,-34.5219
1.904647,-0.975118,7.049195,4.766132,-0.416907,-2.890523,0.810862,-0.323812,-1.255262,-21.9827,15.2096,-34.5219
1.724984,-1.0134459999999998,6.979725,4.621016,-0.627729,-2.9143630000000003,0.810862,-0.323812,-1.255262,-21.9827,15.2096,-34.5219
1.724984,-1.0134459999999998,6.979725,4.621016,-0.627729,-2.9143630000000003,0.740572,-0.059692,-1.4203370000000002,-23.315,12.6349,-33.7726
1.724984,-1.0134459999999998,6.979725,4.621016,-0.627729,-2.9143630000000003,0.740572,-0.059692,-1.4203370000000002,-23.315,12.6349,-33.7726
1.219534,-1.209877,6.076622,3.870462,-0.877076,-3.723522,0.740572,-0.059692,-1.4203370000000002,-23.315,12.6349,-33.7726
1.219534,-1.209877,6.076622,3.870462,-0.877076,-3.723522,0.6702819999999999,0.081953,-1.499147,-23.9598,11.2166,-33.9282
1.128505,-1.274556,4.763888,3.870462,-0.877076,-3.723522,0.6702819999999999,0.081953,-1.499147,-23.9598,11.2166,-33.9282
1.128505,-1.274556,4.763888,3.870462,-0.877076,-3.723522,0.6702819999999999,0.081953,-1.499147,-23.9598,11.2166,-33.9282
1.128505,-1.274556,4.763888,3.783776,-1.0231940000000002,-5.069225,0.6149020000000001,0.021248,-1.571567,-23.9598,11.2166,-33.9282
0.115208,-1.051774,4.002119,3.783776,-1.0231940000000002,-5.069225,0.6149020000000001,0.021248,-1.571567,-23.9598,11.2166,-33.9282
0.115208,-1.051774,4.002119,3.783776,-1.0231940000000002,-5.069225,0.6149020000000001,0.021248,-1.571567,-24.4966,9.2165,-34.7317
0.115208,-1.051774,4.002119,1.801571,-0.724959,-5.686801999999999,0.28794699999999995,-0.210922,-1.718537,-24.4966,9.2165,-34.7317
-1.978459,-1.375167,5.2286150000000005,1.801571,-0.724959,-5.686801999999999,0.28794699999999995,-0.210922,-1.718537,-24.4966,9.2165,-34.7317
-1.978459,-1.375167,5.2286150000000005,1.801571,-0.724959,-5.686801999999999,0.28794699999999995,-0.210922,-1.718537,-24.4966,9.2165,-34.7317
-3.142672,-1.89499,5.882586,-0.124455,-1.503846,-3.812884,0.085597,0.176738,-1.396907,-24.544,6.8149,-34.4594
-3.142672,-1.89499,5.882586,-0.124455,-1.503846,-3.812884,0.085597,0.176738,-1.396907,-24.544,6.8149,-34.4594
-3.142672,-1.89499,5.882586,-0.124455,-1.503846,-3.812884,0.085597,0.176738,-1.396907,-24.544,6.8149,-34.4594
-3.56428,-1.195504,5.036975,-0.930659,-1.065038,-4.385337,0.402967,0.009533,-1.0795370000000002,-24.3001,5.1454,-34.72
-3.56428,-1.195504,5.036975,-0.930659,-1.065038,-4.385337,0.402967,0.009533,-1.0795370000000002,-24.3001,5.1454,-34.72
-3.56428,-1.195504,5.036975,-0.930659,-1.065038,-4.385337,0.402967,0.009533,-1.0795370000000002,-24.3001,5.1454,-34.72
-3.775084,-1.003864,4.045238,-1.08789,-0.66142,-5.369046,0.402967,0.009533,-1.0795370000000002,-24.3001,5.1454,-34.72
-3.775084,-1.003864,4.045238,-1.08789,-0.66142,-5.369046,0.402967,0.009533,-1.0795370000000002,-24.3001,5.1454,-34.72
-3.775084,-1.003864,4.045238,-1.08789,-0.66142,-5.369046,0.332677,-0.122527,-1.007117,-24.9508,4.1667,-34.8056
-4.364376999999998,-0.8912760000000001,4.620158,-1.824502,-0.334144,-5.316358,0.332677,-0.122527,-1.007117,-24.9508,4.1667,-34.8056
-4.364376999999998,-0.8912760000000001,4.620158,-1.824502,-0.334144,-5.316358,0.332677,-0.122527,-1.007117,-24.9508,4.1667,-34.8056
-4.364376999999998,-0.8912760000000001,4.620158,-1.824502,-0.334144,-5.316358,-0.360638,-0.511252,-1.198817,-24.9508,4.1667,-34.8056
-7.059314,-2.014765,6.994097999999998,-4.369339,-1.272473,-3.03628,-0.360638,-0.511252,-1.198817,-25.4613,1.7924,-34.4018
-7.059314,-2.014765,6.994097999999998,-4.369339,-1.272473,-3.03628,-0.360638,-0.511252,-1.198817,-25.4613,1.7924,-34.4018
-7.059314,-2.014765,6.994097999999998,-4.369339,-1.272473,-3.03628,-0.383003,-0.553852,-0.948542,-25.4613,1.7924,-34.4018
