ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.47,2.371,16.351,-0.64,1.31,6.5070000000000014,0.459,0.381,0.435,-5.2,-37.2,-22.0
-1.47,2.371,16.351,-0.6920000000000001,1.403,5.2120000000000015,0.459,0.381,0.435,-5.2,-37.2,-22.0
-1.541,2.804,14.937,-0.6920000000000001,1.403,5.2120000000000015,0.589,0.029,0.334,-5.2,-37.2,-22.0
-1.541,2.804,14.937,-0.6920000000000001,1.403,5.2120000000000015,0.589,0.029,0.334,-5.2,-37.2,-21.4
-2.932,3.797,14.751,-1.7519999999999998,2.347,4.751,0.589,0.029,0.334,-5.2,-37.2,-21.4
-2.932,3.797,14.751,-1.7519999999999998,2.347,4.751,0.245,-0.01,0.127,-5.2,-37.2,-21.4
-2.932,3.797,14.751,-1.7519999999999998,2.347,4.751,0.245,-0.01,0.127,-5.2,-37.2,-21.4
-3.252,3.697,19.634,-2.667,2.197,8.677,0.245,-0.01,0.127,-4.6,-38.0,-20.5
-3.252,3.697,19.634,-2.667,2.197,8.677,0.546,-0.177,0.435,-4.6,-38.0,-20.5
-3.252,3.697,19.634,-2.667,2.197,8.677,0.546,-0.177,0.435,-6.7,-37.5,-20.8
-1.869,3.1060000000000003,18.969,-1.3219999999999998,1.537,9.764,0.546,-0.177,0.435,-6.7,-37.5,-20.8
-1.869,3.1060000000000003,18.969,-1.3219999999999998,1.537,9.764,0.546,-0.177,0.435,-6.7,-37.5,-20.8
-1.869,3.1060000000000003,18.969,-1.3219999999999998,1.537,9.764,1.471,-0.5870000000000001,0.601,-6.7,-37.5,-20.8
-0.84,1.873,14.954,-0.325,-0.309,4.927,1.471,-0.5870000000000001,0.601,-7.9,-38.6,-17.8
-0.84,1.873,14.954,-0.325,-0.309,4.927,1.471,-0.5870000000000001,0.601,-7.9,-38.6,-17.8
-0.84,1.873,14.954,-0.325,-0.309,4.927,1.154,-0.7440000000000001,0.629,-7.9,-38.6,-17.8
0.136,-0.141,14.406,0.401,-2.655,4.413,1.154,-0.7440000000000001,0.629,-8.8,-38.2,-16.0
0.136,-0.141,14.406,0.401,-2.655,4.413,1.154,-0.7440000000000001,0.629,-8.8,-38.2,-16.0
0.136,-0.141,14.406,0.401,-2.655,4.413,1.269,-0.925,0.605,-8.8,-38.2,-16.0
0.768,-2.573,10.728,0.73,-5.41,0.81,1.269,-0.925,0.605,-8.8,-38.2,-16.0
0.768,-2.573,10.728,0.73,-5.41,0.81,1.269,-0.925,0.605,-9.7,-39.4,-13.9
