ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.118,1.883,7.17,4.213,-2.077,-1.053,0.975,-0.376,-0.34600000000000003,-10.3,-41.0,-8.8
5.118,1.883,7.17,4.905,-2.5380000000000003,-2.5780000000000003,0.805,-0.423,-0.536,-10.3,-41.0,-8.8
5.118,1.883,7.17,4.905,-2.5380000000000003,-2.5780000000000003,0.805,-0.423,-0.536,-9.1,-41.5,-8.5
5.254,1.23,5.8439999999999985,4.905,-2.5380000000000003,-2.5780000000000003,0.805,-0.423,-0.536,-9.1,-41.5,-8.5
5.254,1.23,5.8439999999999985,4.783,-3.301,-3.569,0.805,-0.423,-0.536,-9.1,-41.5,-8.5
5.254,1.23,5.8439999999999985,4.783,-3.301,-3.569,0.611,-0.7659999999999999,-0.75,-8.8,-41.9,-7.9
5.216,1.014,4.004,4.783,-3.301,-3.569,0.611,-0.7659999999999999,-0.75,-8.8,-41.9,-7.9
5.216,1.014,4.004,4.712,-3.545,-5.283,0.611,-0.7659999999999999,-0.75,-8.8,-41.9,-7.9
4.563,1.105,2.935,4.712,-3.545,-5.283,0.29600000000000004,-1.01,-1.021,-8.8,-41.9,-7.9
4.563,1.105,2.935,4.712,-3.545,-5.283,0.29600000000000004,-1.01,-1.021,-7.6,-42.4,-5.8
4.563,1.105,2.935,1.232,-3.052,-7.09,0.29600000000000004,-1.01,-1.021,-7.6,-42.4,-5.8
0.438,1.234,1.384,1.232,-3.052,-7.09,-0.499,-0.993,-1.03,-7.6,-42.4,-5.8
0.438,1.234,1.384,1.232,-3.052,-7.09,-0.499,-0.993,-1.03,-7.6,-42.4,-5.8
0.438,1.234,1.384,-2.155,-3.506,-4.4460000000000015,-0.499,-0.993,-1.03,-6.4,-42.4,-7.6
-1.022,0.945,5.242000000000001,-2.155,-3.506,-4.4460000000000015,-0.8370000000000001,-0.92,-0.623,-6.4,-42.4,-7.6
-1.022,0.945,5.242000000000001,-2.155,-3.506,-4.4460000000000015,-0.8370000000000001,-0.92,-0.623,-6.4,-42.4,-7.6
-1.022,0.945,5.242000000000001,-0.157,-3.753,-4.047,-0.8370000000000001,-0.92,-0.623,-5.5,-42.7,-8.2
0.804,0.261,4.6530000000000005,-0.157,-3.753,-4.047,-0.8370000000000001,-0.92,-0.623,-5.5,-42.7,-8.2
0.804,0.261,4.6530000000000005,-0.157,-3.753,-4.047,-0.488,-0.398,-0.888,-5.5,-42.7,-8.2
0.804,0.261,4.6530000000000005,-2.336,-2.829,-3.252,-0.488,-0.398,-0.888,-4.9,-43.1,-8.8
-1.864,1.361,5.94,-2.336,-2.829,-3.252,-0.488,-0.398,-0.888,-4.9,-43.1,-8.8
-1.864,1.361,5.94,-2.336,-2.829,-3.252,-0.477,0.473,-1.472,-4.9,-43.1,-8.8
-3.427,1.5930000000000002,7.091,-3.887,-2.231,-1.65,-0.477,0.473,-1.472,-3.4,-42.9,-9.1
-3.427,1.5930000000000002,7.091,-3.887,-2.231,-1.65,-0.477,0.473,-1.472,-3.4,-42.9,-9.1
-3.427,1.5930000000000002,7.091,-3.887,-2.231,-1.65,-0.547,0.336,-1.605,-3.4,-42.9,-9.1
-4.851,1.663,6.402,-5.209,-2.077,-2.408,-0.547,0.336,-1.605,0.2,-43.2,-10.3
-4.851,1.663,6.402,-5.209,-2.077,-2.408,-0.547,0.336,-1.605,0.2,-43.2,-10.3
-4.851,1.663,6.402,-5.209,-2.077,-2.408,-0.547,0.336,-1.605,0.2,-43.2,-10.3
-6.279,2.613,8.283,-6.393,-0.845,-0.63,-1.157,-0.013,-1.234,0.2,-43.2,-10.3
-6.279,2.613,8.283,-6.393,-0.845,-0.63,-1.157,-0.013,-1.234,2.0,-42.0,-10.0
-6.279,2.613,8.283,-6.393,-0.845,-0.63,-1.157,-0.013,-1.234,2.0,-42.0,-10.0
-6.937,2.931,8.826,-6.9510000000000005,-0.113,-0.231,-1.455,-0.211,-0.782,2.0,-42.0,-10.0
-6.937,2.931,8.826,-6.9510000000000005,-0.113,-0.231,-1.455,-0.211,-0.782,3.5,-42.2,-12.1
-6.937,2.931,8.826,-6.9510000000000005,-0.113,-0.231,-1.455,-0.211,-0.782,3.5,-42.2,-12.1
-8.27,3.065,10.611,-8.102,0.281,1.6769999999999998,-1.467,-0.038,-0.309,3.5,-42.2,-12.1
-8.27,3.065,10.611,-8.102,0.281,1.6769999999999998,-1.467,-0.038,-0.309,3.8,-41.7,-14.8
-8.27,3.065,10.611,-8.102,0.281,1.6769999999999998,-1.467,-0.038,-0.309,3.8,-41.7,-14.8
-7.582999999999998,2.227,11.171,-7.553,-0.253,2.0380000000000003,-1.324,0.138,0.376,3.8,-41.7,-14.8
-7.582999999999998,2.227,11.171,-7.553,-0.253,2.0380000000000003,-1.324,0.138,0.376,4.1,-42.0,-14.8
-7.605,1.2009999999999998,11.872,-7.553,-0.253,2.0380000000000003,-1.324,0.138,0.376,4.1,-42.0,-14.8
-7.605,1.2009999999999998,11.872,-7.167000000000002,-0.7929999999999999,2.9,-1.233,0.163,0.885,4.1,-42.0,-14.8
-7.605,1.2009999999999998,11.872,-7.167000000000002,-0.7929999999999999,2.9,-1.233,0.163,0.885,3.2,-39.6,-17.2
-5.537000000000001,2.077,15.645,-7.167000000000002,-0.7929999999999999,2.9,-1.233,0.163,0.885,3.2,-39.6,-17.2
-5.537000000000001,2.077,15.645,-4.4860000000000015,1.095,7.041,-0.6509999999999999,0.243,1.21,3.2,-39.6,-17.2
-5.537000000000001,2.077,15.645,-4.4860000000000015,1.095,7.041,-0.6509999999999999,0.243,1.21,2.3,-40.0,-18.4
-3.448,3.479,15.296,-4.4860000000000015,1.095,7.041,-0.6509999999999999,0.243,1.21,2.3,-40.0,-18.4
-3.448,3.479,15.296,-1.882,1.645,4.35,-0.6509999999999999,0.243,1.21,2.3,-40.0,-18.4
-3.448,3.479,15.296,-1.882,1.645,4.35,0.043,0.506,1.452,0.5,-39.6,-17.8
-0.8640000000000001,3.194,13.164,-1.882,1.645,4.35,0.043,0.506,1.452,0.5,-39.6,-17.8
-0.8640000000000001,3.194,13.164,0.2,1.641,3.686,0.043,0.506,1.452,0.5,-39.6,-17.8
-0.8640000000000001,3.194,13.164,0.2,1.641,3.686,0.055,1.061,1.571,-1.9,-38.6,-19.0
0.55,3.091,13.624,0.2,1.641,3.686,0.055,1.061,1.571,-1.9,-38.6,-19.0
0.55,3.091,13.624,2.309,0.925,4.142,0.055,1.061,1.571,-1.9,-38.6,-19.0
2.8280000000000003,2.18,13.001,2.309,0.925,4.142,0.139,1.037,1.638,-1.9,-38.6,-19.0
2.8280000000000003,2.18,13.001,2.309,0.925,4.142,0.139,1.037,1.638,-1.9,-39.6,-19.0
2.8280000000000003,2.18,13.001,4.484,-0.059,2.72,0.139,1.037,1.638,-1.9,-39.6,-19.0
4.383,1.804,11.582,4.484,-0.059,2.72,0.397,0.897,1.475,-1.9,-39.6,-19.0
4.383,1.804,11.582,4.484,-0.059,2.72,0.397,0.897,1.475,-4.0,-38.9,-17.2
4.383,1.804,11.582,5.9,-0.309,0.228,0.397,0.897,1.475,-4.0,-38.9,-17.2
5.13,1.445,8.876,5.9,-0.309,0.228,0.305,0.75,1.091,-4.0,-38.9,-17.2
5.13,1.445,8.876,5.9,-0.309,0.228,0.305,0.75,1.091,-5.5,-38.7,-18.1
5.13,1.445,8.876,5.9,-0.309,0.228,0.305,0.75,1.091,-5.5,-38.7,-18.1
5.52,0.7340000000000001,8.788,6.584,-1.369,-0.695,0.305,0.75,1.091,-5.5,-38.7,-18.1
5.52,0.7340000000000001,8.788,6.584,-1.369,-0.695,-0.003,0.6809999999999999,0.591,-5.5,-38.7,-18.1
5.046,0.191,8.761000000000001,6.584,-1.369,-0.695,-0.003,0.6809999999999999,0.591,-3.7,-39.4,-17.5
5.046,0.191,8.761000000000001,6.0870000000000015,-2.042,-0.611,-0.003,0.6809999999999999,0.591,-3.7,-39.4,-17.5
5.046,0.191,8.761000000000001,6.0870000000000015,-2.042,-0.611,-0.006,0.484,0.235,-3.7,-39.4,-17.5
4.319,-0.371,8.704,6.0870000000000015,-2.042,-0.611,-0.006,0.484,0.235,-7.3,-38.7,-18.1
4.319,-0.371,8.704,5.125,-2.467,-0.84,-0.006,0.484,0.235,-7.3,-38.7,-18.1
4.319,-0.371,8.704,5.125,-2.467,-0.84,0.309,0.318,-0.051,-7.3,-38.7,-18.1
3.335,-0.189,7.802,5.125,-2.467,-0.84,0.309,0.318,-0.051,-5.5,-38.7,-18.7
3.335,-0.189,7.802,4.473,-2.335,-2.057,0.309,0.318,-0.051,-5.5,-38.7,-18.7
3.335,-0.189,7.802,4.473,-2.335,-2.057,0.397,0.018000000000000002,-0.201,-5.5,-38.7,-18.7
