ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.010919,-4.419847,11.873732,-1.902112,-1.111538,2.060155,1.290112,-1.365382,-0.181742,-28.7032,18.6308,-27.5629
-2.934263,-3.81139,11.037702,-1.902112,-1.111538,2.060155,1.290112,-1.365382,-0.181742,-28.7032,18.6308,-27.5629
-2.934263,-3.81139,11.037702,-2.194311,-0.936648,1.276937,1.559557,-0.537877,0.365668,-29.9365,17.6425,-26.8007
-2.934263,-3.81139,11.037702,-2.194311,-0.936648,1.276937,1.559557,-0.537877,0.365668,-29.9365,17.6425,-26.8007
-0.471689,-2.5872900000000003,6.8264130000000005,-2.194311,-0.936648,1.276937,1.559557,-0.537877,0.365668,-29.9365,17.6425,-26.8007
-0.471689,-2.5872900000000003,6.8264130000000005,0.723572,0.039032,-3.426626,0.921622,0.023378,0.6020979999999999,-30.847,16.5976,-25.9382
-0.471689,-2.5872900000000003,6.8264130000000005,0.723572,0.039032,-3.426626,0.921622,0.023378,0.6020979999999999,-30.847,16.5976,-25.9382
0.706897,-1.7560509999999998,6.543744,0.723572,0.039032,-3.426626,0.921622,0.023378,0.6020979999999999,-30.847,16.5976,-25.9382
0.706897,-1.7560509999999998,6.543744,0.723572,0.039032,-3.426626,0.921622,0.023378,0.6020979999999999,-30.847,16.5976,-25.9382
-0.426175,-1.988415,9.95254,1.23638,0.481363,-2.966963,0.328417,-0.180037,0.246388,-30.9278,16.5893,-26.3454
-0.426175,-1.988415,9.95254,1.23638,0.481363,-2.966963,0.328417,-0.180037,0.246388,-30.9278,16.5893,-26.3454
-0.426175,-1.988415,9.95254,1.23638,0.481363,-2.966963,0.328417,-0.180037,0.246388,-30.9278,16.5893,-26.3454
-1.489777,-2.25192,10.170531,-0.763101,-0.292489,0.698858,0.860917,-0.289732,0.26768800000000004,-30.9181,15.8473,-26.8752
-1.489777,-2.25192,10.170531,-0.763101,-0.292489,0.698858,0.860917,-0.289732,0.26768800000000004,-30.9181,15.8473,-26.8752
-1.489777,-2.25192,10.170531,-0.763101,-0.292489,0.698858,0.860917,-0.289732,0.26768800000000004,-30.9181,15.8473,-26.8752
-0.363892,-2.096212,8.967989999999997,-0.010403,-0.29656,-0.7419789999999999,0.830032,0.007403,0.379513,-30.6899,15.3275,-27.1358
-0.363892,-2.096212,8.967989999999997,-0.010403,-0.29656,-0.7419789999999999,0.830032,0.007403,0.379513,-30.6899,15.3275,-27.1358
-0.363892,-2.096212,8.967989999999997,-0.010403,-0.29656,-0.7419789999999999,0.830032,0.007403,0.379513,-30.6899,15.3275,-27.1358
-0.423779,-2.388463,8.627829,0.299374,-1.069652,-1.501615,0.5467420000000001,0.483458,0.507313,-30.6899,15.3275,-27.1358
-0.423779,-2.388463,8.627829,0.299374,-1.069652,-1.501615,0.5467420000000001,0.483458,0.507313,-30.6882,15.17,-27.6367
-0.423779,-2.388463,8.627829,0.299374,-1.069652,-1.501615,0.5467420000000001,0.483458,0.507313,-30.6882,15.17,-27.6367
0.761993,-1.600344,8.187057000000001,1.507649,-0.155723,-2.157236,0.5467420000000001,0.483458,0.507313,-30.6882,15.17,-27.6367
0.761993,-1.600344,8.187057000000001,1.507649,-0.155723,-2.157236,0.806602,-0.129982,0.244258,-30.386,15.1222,-27.9627
0.761993,-1.600344,8.187057000000001,1.507649,-0.155723,-2.157236,0.806602,-0.129982,0.244258,-30.386,15.1222,-27.9627
1.485434,-1.823125,8.728439999999999,2.303574,-0.744983,-1.355872,0.806602,-0.129982,0.244258,-30.386,15.1222,-27.9627
1.485434,-1.823125,8.728439999999999,2.303574,-0.744983,-1.355872,0.750157,0.292823,-0.106127,-30.386,15.1222,-27.9627
0.924887,-1.966855,7.88762,2.303574,-0.744983,-1.355872,0.750157,0.292823,-0.106127,-30.1331,14.2773,-28.0628
0.924887,-1.966855,7.88762,1.805038,-1.127032,-2.272676,0.750157,0.292823,-0.106127,-30.1331,14.2773,-28.0628
0.924887,-1.966855,7.88762,1.805038,-1.127032,-2.272676,0.750157,0.292823,-0.106127,-30.1331,14.2773,-28.0628
0.4936970000000001,-1.813543,8.256527,1.805038,-1.127032,-2.272676,0.692647,0.065978,-0.229667,-30.1331,14.2773,-28.0628
0.4936970000000001,-1.813543,8.256527,1.439693,-1.113041,-1.844512,0.692647,0.065978,-0.229667,-30.6069,13.5819,-28.4228
0.4936970000000001,-1.813543,8.256527,1.439693,-1.113041,-1.844512,0.692647,0.065978,-0.229667,-30.6069,13.5819,-28.4228
0.4936970000000001,-1.813543,8.256527,1.439693,-1.113041,-1.844512,0.692647,0.065978,-0.229667,-30.6069,13.5819,-28.4228
1.768103,-1.444636,9.344084,3.167482,-0.95051,-0.810244,0.664957,-0.073537,-0.172157,-30.6069,13.5819,-28.4228
1.768103,-1.444636,9.344084,3.167482,-0.95051,-0.810244,0.664957,-0.073537,-0.172157,-30.6069,13.5819,-28.4228
1.923811,-1.193109,8.932057,3.167482,-0.95051,-0.810244,0.664957,-0.073537,-0.172157,-30.088,12.4271,-28.3606
1.923811,-1.193109,8.932057,3.167482,-0.95051,-0.810244,0.537157,0.501563,-0.358532,-30.088,12.4271,-28.3606
1.923811,-1.193109,8.932057,2.799312,-0.883415,-1.234532,0.537157,0.501563,-0.358532,-30.088,12.4271,-28.3606
1.205161,-1.286533,8.975177,2.799312,-0.883415,-1.234532,0.537157,0.501563,-0.358532,-29.5485,11.2089,-28.6652
1.205161,-1.286533,8.975177,2.799312,-0.883415,-1.234532,0.799147,0.149048,-0.342557,-29.5485,11.2089,-28.6652
1.205161,-1.286533,8.975177,2.155137,-1.152984,-0.931852,0.799147,0.149048,-0.342557,-29.5485,11.2089,-28.6652
1.293794,-1.142803,8.615851,2.155137,-1.152984,-0.931852,0.799147,0.149048,-0.342557,-29.5485,11.2089,-28.6652
1.293794,-1.142803,8.615851,2.155137,-1.152984,-0.931852,1.036642,-0.014962,-0.287177,-29.8812,10.4615,-29.6237
1.293794,-1.142803,8.615851,2.155137,-1.152984,-0.931852,1.036642,-0.014962,-0.287177,-29.8812,10.4615,-29.6237
