ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4,0.885,3.756,5.078,-2.915,-4.9110000000000005,0.7,0.095,-0.88,-7.9,-41.3,-11.2
5.4,0.885,3.756,5.078,-2.915,-4.9110000000000005,0.7,0.095,-0.88,-7.9,-41.3,-11.2
5.448,0.682,4.847,5.078,-2.915,-4.9110000000000005,0.7,0.095,-0.88,-6.1,-42.4,-8.2
5.448,0.682,4.847,4.734,-3.1180000000000003,-4.5360000000000005,0.7,0.095,-0.88,-6.1,-42.4,-8.2
5.448,0.682,4.847,4.734,-3.1180000000000003,-4.5360000000000005,0.6729999999999999,-0.547,-1.262,-6.1,-42.4,-8.2
4.048,1.098,2.698,4.734,-3.1180000000000003,-4.5360000000000005,0.6729999999999999,-0.547,-1.262,-6.1,-42.4,-8.2
4.048,1.098,2.698,3.583,-2.577,-5.0939999999999985,0.6729999999999999,-0.547,-1.262,-4.6,-43.2,-8.5
4.048,1.098,2.698,3.583,-2.577,-5.0939999999999985,0.523,-0.75,-1.65,-4.6,-43.2,-8.5
3.275,1.2919999999999998,3.966,3.583,-2.577,-5.0939999999999985,0.523,-0.75,-1.65,-4.6,-43.2,-8.5
3.275,1.2919999999999998,3.966,1.911,-2.482,-5.107,0.523,-0.75,-1.65,-1.6,-43.6,-7.3
1.7080000000000002,1.476,2.794,1.911,-2.482,-5.107,0.743,-0.363,-1.917,-1.6,-43.6,-7.3
1.7080000000000002,1.476,2.794,1.911,-2.482,-5.107,0.743,-0.363,-1.917,-1.6,-43.6,-7.3
1.7080000000000002,1.476,2.794,0.6779999999999999,-3.444,-6.558,0.743,-0.363,-1.917,-1.6,-43.6,-7.3
0.284,0.67,1.923,0.6779999999999999,-3.444,-6.558,0.743,-0.363,-1.917,1.1,-43.8,-6.4
0.284,0.67,1.923,0.6779999999999999,-3.444,-6.558,0.269,-0.647,-1.796,1.1,-43.8,-6.4
0.284,0.67,1.923,0.6779999999999999,-3.444,-6.558,0.269,-0.647,-1.796,1.1,-43.8,-6.4
-0.723,0.629,1.781,-0.91,-3.896,-6.837999999999999,0.269,-0.647,-1.796,2.6,-43.4,-5.8
-0.723,0.629,1.781,-0.91,-3.896,-6.837999999999999,-0.45,-1.02,-1.643,2.6,-43.4,-5.8
-0.723,0.629,1.781,-0.91,-3.896,-6.837999999999999,-0.45,-1.02,-1.643,2.6,-43.4,-5.8
-1.426,0.887,3.698,-1.636,-3.494,-4.928,-0.45,-1.02,-1.643,2.6,-43.4,-5.8
-1.426,0.887,3.698,-1.636,-3.494,-4.928,-0.257,-0.682,-1.628,6.5,-43.8,-7.6
-1.426,0.887,3.698,-1.636,-3.494,-4.928,-0.257,-0.682,-1.628,6.5,-43.8,-7.6
-2.527,1.27,3.945,-2.687,-3.04,-4.672,-0.257,-0.682,-1.628,6.5,-43.8,-7.6
-2.527,1.27,3.945,-2.687,-3.04,-4.672,-0.044,-0.465,-1.354,8.6,-43.4,-7.6
-4.027,1.203,3.605,-4.112,-3.0780000000000003,-4.978,-0.044,-0.465,-1.354,8.6,-43.4,-7.6
-4.027,1.203,3.605,-4.112,-3.0780000000000003,-4.978,-0.044,-0.465,-1.354,8.6,-43.4,-7.6
-4.027,1.203,3.605,-4.112,-3.0780000000000003,-4.978,-0.044,-0.465,-1.354,8.6,-43.4,-7.6
-5.4270000000000005,-0.46,5.122000000000001,-5.487,-4.631,-3.469,-0.464,-0.458,-0.645,11.3,-43.8,-7.6
-5.4270000000000005,-0.46,5.122000000000001,-5.487,-4.631,-3.469,-0.464,-0.458,-0.645,11.3,-43.8,-7.6
-5.4270000000000005,-0.46,5.122000000000001,-5.487,-4.631,-3.469,-0.464,-0.458,-0.645,11.3,-43.8,-7.6
-3.125,0.406,6.45,-5.487,-4.631,-3.469,-0.902,-0.688,0.215,9.5,-43.2,-10.3
-3.125,0.406,6.45,-2.6860000000000004,-2.894,-1.716,-0.902,-0.688,0.215,9.5,-43.2,-10.3
-3.125,0.406,6.45,-2.6860000000000004,-2.894,-1.716,-0.902,-0.688,0.215,9.5,-43.2,-10.3
-2.003,1.883,8.107999999999999,-2.6860000000000004,-2.894,-1.716,-0.696,-0.831,0.271,9.5,-43.2,-10.3
-2.003,1.883,8.107999999999999,-3.485,-1.893,-1.518,-0.696,-0.831,0.271,10.1,-42.9,-9.7
-2.003,1.883,8.107999999999999,-3.485,-1.893,-1.518,-0.696,-0.831,0.271,10.1,-42.9,-9.7
-6.136,2.713,8.73,-3.485,-1.893,-1.518,-0.696,-0.831,0.271,10.1,-42.9,-9.7
-6.136,2.713,8.73,-7.075,-0.016,1.071,-1.047,-0.13699999999999998,0.32299999999999995,8.6,-42.2,-11.5
-5.518,4.355,13.130999999999998,-7.075,-0.016,1.071,-1.047,-0.13699999999999998,0.32299999999999995,8.6,-42.2,-11.5
-5.518,4.355,13.130999999999998,-5.904,1.306,5.3210000000000015,-1.047,-0.13699999999999998,0.32299999999999995,8.6,-42.2,-11.5
-5.518,4.355,13.130999999999998,-5.904,1.306,5.3210000000000015,-0.8490000000000001,0.623,0.706,7.7,-41.5,-13.9
-4.915,4.228,13.509,-5.904,1.306,5.3210000000000015,-0.8490000000000001,0.623,0.706,7.7,-41.5,-13.9
-4.915,4.228,13.509,-5.369,1.159,4.238,-0.8490000000000001,0.623,0.706,7.7,-41.5,-13.9
-4.915,4.228,13.509,-5.369,1.159,4.238,-0.627,0.8490000000000001,0.539,7.1,-41.3,-13.0
-6.416,3.792,12.743,-5.369,1.159,4.238,-0.627,0.8490000000000001,0.539,7.1,-41.3,-13.0
-6.416,3.792,12.743,-5.369,1.159,4.238,-0.627,0.8490000000000001,0.539,7.1,-41.3,-13.0
-6.416,3.792,12.743,-6.962999999999999,0.514,4.136,-0.764,0.292,0.525,7.7,-41.3,-14.2
-6.9060000000000015,3.24,13.949000000000002,-6.962999999999999,0.514,4.136,-0.764,0.292,0.525,7.7,-41.3,-14.2
-6.9060000000000015,3.24,13.949000000000002,-6.962999999999999,0.514,4.136,-0.764,0.292,0.525,7.7,-41.3,-14.2
-6.9060000000000015,3.24,13.949000000000002,-6.105,1.245,5.282,-0.764,0.292,0.525,7.1,-41.2,-16.9
-5.2620000000000005,4.027,15.138,-6.105,1.245,5.282,-1.152,0.005,0.8270000000000001,7.1,-41.2,-16.9
-5.2620000000000005,4.027,15.138,-6.105,1.245,5.282,-1.152,0.005,0.8270000000000001,7.1,-41.2,-16.9
-5.2620000000000005,3.4930000000000003,15.806,-4.971,1.72,6.4129999999999985,-1.152,0.005,0.8270000000000001,5.3,-41.2,-15.7
-5.449,3.4930000000000003,15.806,-4.971,1.72,6.4129999999999985,-0.391,0.743,1.304,5.3,-41.2,-15.7
-5.449,3.4930000000000003,15.806,-5.187,0.828,6.3660000000000005,-0.391,0.743,1.304,5.3,-41.2,-15.7
-4.609,3.431,15.789,-5.187,0.828,6.3660000000000005,-0.391,0.743,1.304,5.3,-41.2,-15.7
-4.609,3.431,15.789,-5.187,0.828,6.3660000000000005,0.5720000000000001,0.952,1.802,2.6,-40.3,-16.6
-4.609,3.431,15.789,-1.7919999999999998,1.494,5.037,0.5720000000000001,0.952,1.802,2.6,-40.3,-16.6
-0.534,3.168,13.731,-1.7919999999999998,1.494,5.037,0.5720000000000001,0.952,1.802,2.6,-40.3,-16.6
-0.534,3.168,13.731,-1.7919999999999998,1.494,5.037,0.5720000000000001,0.952,1.802,1.4,-40.5,-16.3
-0.534,3.168,13.731,1.977,-1.415,3.738,0.765,1.063,2.389,1.4,-40.5,-16.3
1.182,0.986,12.492,1.977,-1.415,3.738,0.765,1.063,2.389,1.4,-40.5,-16.3
1.182,0.986,12.492,1.977,-1.415,3.738,0.765,1.063,2.389,-1.3,-41.7,-14.8
1.182,0.986,12.492,1.5419999999999998,0.478,4.169,0.629,1.3330000000000002,2.051,-1.3,-41.7,-14.8
1.344,3.362,13.396,1.5419999999999998,0.478,4.169,0.629,1.3330000000000002,2.051,-1.3,-41.7,-14.8
1.344,3.362,13.396,1.5419999999999998,0.478,4.169,0.629,1.3330000000000002,2.051,-1.3,-41.7,-14.8
1.344,3.362,13.396,4.462,-0.995,3.594,0.757,1.15,2.16,-3.1,-41.3,-14.2
4.067,1.842,12.48,4.462,-0.995,3.594,0.757,1.15,2.16,-3.1,-41.3,-14.2
4.067,1.842,12.48,4.462,-0.995,3.594,0.757,1.15,2.16,-3.1,-41.3,-14.2
5.606,1.653,9.824,6.127000000000002,-1.639,0.823,0.669,1.006,1.795,-5.8,-41.2,-12.1
5.606,1.653,9.824,6.127000000000002,-1.639,0.823,0.669,1.006,1.795,-5.8,-41.2,-12.1
5.606,1.653,9.824,6.127000000000002,-1.639,0.823,0.669,1.006,1.795,-5.8,-41.2,-12.1
6.6110000000000015,1.931,10.018,7.334,-1.585,0.921,0.669,1.006,1.795,-6.4,-40.5,-12.1
6.6110000000000015,1.931,10.018,7.334,-1.585,0.921,0.476,0.835,1.239,-6.4,-40.5,-12.1
6.6110000000000015,1.931,10.018,7.334,-1.585,0.921,0.476,0.835,1.239,-6.4,-40.5,-12.1
5.896,1.892,8.465,6.898,-1.633,-0.4370000000000001,0.476,0.835,1.239,-8.5,-40.3,-12.4
5.896,1.892,8.465,6.898,-1.633,-0.4370000000000001,0.335,0.695,0.769,-8.5,-40.3,-12.4
