ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.343,-0.657,14.062999999999999,1.2224,-0.6396,1.2494,-1.9048,-0.7382,-1.1077,-10.59,14.54,-36.03
2.343,-0.657,14.062999999999999,2.7168,0.0128,4.2863,-0.9518,-1.9902,2.1263,-12.11,18.59,-32.95
2.343,-0.657,14.062999999999999,2.7168,0.0128,4.2863,-0.9518,-1.9902,2.1263,-12.11,18.59,-32.95
3.2460000000000004,-0.245,18.142,2.7168,0.0128,4.2863,-0.9518,-1.9902,2.1263,-12.11,18.59,-32.95
3.2460000000000004,-0.245,18.142,2.8725,0.3329,8.3596,-0.9518,-1.9902,2.1263,-12.11,18.59,-32.95
3.2460000000000004,-0.245,18.142,2.8725,0.3329,8.3596,0.2276,-2.4635,3.798,-13.44,20.12,-28.68
3.2460000000000004,-0.245,18.142,2.8725,0.3329,8.3596,0.2276,-2.4635,3.798,-13.44,20.12,-28.68
1.775,-1.304,17.848,1.3546,-0.5392,8.3053,0.2276,-2.4635,3.798,-13.44,20.12,-28.68
1.775,-1.304,17.848,1.3546,-0.5392,8.3053,0.2276,-2.4635,3.798,-13.44,20.12,-28.68
1.775,-1.304,17.848,1.3546,-0.5392,8.3053,0.0319,-1.0086,0.9636,-14.36,18.9,-25.23
0.843,-1.4409999999999998,17.338,0.0993,-0.9084,7.8061,0.0319,-1.0086,0.9636,-14.36,18.9,-25.23
0.843,-1.4409999999999998,17.338,0.0993,-0.9084,7.8061,0.0319,-1.0086,0.9636,-14.36,18.9,-25.23
0.843,-1.4409999999999998,17.338,0.0993,-0.9084,7.8061,-0.2257,-0.0997,-0.5683,-14.03,19.05,-24.86
1.078,-1.0979999999999999,16.73,-0.0099,-0.6925,7.1664,-0.2257,-0.0997,-0.5683,-14.03,19.05,-24.86
1.078,-1.0979999999999999,16.73,-0.0099,-0.6925,7.1664,-0.2257,-0.0997,-0.5683,-14.03,19.05,-24.86
1.078,-1.0979999999999999,16.73,-0.0099,-0.6925,7.1664,-0.1652,0.1377,-0.597,-14.27,19.56,-24.98
1.882,-0.441,16.73,-0.0099,-0.6925,7.1664,-0.1652,0.1377,-0.597,-14.27,19.56,-24.98
1.882,-0.441,16.73,1.0551,0.1513,6.9767,-0.1652,0.1377,-0.597,-14.27,19.56,-24.98
1.882,-0.441,16.73,1.0551,0.1513,6.9767,0.0992,-0.0689,-0.0542,-13.71,20.57,-24.96
2.549,-0.107,15.112,1.0551,0.1513,6.9767,0.0992,-0.0689,-0.0542,-13.71,20.57,-24.96
2.549,-0.107,15.112,1.6177,0.3976,5.3632,0.0992,-0.0689,-0.0542,-13.71,20.57,-24.96
2.549,-0.107,15.112,1.6177,0.3976,5.3632,0.0992,-0.0689,-0.0542,-13.71,20.57,-24.96
2.1180000000000003,-0.254,14.328,1.6177,0.3976,5.3632,0.3594,-0.4321,0.899,-13.06,21.31,-27.16
2.1180000000000003,-0.254,14.328,1.0562,0.165,4.5887,0.3594,-0.4321,0.899,-13.06,21.31,-27.16
2.1180000000000003,-0.254,14.328,1.0562,0.165,4.5887,0.3594,-0.4321,0.899,-13.06,21.31,-27.16
0.97,-0.33299999999999996,13.110999999999999,1.0562,0.165,4.5887,0.3567,-0.3262,1.065,-13.38,21.09,-26.65
0.97,-0.33299999999999996,13.110999999999999,-0.1313,0.0243,3.3735,0.3567,-0.3262,1.065,-13.38,21.09,-26.65
0.97,-0.33299999999999996,13.110999999999999,-0.1313,0.0243,3.3735,0.3567,-0.3262,1.065,-13.38,21.09,-26.65
0.27399999999999997,-0.34299999999999997,12.110999999999999,-0.1313,0.0243,3.3735,0.3567,-0.3262,1.065,-13.38,21.09,-26.65
0.27399999999999997,-0.34299999999999997,12.110999999999999,-0.5816,0.1611,2.2642,0.1916,0.1905,0.5716,-13.5,21.02,-26.46
0.27399999999999997,-0.34299999999999997,12.110999999999999,-0.5816,0.1611,2.2642,0.1916,0.1905,0.5716,-13.5,21.02,-26.46
0.902,0.166,11.572000000000001,-0.5816,0.1611,2.2642,0.1916,0.1905,0.5716,-13.5,21.02,-26.46
0.902,0.166,11.572000000000001,0.0024,0.4371,1.8109,0.1916,0.1905,0.5716,-13.5,21.02,-26.46
0.902,0.166,11.572000000000001,0.0024,0.4371,1.8109,0.2656,0.2347,0.3986,-12.58,20.47,-28.03
0.902,0.166,11.572000000000001,0.0024,0.4371,1.8109,0.2656,0.2347,0.3986,-12.58,20.47,-28.03
1.274,0.47,10.335999999999999,0.41700000000000004,0.6437,0.9933,0.2656,0.2347,0.3986,-12.58,20.47,-28.03
1.274,0.47,10.335999999999999,0.41700000000000004,0.6437,0.9933,0.4204,0.0112,0.6133,-12.09,19.71,-30.51
1.274,0.47,10.335999999999999,0.41700000000000004,0.6437,0.9933,0.4204,0.0112,0.6133,-12.09,19.71,-30.51
0.9209999999999999,0.402,8.139,0.1541,0.4699,-0.7203,0.4204,0.0112,0.6133,-12.09,19.71,-30.51
0.9209999999999999,0.402,8.139,0.1541,0.4699,-0.7203,0.4204,0.0112,0.6133,-12.09,19.71,-30.51
0.9209999999999999,0.402,8.139,0.1541,0.4699,-0.7203,0.4459,-0.0648,0.5772,-11.6,18.32,-33.19
0.0,0.313,5.266,-0.5584,0.2809,-3.5547,0.4459,-0.0648,0.5772,-11.6,18.32,-33.19
0.0,0.313,5.266,-0.5584,0.2809,-3.5547,0.4459,-0.0648,0.5772,-11.6,18.32,-33.19
0.0,0.313,5.266,-0.5584,0.2809,-3.5547,0.3405,0.1494,0.0118,-11.22,17.6,-34.86
-0.205,0.254,3.1180000000000003,-0.5584,0.2809,-3.5547,0.3405,0.1494,0.0118,-11.22,17.6,-34.86
-0.205,0.254,3.1180000000000003,-0.6684,0.2591,-6.2842,0.3405,0.1494,0.0118,-11.22,17.6,-34.86
0.17600000000000002,0.6759999999999999,4.236000000000001,-0.6684,0.2591,-6.2842,0.2848,0.3564,-0.3962,-11.05,16.91,-34.75
0.17600000000000002,0.6759999999999999,4.236000000000001,-0.6684,0.2591,-6.2842,0.2848,0.3564,-0.3962,-11.05,16.91,-34.75
0.17600000000000002,0.6759999999999999,4.236000000000001,-0.5378,0.4025,-5.5401,0.2848,0.3564,-0.3962,-11.05,16.91,-34.75
0.17600000000000002,0.6759999999999999,4.236000000000001,-0.5378,0.4025,-5.5401,0.2848,0.3564,-0.3962,-11.05,16.91,-34.75
0.08800000000000001,0.637,5.678,-0.5378,0.4025,-5.5401,0.4951,0.3574,-0.2864,-11.14,16.9,-35.72
0.08800000000000001,0.637,5.678,-0.5043,0.1752,-4.0996,0.4951,0.3574,-0.2864,-11.14,16.9,-35.72
0.08800000000000001,0.637,5.678,-0.5043,0.1752,-4.0996,0.4951,0.3574,-0.2864,-11.14,16.9,-35.72
0.588,1.216,6.138999999999999,-0.5043,0.1752,-4.0996,0.735,0.19899999999999998,0.1175,-10.38,16.18,-36.23
0.588,1.216,6.138999999999999,0.0448,0.5142,-3.6269,0.735,0.19899999999999998,0.1175,-10.38,16.18,-36.23
0.588,1.216,6.138999999999999,0.0448,0.5142,-3.6269,0.735,0.19899999999999998,0.1175,-10.38,16.18,-36.23
0.784,1.6569999999999998,7.6979999999999995,0.0448,0.5142,-3.6269,0.735,0.19899999999999998,0.1175,-10.38,16.18,-36.23
0.784,1.6569999999999998,7.6979999999999995,0.1696,0.6152,-2.0332,1.0608,-0.0617,0.7475,-10.65,16.26,-36.62
0.784,1.6569999999999998,7.6979999999999995,0.1696,0.6152,-2.0332,1.0608,-0.0617,0.7475,-10.65,16.26,-36.62
1.6669999999999998,2.186,8.836,0.1696,0.6152,-2.0332,1.0608,-0.0617,0.7475,-10.65,16.26,-36.62
1.6669999999999998,2.186,8.836,1.2343,0.9571,-0.3538,1.2759,-0.3521,1.4294,-10.81,16.05,-36.82
1.6669999999999998,2.186,8.836,1.2343,0.9571,-0.3538,1.2759,-0.3521,1.4294,-10.81,16.05,-36.82
1.6669999999999998,2.186,8.836,1.2343,0.9571,-0.3538,1.2759,-0.3521,1.4294,-10.81,16.05,-36.82
2.853,2.7260000000000004,10.482999999999999,1.3873,0.8601,0.6548,1.2759,-0.3521,1.4294,-10.81,16.05,-36.82
2.853,2.7260000000000004,10.482999999999999,1.3873,0.8601,0.6548,1.3446,-0.8014,2.4752,-10.5,15.5,-37.3
2.853,2.7260000000000004,10.482999999999999,1.3873,0.8601,0.6548,1.3446,-0.8014,2.4752,-10.5,15.5,-37.3
4.001,3.187,10.022,1.9617,0.9415,0.8043,1.3446,-0.8014,2.4752,-10.5,15.5,-37.3
4.001,3.187,10.022,1.9617,0.9415,0.8043,1.3925,-0.9857,2.9734,-10.4,15.0,-37.8
4.001,3.187,10.022,1.9617,0.9415,0.8043,1.3925,-0.9857,2.9734,-10.4,15.0,-37.8
4.57,3.824,9.542,2.3737,1.4101,0.4335,1.3925,-0.9857,2.9734,-10.4,15.0,-37.8
4.57,3.824,9.542,2.3737,1.4101,0.4335,1.7127,-1.1449,3.2335,-10.4,14.6,-38.2
4.57,3.824,9.542,2.3737,1.4101,0.4335,1.7127,-1.1449,3.2335,-10.4,14.6,-38.2
3.304,3.089,7.845,2.3737,1.4101,0.4335,1.7127,-1.1449,3.2335,-10.4,14.6,-38.2
3.304,3.089,7.845,0.4869,0.4189,-1.1604,1.6442,-0.9219,2.5292,-10.3,14.2,-38.6
3.304,3.089,7.845,0.4869,0.4189,-1.1604,1.6442,-0.9219,2.5292,-10.3,14.2,-38.6
2.412,2.608,6.315,0.4869,0.4189,-1.1604,1.6442,-0.9219,2.5292,-10.3,14.2,-38.6
2.412,2.608,6.315,0.4869,0.4189,-1.1604,1.6442,-0.9219,2.5292,-10.3,14.2,-38.6
2.412,2.608,6.315,-1.0354,-0.3316,-2.9384,1.0969,-0.44,1.1591,-10.3,13.7,-39.0
1.304,2.451,5.167999999999999,-1.0354,-0.3316,-2.9384,1.0969,-0.44,1.1591,-10.3,13.7,-39.0
1.304,2.451,5.167999999999999,-1.0354,-0.3316,-2.9384,1.0969,-0.44,1.1591,-10.3,13.7,-39.0
1.304,2.451,5.167999999999999,-2.209,-0.8618,-4.0326,1.0969,-0.44,1.1591,-10.3,13.7,-39.0
-0.196,1.8430000000000002,4.334,-2.209,-0.8618,-4.0326,0.6261,0.0231,-0.4273,-10.3,13.3,-39.3
-0.196,1.8430000000000002,4.334,-2.209,-0.8618,-4.0326,0.6261,0.0231,-0.4273,-10.3,13.3,-39.3
-0.196,1.8430000000000002,4.334,-3.452,-1.7217,-4.3177,0.6261,0.0231,-0.4273,-10.3,13.3,-39.3
-1.6469999999999998,1.294,4.9030000000000005,-3.452,-1.7217,-4.3177,-0.1414,0.5786,-2.3021,-10.4,13.0,-39.6
-1.6469999999999998,1.294,4.9030000000000005,-3.452,-1.7217,-4.3177,-0.1414,0.5786,-2.3021,-10.4,13.0,-39.6
-1.6469999999999998,1.294,4.9030000000000005,-4.0345,-2.1729,-3.7916,-0.1414,0.5786,-2.3021,-10.4,13.0,-39.6
-2.883,0.813,6.09,-4.0345,-2.1729,-3.7916,-1.1432,1.3255,-4.9637,-10.6,12.7,-39.8
-2.883,0.813,6.09,-4.0345,-2.1729,-3.7916,-1.1432,1.3255,-4.9637,-10.6,12.7,-39.8
-2.883,0.813,6.09,-3.7479,-2.5077,-2.8338,-1.1432,1.3255,-4.9637,-10.6,12.7,-39.8
-2.883,0.813,6.09,-3.7479,-2.5077,-2.8338,-1.1432,1.3255,-4.9637,-10.6,12.7,-39.8
-4.02,0.18600000000000003,7.433,-3.7479,-2.5077,-2.8338,-1.8921,2.3169,-8.2772,-11.0,12.6,-40.0
-4.02,0.18600000000000003,7.433,-3.0602,-2.3138,-2.0004,-1.8921,2.3169,-8.2772,-11.0,12.6,-40.0
-4.02,0.18600000000000003,7.433,-3.0602,-2.3138,-2.0004,-1.8921,2.3169,-8.2772,-11.0,12.6,-40.0
-4.57,-0.039,9.11,-3.0602,-2.3138,-2.0004,-1.8921,2.3169,-8.2772,-11.0,12.6,-40.0
-4.57,-0.039,9.11,-2.2958,-1.8011,-0.2647,-1.4461,2.5396,-7.5545,-11.6,12.8,-40.4
-4.57,-0.039,9.11,-2.2958,-1.8011,-0.2647,-1.4461,2.5396,-7.5545,-11.6,12.8,-40.4
