ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.055,-2.649,3.346,0.3670000000000001,-4.945,-5.021,1.366,-0.08900000000000001,0.114,-8.8,-39.1,-16.3
1.055,-2.649,3.346,0.3670000000000001,-4.945,-5.021,1.165,-0.34700000000000003,0.31,-10.3,-39.1,-13.9
1.421,-3.25,0.726,1.425,-6.325,-8.892999999999997,1.165,-0.34700000000000003,0.31,-10.3,-39.1,-13.9
1.421,-3.25,0.726,1.425,-6.325,-8.892999999999997,1.165,-0.34700000000000003,0.31,-10.3,-39.1,-13.9
1.421,-3.25,0.726,1.425,-6.325,-8.892999999999997,0.971,-0.467,0.243,-10.0,-39.8,-13.9
2.412,-2.879,0.061,2.26,-6.166,-9.403,0.971,-0.467,0.243,-10.0,-39.8,-13.9
2.412,-2.879,0.061,2.26,-6.166,-9.403,0.971,-0.467,0.243,-10.0,-39.8,-13.9
2.412,-2.879,0.061,2.26,-6.166,-9.403,0.971,-0.467,0.243,-10.9,-39.8,-12.1
1.854,-0.989,0.951,1.475,-4.21,-8.006,0.792,-0.22,-0.192,-10.9,-39.8,-12.1
1.854,-0.989,0.951,1.475,-4.21,-8.006,0.792,-0.22,-0.192,-10.9,-39.8,-12.1
1.854,-0.989,0.951,1.475,-4.21,-8.006,0.792,-0.22,-0.192,-10.9,-40.3,-11.2
1.586,0.631,2.514,1.287,-2.742,-6.607,0.5920000000000001,-0.282,-0.348,-10.9,-40.3,-11.2
1.586,0.631,2.514,1.287,-2.742,-6.607,0.5920000000000001,-0.282,-0.348,-10.9,-40.3,-11.2
1.586,0.631,2.514,1.287,-2.742,-6.607,0.5920000000000001,-0.282,-0.348,-10.9,-40.0,-10.6
1.586,0.631,2.514,1.287,-2.742,-6.607,0.5920000000000001,-0.282,-0.348,-10.9,-40.0,-10.6
1.586,0.631,2.514,1.287,-2.742,-6.607,0.5920000000000001,-0.282,-0.348,-10.9,-40.0,-10.6
1.804,2.27,4.098,1.443,-1.459,-4.996,0.272,-0.456,-0.31,-11.5,-40.6,-10.0
1.804,2.27,4.098,1.443,-1.459,-4.996,0.272,-0.456,-0.31,-11.5,-40.6,-10.0
1.804,2.27,4.098,1.443,-1.459,-4.996,0.272,-0.456,-0.31,-11.5,-40.6,-10.0
4.496,3.881,9.008,3.845,0.032,0.011,0.447,-0.481,-0.255,-11.5,-40.6,-10.0
4.496,3.881,9.008,3.845,0.032,0.011,0.447,-0.481,-0.255,-10.0,-41.0,-9.4
4.496,3.881,9.008,3.845,0.032,0.011,0.447,-0.481,-0.255,-10.0,-41.0,-9.4
5.3260000000000005,3.89,9.678,3.845,0.032,0.011,0.447,-0.481,-0.255,-10.0,-41.0,-9.4
5.3260000000000005,3.89,9.678,4.847,-0.336,0.857,0.647,-0.032,-0.625,-9.7,-41.0,-8.2
