ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.4409,-6.5934,5.7429,6.0508,-10.7468,-6.1499,5.1535,1.317,-1.2834,6.63,23.4,-31.79
7.025,-5.0539999999999985,1.2394,6.0508,-10.7468,-6.1499,4.6933,0.7481,-1.4751,6.63,23.4,-31.79
7.025,-5.0539999999999985,1.2394,6.0508,-10.7468,-6.1499,4.6933,0.7481,-1.4751,6.63,23.4,-31.79
7.025,-5.0539999999999985,1.2394,7.7972,-9.825,-9.3263,4.6933,0.7481,-1.4751,6.0,18.2,-36.93
7.6643,-3.712,-1.2111,7.7972,-9.825,-9.3263,4.6933,0.7481,-1.4751,6.0,18.2,-36.93
7.6643,-3.712,-1.2111,7.7972,-9.825,-9.3263,3.8262,0.5904,-2.1782,6.0,18.2,-36.93
7.6643,-3.712,-1.2111,7.1163,-9.2941,-10.6732,3.8262,0.5904,-2.1782,6.0,18.2,-36.93
5.8184,-2.4802,-3.1671,7.1163,-9.2941,-10.6732,3.8262,0.5904,-2.1782,5.41,11.74,-37.85
5.8184,-2.4802,-3.1671,7.1163,-9.2941,-10.6732,3.1338,0.3838,-2.7385,5.41,11.74,-37.85
5.8184,-2.4802,-3.1671,5.0738,-8.5204,-11.6249,3.1338,0.3838,-2.7385,5.41,11.74,-37.85
3.4206,-0.9659,-5.1412,5.0738,-8.5204,-11.6249,3.1338,0.3838,-2.7385,5.41,11.74,-37.85
3.4206,-0.9659,-5.1412,5.0738,-8.5204,-11.6249,2.6416,-0.1062,-2.4967,5.01,3.73,-41.6
2.6365,0.3414,-7.0458,4.567,-7.6263,-13.1539,2.6416,-0.1062,-2.4967,5.01,3.73,-41.6
2.6365,0.3414,-7.0458,4.567,-7.6263,-13.1539,2.6416,-0.1062,-2.4967,5.01,3.73,-41.6
2.6365,0.3414,-7.0458,4.567,-7.6263,-13.1539,1.9705,-0.201,-2.3881,5.01,3.73,-41.6
2.6365,0.3414,-7.0458,4.567,-7.6263,-13.1539,1.9705,-0.201,-2.3881,5.01,3.73,-41.6
1.7961,1.2248,-7.5809,4.0278,-6.4537,-13.4812,1.9705,-0.201,-2.3881,5.11,1.13,-43.11
1.7961,1.2248,-7.5809,4.0278,-6.4537,-13.4812,0.8371,-0.3502,-2.5628,5.11,1.13,-43.11
-0.2066,1.9658,-7.1559,4.0278,-6.4537,-13.4812,0.8371,-0.3502,-2.5628,5.11,1.13,-43.11
-0.2066,1.9658,-7.1559,2.4131,-5.5686,-12.6602,0.8371,-0.3502,-2.5628,4.35,-0.81,-43.88
-0.2066,1.9658,-7.1559,2.4131,-5.5686,-12.6602,0.0914,-0.4003,-2.909,4.35,-0.81,-43.88
-2.0442,1.3685,-5.5075,2.4131,-5.5686,-12.6602,0.0914,-0.4003,-2.909,4.35,-0.81,-43.88
-2.0442,1.3685,-5.5075,0.836,-6.2665,-10.6465,0.0914,-0.4003,-2.909,4.35,-0.81,-43.88
-4.8909,-0.5038,-3.9967,0.836,-6.2665,-10.6465,-0.078,-1.0629,-3.6461,3.44,-1.13,-44.81
-4.8909,-0.5038,-3.9967,0.836,-6.2665,-10.6465,-0.078,-1.0629,-3.6461,3.44,-1.13,-44.81
-4.8909,-0.5038,-3.9967,-2.4991,-8.1887,-9.2496,-0.078,-1.0629,-3.6461,3.44,-1.13,-44.81
-9.052,-3.3636,-3.0606,-2.4991,-8.1887,-9.2496,-0.373,-2.518,-4.0115,3.44,-1.13,-44.81
-9.052,-3.3636,-3.0606,-2.4991,-8.1887,-9.2496,-0.373,-2.518,-4.0115,-4.78,20.92,-28.33
-9.052,-3.3636,-3.0606,-6.7053,-11.5032,-8.8964,-0.373,-2.518,-4.0115,-4.78,20.92,-28.33
-13.0623,-7.0663,-2.2286,-6.7053,-11.5032,-8.8964,-2.4801,-4.0669,-3.1348,-4.78,20.92,-28.33
