ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6038899999999999,-2.994525,10.903554,-0.302045,-1.6590060000000002,3.037068,1.069657,-0.181102,0.685168,-33.4315,15.9378,-23.5459
0.6038899999999999,-2.994525,10.903554,0.581307,-0.668744,0.883863,1.029187,-0.129982,0.533938,-33.4315,15.9378,-23.5459
0.6038899999999999,-2.994525,10.903554,0.581307,-0.668744,0.883863,1.029187,-0.129982,0.533938,-33.4315,15.9378,-23.5459
0.35954899999999995,-2.079444,10.369357,0.581307,-0.668744,0.883863,1.029187,-0.129982,0.533938,-33.4356,16.2502,-23.4543
0.35954899999999995,-2.079444,10.369357,0.21983200000000006,-0.024368,-0.110524,1.251772,-0.265237,0.298573,-33.4356,16.2502,-23.4543
0.35954899999999995,-2.079444,10.369357,0.21983200000000006,-0.024368,-0.110524,1.251772,-0.265237,0.298573,-33.4356,16.2502,-23.4543
0.024179,-1.933318,9.094952,0.21983200000000006,-0.024368,-0.110524,1.251772,-0.265237,0.298573,-32.6103,16.1925,-23.9117
0.024179,-1.933318,9.094952,0.021744,-0.306345,-1.664096,1.251772,-0.265237,0.298573,-32.6103,16.1925,-23.9117
0.6733600000000001,-1.82073,8.045722999999999,0.021744,-0.306345,-1.664096,1.464772,-0.448417,0.226153,-32.6103,16.1925,-23.9117
0.6733600000000001,-1.82073,8.045722999999999,0.021744,-0.306345,-1.664096,1.464772,-0.448417,0.226153,-32.9946,16.3176,-24.2461
0.6733600000000001,-1.82073,8.045722999999999,0.318733,-0.778864,-2.563842,1.464772,-0.448417,0.226153,-32.9946,16.3176,-24.2461
0.706897,-1.976437,6.4143870000000005,0.318733,-0.778864,-2.563842,1.261357,0.031898,0.251713,-32.9946,16.3176,-24.2461
0.706897,-1.976437,6.4143870000000005,0.318733,-0.778864,-2.563842,1.261357,0.031898,0.251713,-32.9946,16.3176,-24.2461
0.706897,-1.976437,6.4143870000000005,0.992916,-0.919245,-4.582875,1.261357,0.031898,0.251713,-33.1436,15.4156,-24.6776
1.236302,-1.815939,5.5879400000000015,0.992916,-0.919245,-4.582875,0.7032970000000001,0.327968,0.280468,-33.1436,15.4156,-24.6776
1.236302,-1.815939,5.5879400000000015,0.992916,-0.919245,-4.582875,0.7032970000000001,0.327968,0.280468,-33.1436,15.4156,-24.6776
1.236302,-1.815939,5.5879400000000015,1.076123,-1.409607,-3.839255,0.7032970000000001,0.327968,0.280468,-33.1436,15.4156,-24.6776
1.293794,-1.835103,7.446847999999999,1.076123,-1.409607,-3.839255,0.372082,0.412103,0.430633,-33.121,13.7512,-24.8431
1.293794,-1.835103,7.446847999999999,1.076123,-1.409607,-3.839255,0.372082,0.412103,0.430633,-33.121,13.7512,-24.8431
1.293794,-1.835103,7.446847999999999,2.2587080000000004,-0.805687,-2.27403,0.372082,0.412103,0.430633,-33.121,13.7512,-24.8431
3.81386,-0.321147,7.712747999999999,2.2587080000000004,-0.805687,-2.27403,0.603187,0.370568,0.33265300000000003,-32.4719,13.3554,-25.0251
3.81386,-0.321147,7.712747999999999,2.2587080000000004,-0.805687,-2.27403,0.603187,0.370568,0.33265300000000003,-32.4719,13.3554,-25.0251
3.81386,-0.321147,7.712747999999999,4.471583,0.303187,-2.761302,0.603187,0.370568,0.33265300000000003,-32.4719,13.3554,-25.0251
4.887044,0.275333,7.226462,4.471583,0.303187,-2.761302,0.603187,0.370568,0.33265300000000003,-32.4719,13.3554,-25.0251
4.887044,0.275333,7.226462,4.471583,0.303187,-2.761302,0.603187,0.370568,0.33265300000000003,-32.4719,13.3554,-25.0251
4.887044,0.275333,7.226462,5.185879,0.553579,-2.994887,0.453022,0.462158,-0.128492,-31.8454,13.1445,-25.1135
4.781642,0.14358,7.137828,5.185879,0.553579,-2.994887,0.453022,0.462158,-0.128492,-31.8454,13.1445,-25.1135
4.781642,0.14358,7.137828,5.185879,0.553579,-2.994887,0.453022,0.462158,-0.128492,-31.8454,13.1445,-25.1135
4.781642,0.14358,7.137828,4.906126,-0.030801,-2.730584,0.835357,-0.186427,-0.925112,-31.8454,13.1445,-25.1135
4.633121,-0.282819,7.104291,4.906126,-0.030801,-2.730584,0.835357,-0.186427,-0.925112,-32.2642,12.7685,-26.6405
