ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.396,1.376,11.106,-4.4689999999999985,0.292,1.797,-0.909,0.607,1.741,6.9,-35.9,-19.7
-5.396,1.376,11.106,-4.4689999999999985,0.292,1.797,-0.909,0.607,1.741,3.9,-34.7,-22.4
-3.882,2.189,14.547,-4.4689999999999985,0.292,1.797,-0.909,0.607,1.741,3.9,-34.7,-22.4
-3.882,2.189,14.547,-3.157,1.618,4.985,-0.909,0.607,1.741,3.9,-34.7,-22.4
-3.882,2.189,14.547,-3.157,1.618,4.985,-1.03,0.207,1.88,3.0,-34.5,-22.7
-2.209,1.77,14.748,-3.157,1.618,4.985,-1.03,0.207,1.88,3.0,-34.5,-22.7
-2.209,1.77,14.748,-0.924,0.958,4.978,-1.03,0.207,1.88,3.0,-34.5,-22.7
-2.209,1.77,14.748,-0.924,0.958,4.978,-0.54,0.246,1.778,3.0,-34.5,-22.7
1.203,1.167,13.719,-0.924,0.958,4.978,-0.54,0.246,1.778,2.1,-34.5,-22.7
1.203,1.167,13.719,2.97,0.903,3.5,-0.54,0.246,1.778,2.1,-34.5,-22.7
1.203,1.167,13.719,2.97,0.903,3.5,-0.027000000000000003,0.471,1.516,2.1,-34.5,-22.7
3.474,1.51,11.755,2.97,0.903,3.5,-0.027000000000000003,0.471,1.516,-0.9,-33.1,-22.7
3.474,1.51,11.755,4.749,0.578,1.736,-0.027000000000000003,0.471,1.516,-0.9,-33.1,-22.7
3.474,1.51,11.755,4.749,0.578,1.736,-0.027000000000000003,0.471,1.516,-0.9,-33.1,-22.7
4.256,0.727,11.207,4.749,0.578,1.736,-0.08800000000000001,0.667,1.543,-2.1,-33.8,-23.3
4.256,0.727,11.207,5.341,0.083,1.84,-0.08800000000000001,0.667,1.543,-2.1,-33.8,-23.3
4.981,0.385,12.09,5.341,0.083,1.84,0.151,1.006,1.508,-2.1,-33.8,-23.3
4.981,0.385,12.09,5.341,0.083,1.84,0.151,1.006,1.508,-2.1,-33.8,-23.3
4.981,0.385,12.09,7.099,-0.611,2.027,0.151,1.006,1.508,-3.0,-33.3,-23.6
6.278,-0.493,10.843,7.099,-0.611,2.027,0.151,1.006,1.508,-3.0,-33.3,-23.6
6.278,-0.493,10.843,7.099,-0.611,2.027,0.47,0.866,1.153,-3.0,-33.1,-21.5
6.278,-0.493,10.843,7.558,-1.503,0.397,0.47,0.866,1.153,-2.4,-33.1,-21.5
6.073,-0.7709999999999999,9.75,7.558,-1.503,0.397,0.47,0.866,1.153,-2.4,-33.1,-21.5
6.073,-0.7709999999999999,9.75,7.558,-1.503,0.397,0.4320000000000001,0.4,0.5329999999999999,-2.4,-33.1,-21.5
6.073,-0.7709999999999999,9.75,7.01,-1.6969999999999998,-0.413,0.4320000000000001,0.4,0.5329999999999999,-3.6,-34.0,-21.8
5.4220000000000015,-0.902,8.891,7.01,-1.6969999999999998,-0.413,0.4320000000000001,0.4,0.5329999999999999,-3.6,-34.0,-21.8
5.4220000000000015,-0.902,8.891,7.01,-1.6969999999999998,-0.413,0.324,-0.149,-0.061,-3.6,-34.0,-21.8
5.4220000000000015,-0.902,8.891,6.1320000000000014,-2.247,-1.6269999999999998,0.324,-0.149,-0.061,-3.6,-34.0,-21.8
4.62,-1.216,7.9289999999999985,6.1320000000000014,-2.247,-1.6269999999999998,0.324,-0.149,-0.061,-3.3,-34.3,-21.2
4.62,-1.216,7.9289999999999985,6.1320000000000014,-2.247,-1.6269999999999998,0.116,-0.377,-0.491,-3.3,-34.3,-21.2
3.847,-1.192,9.192,5.24,-2.316,-0.649,0.116,-0.377,-0.491,-3.9,-34.3,-21.8
3.847,-1.192,9.192,5.24,-2.316,-0.649,0.116,-0.377,-0.491,-3.9,-34.3,-21.8
3.847,-1.192,9.192,5.24,-2.316,-0.649,0.116,-0.377,-0.491,-3.9,-34.3,-21.8
3.307,-0.965,8.936,4.492,-2.079,-0.384,0.519,-0.743,-0.6970000000000001,-3.9,-34.5,-22.1
3.307,-0.965,8.936,4.492,-2.079,-0.384,0.519,-0.743,-0.6970000000000001,-3.9,-34.5,-22.1
3.307,-0.965,8.936,4.492,-2.079,-0.384,0.519,-0.743,-0.6970000000000001,-3.9,-34.5,-22.1
2.089,-0.522,6.835,3.005,-1.869,-2.65,0.764,-0.8370000000000001,-0.789,-3.9,-34.5,-22.1
2.089,-0.522,6.835,3.005,-1.869,-2.65,0.764,-0.8370000000000001,-0.789,-3.0,-34.7,-20.6
2.089,-0.522,6.835,3.005,-1.869,-2.65,0.764,-0.8370000000000001,-0.789,-3.0,-34.7,-20.6
1.6869999999999998,-0.141,6.9910000000000005,2.261,-1.5519999999999998,-2.589,0.5,-0.713,-0.754,-3.0,-34.7,-20.6
1.6869999999999998,-0.141,6.9910000000000005,2.261,-1.5519999999999998,-2.589,0.5,-0.713,-0.754,-1.8,-35.4,-20.6
1.6869999999999998,-0.141,6.9910000000000005,2.261,-1.5519999999999998,-2.589,0.5,-0.713,-0.754,-1.8,-35.4,-20.6
0.064,0.33,7.318,0.481,-1.159,-2.233,0.191,-0.4270000000000001,-0.711,-1.8,-35.4,-20.6
0.064,0.33,7.318,0.481,-1.159,-2.233,0.191,-0.4270000000000001,-0.711,-1.2,-35.6,-19.1
0.064,0.33,7.318,0.481,-1.159,-2.233,0.191,-0.4270000000000001,-0.711,-1.2,-35.6,-19.1
-0.386,0.526,8.886000000000003,0.056,-1.118,-0.284,0.12,0.073,-0.459,-1.2,-35.6,-19.1
-0.386,0.526,8.886000000000003,0.056,-1.118,-0.284,0.12,0.073,-0.459,-1.8,-35.7,-18.8
-0.386,0.526,8.886000000000003,0.056,-1.118,-0.284,0.12,0.073,-0.459,-1.8,-35.7,-18.8
-0.003,-0.18,8.986,0.455,-1.633,-0.546,0.12,0.073,-0.459,-1.8,-35.7,-18.8
-0.003,-0.18,8.986,0.455,-1.633,-0.546,0.18,0.105,-0.49,0.3,-36.8,-18.2
-0.003,-0.18,8.986,0.455,-1.633,-0.546,0.18,0.105,-0.49,0.3,-36.8,-18.2
-1.7380000000000002,0.718,8.972000000000003,-1.901,-0.7090000000000001,-0.581,0.18,0.105,-0.49,0.3,-36.8,-18.2
-1.7380000000000002,0.718,8.972000000000003,-1.901,-0.7090000000000001,-0.581,-0.392,-0.083,-0.509,0.3,-36.8,-18.2
-1.7380000000000002,0.718,8.972000000000003,-1.901,-0.7090000000000001,-0.581,-0.392,-0.083,-0.509,-1.2,-35.6,-19.7
-4.097,1.029,11.226,-3.61,-0.349,1.68,-0.392,-0.083,-0.509,-1.2,-35.6,-19.7
-4.097,1.029,11.226,-3.61,-0.349,1.68,-0.968,-0.586,-0.248,-1.2,-35.6,-19.7
-4.097,1.029,11.226,-3.61,-0.349,1.68,-0.968,-0.586,-0.248,0.3,-35.0,-21.2
-2.25,0.639,13.817,-2.051,-0.388,4.401,-0.968,-0.586,-0.248,0.3,-35.0,-21.2
-2.25,0.639,13.817,-2.051,-0.388,4.401,-0.968,-0.586,-0.248,0.3,-35.0,-21.2
-2.25,0.639,13.817,-2.051,-0.388,4.401,-0.313,-0.482,-0.382,0.3,-35.0,-21.2
-2.448,0.8540000000000001,12.724,-2.051,-0.388,4.401,-0.313,-0.482,-0.382,0.0,-34.2,-21.5
-2.448,0.8540000000000001,12.724,-2.688,0.309,2.9760000000000004,-0.313,-0.482,-0.382,0.0,-34.2,-21.5
-2.448,0.8540000000000001,12.724,-2.688,0.309,2.9760000000000004,-0.039,0.04,-0.447,0.0,-34.2,-21.5
-3.322,2.093,13.14,-2.688,0.309,2.9760000000000004,-0.039,0.04,-0.447,-0.3,-34.9,-21.5
-3.322,2.093,13.14,-2.575,1.068,2.5810000000000004,-0.039,0.04,-0.447,-0.3,-34.9,-21.5
-2.764,2.072,11.58,-2.575,1.068,2.5810000000000004,-0.348,-0.221,-0.523,-0.3,-34.9,-21.5
-2.764,2.072,11.58,-2.575,1.068,2.5810000000000004,-0.348,-0.221,-0.523,2.1,-34.9,-20.9
-2.764,2.072,11.58,-2.252,1.225,2.139,-0.348,-0.221,-0.523,2.1,-34.9,-20.9
-2.915,2.117,11.898,-2.252,1.225,2.139,-0.495,-0.016,-0.612,2.1,-34.9,-20.9
-2.915,2.117,11.898,-2.252,1.225,2.139,-0.495,-0.016,-0.612,2.7,-35.2,-22.1
-2.915,2.117,11.898,-2.627,1.3090000000000002,3.105,-0.495,-0.016,-0.612,2.7,-35.2,-22.1
