ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.301609,-0.076806,9.744132,-0.010424,0.39087,-0.873907,-0.929348,0.111773,-0.449057,37.5931,-10.3565,-22.2561
-0.802268,-0.534346,8.836238,-0.010424,0.39087,-0.873907,-0.986858,-0.016027,-0.385157,37.5931,-10.3565,-22.2561
-0.802268,-0.534346,8.836238,-0.010424,0.39087,-0.873907,-0.986858,-0.016027,-0.385157,37.5338,-9.0282,-23.2472
-0.802268,-0.534346,8.836238,-0.208877,0.219579,-0.924896,-0.986858,-0.016027,-0.385157,37.5338,-9.0282,-23.2472
-1.020259,-0.749941,8.785932,-0.208877,0.219579,-0.924896,-0.747233,-0.158737,-0.32658200000000004,37.5338,-9.0282,-23.2472
-1.020259,-0.749941,8.785932,-0.208877,0.219579,-0.924896,-0.747233,-0.158737,-0.32658200000000004,37.5338,-9.0282,-23.2472
-1.159198,-0.761919,7.19532,-0.334837,0.312929,-1.901866,-0.747233,-0.158737,-0.32658200000000004,37.2277,-7.26,-23.4923
-1.159198,-0.761919,7.19532,-0.334837,0.312929,-1.901866,-0.779183,-0.102292,-0.28930700000000004,37.2277,-7.26,-23.4923
-1.159198,-0.761919,7.19532,-0.334837,0.312929,-1.901866,-0.779183,-0.102292,-0.28930700000000004,37.2277,-7.26,-23.4923
-2.011996,-0.618189,6.639564,-1.181692,0.699871,-3.202756,-0.779183,-0.102292,-0.28930700000000004,37.2277,-7.26,-23.4923
-2.011996,-0.618189,6.639564,-1.181692,0.699871,-3.202756,-0.715283,-0.456937,-0.157247,37.2746,-6.2757,-23.5084
-2.011996,-0.618189,6.639564,-1.181692,0.699871,-3.202756,-0.715283,-0.456937,-0.157247,37.2746,-6.2757,-23.5084
-2.529424,-0.395407,6.311381,-2.2298720000000003,1.095193,-3.502111,-0.715283,-0.456937,-0.157247,37.2746,-6.2757,-23.5084
-2.529424,-0.395407,6.311381,-2.2298720000000003,1.095193,-3.502111,-0.359573,-0.880807,-0.058202,37.3458,-5.6057,-23.6934
-2.309038,-0.714009,6.514998,-2.067888,1.089472,-3.341874,-0.359573,-0.880807,-0.058202,37.3458,-5.6057,-23.6934
-2.309038,-0.714009,6.514998,-2.067888,1.089472,-3.341874,-0.359573,-0.880807,-0.058202,37.3458,-5.6057,-23.6934
-2.309038,-0.714009,6.514998,-2.067888,1.089472,-3.341874,-0.062438,-0.499537,-0.162572,37.276,-4.9637,-24.3826
-2.733041,-1.166758,6.292217,-2.067888,1.089472,-3.341874,-0.062438,-0.499537,-0.162572,37.276,-4.9637,-24.3826
-2.733041,-1.166758,6.292217,-2.595429,0.584112,-3.378112,-0.062438,-0.499537,-0.162572,37.276,-4.9637,-24.3826
-2.733041,-1.166758,6.292217,-2.595429,0.584112,-3.378112,-0.020903,-0.519772,-0.315932,37.276,-4.9637,-24.3826
-2.287478,-2.026743,4.7087910000000015,-2.595429,0.584112,-3.378112,-0.020903,-0.519772,-0.315932,36.9211,-4.1160000000000005,-25.8134
-2.287478,-2.026743,4.7087910000000015,-2.294849,-0.31845,-5.098976,-0.020903,-0.519772,-0.315932,36.9211,-4.1160000000000005,-25.8134
-2.287478,-2.026743,4.7087910000000015,-2.294849,-0.31845,-5.098976,-0.020903,-0.519772,-0.315932,36.9211,-4.1160000000000005,-25.8134
-1.547269,-1.1643629999999998,4.076379,-2.294849,-0.31845,-5.098976,-0.568313,-0.649702,-0.5353220000000001,36.311,-3.6863,-26.5226
-1.547269,-1.1643629999999998,4.076379,-1.522666,1.042373,-5.358003,-0.568313,-0.649702,-0.5353220000000001,36.311,-3.6863,-26.5226
-1.140034,-0.2397,6.0023610000000005,-1.522666,1.042373,-5.358003,-0.568313,-0.649702,-0.5353220000000001,36.311,-3.6863,-26.5226
-1.140034,-0.2397,6.0023610000000005,-1.522666,1.042373,-5.358003,-0.568313,-0.649702,-0.5353220000000001,36.311,-3.6863,-26.5226
-1.140034,-0.2397,6.0023610000000005,-1.493092,1.698279,-3.3056589999999995,-0.685463,0.366308,-0.985817,35.9435,-3.3248,-26.8802
-2.064697,-0.8409700000000001,6.778503,-1.493092,1.698279,-3.3056589999999995,-0.685463,0.366308,-0.985817,35.9435,-3.3248,-26.8802
-2.064697,-0.8409700000000001,6.778503,-1.493092,1.698279,-3.3056589999999995,-0.685463,0.366308,-0.985817,35.9435,-3.3248,-26.8802
-2.064697,-0.8409700000000001,6.778503,-1.481616,0.920411,-4.901889,0.459412,0.185258,-1.163672,35.9435,-3.3248,-26.8802
