ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.441,0.264,18.387999999999998,0.3989,-0.1257,7.5225,-0.4877,-0.2636,0.5632,-11.58,17.59,-30.32
0.441,0.264,18.387999999999998,0.3989,-0.1257,7.5225,-0.4877,-0.2636,0.5632,-11.58,17.59,-30.32
0.441,0.264,18.387999999999998,0.3989,-0.1257,7.5225,-0.4877,-0.2636,0.5632,-11.58,17.59,-30.32
0.568,-0.068,19.387999999999998,0.6965,-0.3124,9.4416,-0.4267,-0.5025,0.5746,-11.72,18.12,-27.28
0.568,-0.068,19.387999999999998,0.6965,-0.3124,9.4416,-0.4267,-0.5025,0.5746,-11.72,18.12,-27.28
0.568,-0.068,19.387999999999998,0.6965,-0.3124,9.4416,-0.4267,-0.5025,0.5746,-11.72,18.12,-27.28
0.764,-0.049,18.182000000000002,0.6965,-0.3124,9.4416,-0.4267,-0.5025,0.5746,-11.72,18.12,-27.28
0.764,-0.049,18.182000000000002,0.6965,-0.3124,9.4416,-0.4267,-0.5025,0.5746,-11.72,18.12,-27.28
0.764,-0.049,18.182000000000002,0.5193,-0.2109,6.7685,-0.3436,-0.483,0.3986,-12.28,19.11,-27.86
0.451,-0.009000000000000001,15.838,0.5193,-0.2109,6.7685,-0.3436,-0.483,0.3986,-12.28,19.11,-27.86
0.451,-0.009000000000000001,15.838,0.5193,-0.2109,6.7685,-0.3436,-0.483,0.3986,-12.28,19.11,-27.86
0.451,-0.009000000000000001,15.838,0.5193,-0.2109,6.7685,-0.3436,-0.483,0.3986,-12.28,19.11,-27.86
0.402,0.41100000000000003,14.102,0.2443,0.3158,4.2975,-0.14800000000000002,-0.2596,0.3446,-10.97,18.49,-30.02
0.402,0.41100000000000003,14.102,0.2443,0.3158,4.2975,-0.14800000000000002,-0.2596,0.3446,-10.97,18.49,-30.02
0.402,0.41100000000000003,14.102,0.2443,0.3158,4.2975,-0.14800000000000002,-0.2596,0.3446,-10.97,18.49,-30.02
0.34299999999999997,0.578,12.729000000000001,0.2443,0.3158,4.2975,-0.14800000000000002,-0.2596,0.3446,-10.97,18.49,-30.02
0.34299999999999997,0.578,12.729000000000001,0.1332,0.4376,2.9263,0.0916,-0.1422,0.3273,-11.5,18.79,-29.23
0.34299999999999997,0.578,12.729000000000001,0.1332,0.4376,2.9263,0.0916,-0.1422,0.3273,-11.5,18.79,-29.23
0.107,0.5579999999999999,11.866,-0.1097,0.3581,2.0639,0.0916,-0.1422,0.3273,-11.5,18.79,-29.23
0.107,0.5579999999999999,11.866,-0.1097,0.3581,2.0639,0.0916,-0.1422,0.3273,-11.5,18.79,-29.23
0.107,0.5579999999999999,11.866,-0.1097,0.3581,2.0639,0.1811,-0.0278,0.0689,-11.6,19.0,-29.0
0.696,0.735,11.434000000000001,-0.1097,0.3581,2.0639,0.1811,-0.0278,0.0689,-11.6,19.0,-29.0
0.696,0.735,11.434000000000001,0.5912,0.5646,1.4876,0.1811,-0.0278,0.0689,-11.6,19.0,-29.0
