ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9390000000000001,-1.8668,11.8877,0.0565,-0.8995,1.5017,1.0057,0.222,0.2041,38.4,-4.77,-31.61
0.9390000000000001,-1.8668,11.8877,0.0565,-0.8995,1.5017,1.0057,0.222,0.2041,39.17,-5.79,-31.58
0.9079,-1.7614,12.5177,0.0565,-0.8995,1.5017,1.0574,0.2151,0.2504,39.17,-5.79,-31.58
0.9079,-1.7614,12.5177,0.1683,-1.0982,1.974,1.0574,0.2151,0.2504,39.17,-5.79,-31.58
0.9079,-1.7614,12.5177,0.1683,-1.0982,1.974,1.0574,0.2151,0.2504,37.94,-8.12,-28.8
1.1738,-1.5865,11.9668,0.1683,-1.0982,1.974,1.0574,0.2151,0.2504,37.94,-8.12,-28.8
1.1738,-1.5865,11.9668,0.4263,-1.295,1.5351,1.4233,-0.065,0.2302,37.94,-8.12,-28.8
1.1738,-1.5865,11.9668,0.4263,-1.295,1.5351,1.4233,-0.065,0.2302,35.17,-8.33,-30.26
1.0804,-1.5003,10.7954,0.2854,-1.662,0.2672,1.4233,-0.065,0.2302,35.17,-8.33,-30.26
1.0804,-1.5003,10.7954,0.2854,-1.662,0.2672,1.5964,-0.1966,0.1178,35.17,-8.33,-30.26
0.7833,-0.9853,9.9498,0.2854,-1.662,0.2672,1.5964,-0.1966,0.1178,35.17,-8.33,-30.26
0.7833,-0.9853,9.9498,-0.0274,-1.5269,-0.7021,1.5964,-0.1966,0.1178,38.1,-12.85,-29.67
0.7833,-0.9853,9.9498,-0.0274,-1.5269,-0.7021,1.6380000000000001,-0.5077,0.1439,38.1,-12.85,-29.67
1.5355,-0.2307,8.8838,-0.0274,-1.5269,-0.7021,1.6380000000000001,-0.5077,0.1439,38.1,-12.85,-29.67
1.5355,-0.2307,8.8838,0.564,-1.193,-1.8129,1.6380000000000001,-0.5077,0.1439,37.18,-15.51,-29.2
1.5355,-0.2307,8.8838,0.564,-1.193,-1.8129,1.5703,-0.2387,0.0683,37.18,-15.51,-29.2
1.8062,0.2748,8.0597,0.564,-1.193,-1.8129,1.5703,-0.2387,0.0683,37.18,-15.51,-29.2
1.8062,0.2748,8.0597,0.9276,-1.0772,-2.4176,1.5703,-0.2387,0.0683,35.34,-14.8,-29.25
2.8889,0.6868,7.3531,0.9276,-1.0772,-2.4176,1.3647,-0.0911,0.0512,35.34,-14.8,-29.25
2.8889,0.6868,7.3531,0.9276,-1.0772,-2.4176,1.3647,-0.0911,0.0512,35.34,-14.8,-29.25
2.8889,0.6868,7.3531,2.1919,-1.2027,-2.7935,1.3647,-0.0911,0.0512,35.34,-14.8,-29.25
3.4926,0.6676,7.7579,2.1919,-1.2027,-2.7935,1.1165,0.0266,-0.2119,36.42,-17.59,-29.5
3.4926,0.6676,7.7579,2.1919,-1.2027,-2.7935,1.1165,0.0266,-0.2119,36.42,-17.59,-29.5
3.4926,0.6676,7.7579,2.198,-1.8494,-1.5017,1.1165,0.0266,-0.2119,36.42,-17.59,-29.5
3.4782,0.3897,9.0275,2.198,-1.8494,-1.5017,1.2018,-0.1194,-0.5421,34.57,-16.84,-26.92
3.4782,0.3897,9.0275,2.198,-1.8494,-1.5017,1.2018,-0.1194,-0.5421,34.57,-16.84,-26.92
3.4782,0.3897,9.0275,2.4448,-2.3159,-0.7826,1.2018,-0.1194,-0.5421,34.57,-16.84,-26.92
3.5884,0.4951,8.8527,2.4448,-2.3159,-0.7826,1.597,-0.3133,-0.8809,35.49,-17.72,-27.2
3.5884,0.4951,8.8527,2.4448,-2.3159,-0.7826,1.597,-0.3133,-0.8809,35.49,-17.72,-27.2
3.4663,0.8808,7.5351,2.3214,-2.3572,-1.9374,1.597,-0.3133,-0.8809,35.49,-17.72,-27.2
3.4663,0.8808,7.5351,2.3214,-2.3572,-1.9374,1.597,-0.3133,-0.8809,35.49,-17.72,-27.2
3.4663,0.8808,7.5351,2.3214,-2.3572,-1.9374,1.8351,-0.7346,-1.217,35.65,-17.13,-27.36
3.0662,1.3216,4.9336,1.8124,-2.4773,-4.5499,1.8351,-0.7346,-1.217,35.65,-17.13,-27.36
3.0662,1.3216,4.9336,1.8124,-2.4773,-4.5499,1.8351,-0.7346,-1.217,35.65,-17.13,-27.36
3.0662,1.3216,4.9336,1.8124,-2.4773,-4.5499,1.5043,-0.5806,-1.4274,34.42,-18.47,-27.22
2.8434,1.7168,3.2281,1.5587,-2.4964,-6.1251,1.5043,-0.5806,-1.4274,34.42,-18.47,-27.22
2.8434,1.7168,3.2281,1.5587,-2.4964,-6.1251,1.5043,-0.5806,-1.4274,34.42,-18.47,-27.22
2.1751,2.3061,3.2784,1.5587,-2.4964,-6.1251,0.8007,-0.3393,-1.4844,36.11,-17.55,-26.57
2.1751,2.3061,3.2784,0.8674,-2.0069999999999997,-5.9412,0.8007,-0.3393,-1.4844,36.11,-17.55,-26.57
2.1751,2.3061,3.2784,0.8674,-2.0069999999999997,-5.9412,0.8007,-0.3393,-1.4844,36.11,-17.55,-26.57
2.2853,2.9266,3.2281,0.8674,-2.0069999999999997,-5.9412,0.8007,-0.3393,-1.4844,36.11,-17.55,-26.57
2.2853,2.9266,3.2281,1.3717,-1.6514,-6.1363,0.2862,-0.3782,-1.4892,37.03,-15.91,-26.41
2.2853,2.9266,3.2281,1.3717,-1.6514,-6.1363,0.2862,-0.3782,-1.4892,37.03,-15.91,-26.41
2.108,3.1182,2.9238,1.3717,-1.6514,-6.1363,0.2862,-0.3782,-1.4892,37.03,-15.91,-26.41
2.108,3.1182,2.9238,0.7759999999999999,-1.6147,-5.7195,-0.2129,-0.3772,-1.7038,37.49,-14.32,-28.43
1.1714,2.905,3.9635,0.7759999999999999,-1.6147,-5.7195,-0.2129,-0.3772,-1.7038,37.49,-14.32,-28.43
1.1714,2.905,3.9635,0.7759999999999999,-1.6147,-5.7195,-0.2129,-0.3772,-1.7038,37.49,-14.32,-28.43
1.1714,2.905,3.9635,-0.0193,-1.6524,-4.5185,-0.5405,-0.44799999999999995,-1.6916,36.25,-10.65,-28.66
0.5989,2.7373,4.7612,-0.0193,-1.6524,-4.5185,-0.5405,-0.44799999999999995,-1.6916,36.25,-10.65,-28.66
0.5989,2.7373,4.7612,-0.0193,-1.6524,-4.5185,-0.5405,-0.44799999999999995,-1.6916,36.25,-10.65,-28.66
0.5989,2.7373,4.7612,-0.5177,-1.9596,-4.1979,-0.5405,-0.44799999999999995,-1.6916,36.25,-10.65,-28.66
0.0,2.378,5.1972,-0.5177,-1.9596,-4.1979,-0.573,-0.326,-1.5930000000000002,34.41,-9.68,-31.04
0.0,2.378,5.1972,-0.5177,-1.9596,-4.1979,-0.573,-0.326,-1.5930000000000002,34.41,-9.68,-31.04
0.0,2.378,5.1972,-0.6202,-2.215,-3.5236,-0.573,-0.326,-1.5930000000000002,34.41,-9.68,-31.04
-0.0383,1.942,5.5708,-0.6202,-2.215,-3.5236,-0.4425,-0.9141,-1.5983,34.71,-6.57,-30.29
-0.0383,1.942,5.5708,-0.6202,-2.215,-3.5236,-0.4425,-0.9141,-1.5983,34.71,-6.57,-30.29
-1.2265,1.7815,4.5815,-1.7114,-2.4287,-4.375,-0.4425,-0.9141,-1.5983,34.71,-6.57,-30.29
-1.2265,1.7815,4.5815,-1.7114,-2.4287,-4.375,-0.5495,-1.3247,-1.7193,32.25,-4.72,-32.38
-1.2265,1.7815,4.5815,-1.7114,-2.4287,-4.375,-0.5495,-1.3247,-1.7193,32.25,-4.72,-32.38
-2.8985,1.3216,4.8378,-3.2684,-2.7081,-4.3796,-0.5495,-1.3247,-1.7193,32.25,-4.72,-32.38
-2.8985,1.3216,4.8378,-3.2684,-2.7081,-4.3796,-0.5495,-1.3247,-1.7193,32.25,-4.72,-32.38
-2.8985,1.3216,4.8378,-3.2684,-2.7081,-4.3796,-0.9682,-1.4137,-1.4135,32.86,-0.77,-35.2
-4.4724,1.1276,5.8847,-5.452000000000001,-2.6857,-3.3509,-0.9682,-1.4137,-1.4135,32.86,-0.77,-35.2
-4.4724,1.1276,5.8847,-5.452000000000001,-2.6857,-3.3509,-0.9682,-1.4137,-1.4135,32.86,-0.77,-35.2
-4.4724,1.1276,5.8847,-5.452000000000001,-2.6857,-3.3509,-1.2073,-1.0627,-0.7126,31.94,1.12,-35.71
-5.2245,0.6940000000000001,6.8836,-5.452000000000001,-2.6857,-3.3509,-1.2073,-1.0627,-0.7126,31.94,1.12,-35.71
-5.2245,0.6940000000000001,6.8836,-6.4474,-2.8289999999999997,-2.3173,-1.2073,-1.0627,-0.7126,31.94,1.12,-35.71
-4.9538,-0.0319,6.8572,-6.4474,-2.8289999999999997,-2.3173,-1.2473,-0.4118,0.1327,29.01,2.83,-36.58
-4.9538,-0.0319,6.8572,-6.4474,-2.8289999999999997,-2.3173,-1.2473,-0.4118,0.1327,29.01,2.83,-36.58
-4.9538,-0.0319,6.8572,-5.9893,-3.1839999999999997,-2.2701,-1.2473,-0.4118,0.1327,29.01,2.83,-36.58
-4.355,-0.5876,8.9533,-5.9893,-3.1839999999999997,-2.2701,-1.5812,-0.0832,0.7767,29.01,2.83,-36.58
-4.355,-0.5876,8.9533,-5.9893,-3.1839999999999997,-2.2701,-1.5812,-0.0832,0.7767,30.7,3.75,-36.08
-4.355,-0.5876,8.9533,-5.8045,-3.2594,0.1245,-1.5812,-0.0832,0.7767,30.7,3.75,-36.08
-4.6975,-1.0044,10.2277,-5.8045,-3.2594,0.1245,-1.5317,0.0511,1.2161,30.7,3.75,-36.08
-4.6975,-1.0044,10.2277,-5.8045,-3.2594,0.1245,-1.5317,0.0511,1.2161,30.7,4.79,-35.63
-4.6975,-1.0044,10.2277,-6.2433,-3.2304,1.3278,-1.5317,0.0511,1.2161,30.7,4.79,-35.63
-4.961,-1.5985,11.6386,-6.2433,-3.2304,1.3278,-1.5695,0.0745,1.8813,30.7,4.79,-35.63
-4.961,-1.5985,11.6386,-6.2433,-3.2304,1.3278,-1.5695,0.0745,1.8813,30.24,4.46,-37.49
-3.9549,-2.9112,13.6795,-5.8466,-3.7289999999999996,3.0986,-1.5695,0.0745,1.8813,30.24,4.46,-37.49
-3.9549,-2.9112,13.6795,-5.8466,-3.7289999999999996,3.0986,-1.4438,0.1752,2.7256,30.24,4.46,-37.49
-3.9549,-2.9112,13.6795,-5.8466,-3.7289999999999996,3.0986,-1.4438,0.1752,2.7256,30.24,4.46,-37.49
-2.9393,-3.4167,14.9659,-4.8041,-4.1481,4.8611,-1.4438,0.1752,2.7256,32.7,4.41,-33.56
-2.9393,-3.4167,14.9659,-4.8041,-4.1481,4.8611,-1.1594,0.5704,3.3493,32.7,4.41,-33.56
-2.9393,-3.4167,14.9659,-4.8041,-4.1481,4.8611,-1.1594,0.5704,3.3493,32.7,4.41,-33.56
1.581,-2.9687,15.9361,-0.2913,-3.4991,6.0297,-1.1594,0.5704,3.3493,33.78,0.14,-33.95
1.581,-2.9687,15.9361,-0.2913,-3.4991,6.0297,-1.1594,0.5704,3.3493,33.78,0.14,-33.95
4.7622,-1.5745,16.7098,-0.2913,-3.4991,6.0297,-0.7019,0.9315,3.2289,33.78,0.14,-33.95
4.7622,-1.5745,16.7098,4.415,-1.2408,7.1061,-0.7019,0.9315,3.2289,33.78,0.14,-33.95
4.7622,-1.5745,16.7098,4.415,-1.2408,7.1061,-0.7019,0.9315,3.2289,33.63,-2.06,-33.0
6.3648,-0.2594,17.153,4.415,-1.2408,7.1061,-0.0286,0.2332,2.2574,33.63,-2.06,-33.0
6.3648,-0.2594,17.153,6.0031,-0.2401,6.3537,-0.0286,0.2332,2.2574,33.63,-2.06,-33.0
7.402,-0.154,14.5467,6.0031,-0.2401,6.3537,-0.0286,0.2332,2.2574,37.17,-4.94,-32.26
7.402,-0.154,14.5467,6.0031,-0.2401,6.3537,-0.0286,0.2332,2.2574,37.17,-4.94,-32.26
7.402,-0.154,14.5467,6.371,0.0374,3.9667,0.5157,0.7882,1.4488,37.17,-4.94,-32.26
6.9661,0.349,12.6088,6.371,0.0374,3.9667,0.5157,0.7882,1.4488,37.33,-6.52,-29.76
6.9661,0.349,12.6088,6.371,0.0374,3.9667,0.5157,0.7882,1.4488,37.33,-6.52,-29.76
6.9661,0.349,12.6088,6.5979,0.3693,0.8051,0.6148,0.4782,1.0435,37.33,-6.52,-29.76
7.2559,0.5814,10.6756,6.5979,0.3693,0.8051,0.6148,0.4782,1.0435,37.33,-6.52,-29.76
7.2559,0.5814,10.6756,6.5979,0.3693,0.8051,0.6148,0.4782,1.0435,38.1,-8.6,-30.96
5.9671,0.4592,8.6418,5.8309,0.2163,-0.4763,0.6329,0.1938,0.3442,38.1,-8.6,-30.96
5.9671,0.4592,8.6418,5.8309,0.2163,-0.4763,0.6329,0.1938,0.3442,38.1,-8.6,-30.96
5.9671,0.4592,8.6418,5.8309,0.2163,-0.4763,0.6329,0.1938,0.3442,37.95,-10.51,-30.63
5.9671,0.4592,8.6418,5.8309,0.2163,-0.4763,0.6329,0.1938,0.3442,37.95,-10.51,-30.63
4.9802,0.1861,5.7385,4.575,-0.2841,-3.6957,0.4816,0.2519,-0.0729,37.95,-10.51,-30.63
4.9802,0.1861,5.7385,4.575,-0.2841,-3.6957,0.4816,0.2519,-0.0729,39.79,-11.2,-29.18
4.894,-0.1133,4.6989,4.575,-0.2841,-3.6957,0.4816,0.2519,-0.0729,39.79,-11.2,-29.18
4.894,-0.1133,4.6989,4.3389999999999995,-0.7038,-5.3386,-0.0228,0.2423,-0.2002,39.79,-11.2,-29.18
4.894,-0.1133,4.6989,4.3389999999999995,-0.7038,-5.3386,-0.0228,0.2423,-0.2002,39.79,-11.2,-29.18
5.1263,-0.3744,4.2557,4.3389999999999995,-0.7038,-5.3386,-0.0228,0.2423,-0.2002,37.33,-8.56,-27.88
5.1263,-0.3744,4.2557,4.6452,-0.9115,-5.8056,-0.4414,0.1901,-0.4985,37.33,-8.56,-27.88
5.1263,-0.3744,4.2557,4.6452,-0.9115,-5.8056,-0.4414,0.1901,-0.4985,37.33,-8.56,-27.88
5.0209,-0.6595,3.9036,4.6452,-0.9115,-5.8056,-0.4414,0.1901,-0.4985,37.79,-6.79,-28.35
5.0209,-0.6595,3.9036,4.4514,-1.0262,-6.0414,-0.4414,0.1901,-0.4985,37.79,-6.79,-28.35
4.3717,-1.0188,4.4905,4.4514,-1.0262,-6.0414,-0.8483,0.1635,-0.8979,37.79,-6.79,-28.35
4.3717,-1.0188,4.4905,4.4514,-1.0262,-6.0414,-0.8483,0.1635,-0.8979,37.79,-7.25,-29.12
4.3717,-1.0188,4.4905,3.8947,-1.2642,-5.2108,-0.8483,0.1635,-0.8979,37.79,-7.25,-29.12
4.1633,-1.7997,5.4391,3.8947,-1.2642,-5.2108,-1.1173,-0.2499,-1.2021,37.79,-7.25,-29.12
4.1633,-1.7997,5.4391,3.8947,-1.2642,-5.2108,-1.1173,-0.2499,-1.2021,37.79,-7.25,-29.12
4.1633,-1.7997,5.4391,3.3944,-1.8574,-3.7908,-1.1173,-0.2499,-1.2021,37.94,-3.87,-30.4
3.9334,-2.7747,7.6765,3.3944,-1.8574,-3.7908,-1.2776,-0.8944,-1.4556,37.94,-3.87,-30.4
3.9334,-2.7747,7.6765,3.3944,-1.8574,-3.7908,-1.2776,-0.8944,-1.4556,37.94,-3.87,-30.4
3.9022,-4.0371,9.2575,3.0175,-2.8788,-0.9539,-1.2776,-0.8944,-1.4556,37.94,-3.87,-30.4
3.9022,-4.0371,9.2575,3.0175,-2.8788,-0.9539,-1.2776,-0.8944,-1.4556,35.78,-0.25,-32.5
3.9022,-4.0371,9.2575,3.0175,-2.8788,-0.9539,-1.1035,-1.46,-1.7427,35.78,-0.25,-32.5
1.9308,-3.7281,8.1963,1.3081,-3.1722,-1.0369,-1.1035,-1.46,-1.7427,35.78,-0.25,-32.5
1.9308,-3.7281,8.1963,1.3081,-3.1722,-1.0369,-1.1035,-1.46,-1.7427,33.16,4.27,-33.7
1.9308,-3.7281,8.1963,1.3081,-3.1722,-1.0369,-1.6073,-0.7053,-1.5664,33.16,4.27,-33.7
0.0216,-2.8537,9.7534,-1.4543,-1.5825,-0.9574,-1.6073,-0.7053,-1.5664,33.16,4.27,-33.7
0.0216,-2.8537,9.7534,-1.4543,-1.5825,-0.9574,-1.6073,-0.7053,-1.5664,36.39,6.82,-33.96
-0.7115,-3.2322,13.4879,-1.4543,-1.5825,-0.9574,-1.6302,-0.2307,-1.2931,36.39,6.82,-33.96
-0.7115,-3.2322,13.4879,-2.5882,-1.5164,3.969,-1.6302,-0.2307,-1.2931,36.39,6.82,-33.96
-0.7115,-3.2322,13.4879,-2.5882,-1.5164,3.969,-1.6302,-0.2307,-1.2931,32.69,10.16,-33.32
