ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.447,-0.314,1.949,-0.09,-4.7860000000000005,-9.191,0.799,-0.004,0.277,-8.8,-41.3,-10.6
0.447,-0.314,1.949,-0.09,-4.7860000000000005,-9.191,0.465,-0.585,0.403,-9.1,-41.0,-8.8
0.447,-0.314,1.949,2.271,-4.1389999999999985,-5.535,0.465,-0.585,0.403,-9.1,-41.0,-8.8
3.302,0.5670000000000001,4.026,2.271,-4.1389999999999985,-5.535,0.465,-0.585,0.403,-9.1,-41.0,-8.8
3.302,0.5670000000000001,4.026,2.271,-4.1389999999999985,-5.535,0.052000000000000005,-1.018,0.161,-9.7,-41.0,-8.2
3.302,0.5670000000000001,4.026,4.224,-2.103,-4.835,0.052000000000000005,-1.018,0.161,-9.7,-41.0,-8.2
4.398,2.986,5.323,4.224,-2.103,-4.835,0.052000000000000005,-1.018,0.161,-9.7,-41.0,-8.2
4.398,2.986,5.323,3.233,-0.155,-1.051,-0.319,-0.32,-0.231,-11.2,-40.8,-7.9
3.931,4.3039999999999985,8.797,3.233,-0.155,-1.051,-0.319,-0.32,-0.231,-11.2,-40.8,-7.9
3.931,4.3039999999999985,8.797,3.233,-0.155,-1.051,-0.319,-0.32,-0.231,-11.2,-40.8,-7.9
3.931,4.3039999999999985,8.797,4.444,0.009000000000000001,0.578,-0.319,-0.32,-0.231,-11.2,-40.8,-7.9
5.6610000000000005,3.819,9.52,4.444,0.009000000000000001,0.578,-0.017,-0.122,-0.128,-10.3,-40.6,-8.8
5.6610000000000005,3.819,9.52,4.444,0.009000000000000001,0.578,-0.017,-0.122,-0.128,-10.3,-40.6,-8.8
5.6610000000000005,3.819,9.52,4.945,-0.6940000000000001,-0.086,-0.017,-0.122,-0.128,-10.3,-40.6,-8.8
5.273,3.374,8.804,4.945,-0.6940000000000001,-0.086,0.359,-0.033,-0.442,-10.3,-41.5,-8.5
5.273,3.374,8.804,4.945,-0.6940000000000001,-0.086,0.359,-0.033,-0.442,-10.3,-41.5,-8.5
5.273,3.374,8.804,4.248,-0.636,-1.367,0.359,-0.033,-0.442,-10.3,-41.5,-8.5
4.9460000000000015,3.5410000000000004,6.8020000000000005,4.248,-0.636,-1.367,0.428,-0.228,-0.888,-9.4,-41.5,-7.3
4.9460000000000015,3.5410000000000004,6.8020000000000005,4.248,-0.636,-1.367,0.428,-0.228,-0.888,-9.4,-41.5,-7.3
4.9460000000000015,3.5410000000000004,6.8020000000000005,3.758,-1.3030000000000002,-3.0860000000000003,0.428,-0.228,-0.888,-9.4,-41.5,-7.3
4.008,2.692,5.567,3.758,-1.3030000000000002,-3.0860000000000003,0.428,-0.228,-0.888,-9.4,-41.5,-7.3
4.008,2.692,5.567,3.758,-1.3030000000000002,-3.0860000000000003,0.07200000000000001,-0.421,-1.336,-8.5,-41.2,-6.1
3.003,1.675,5.407,2.457,-2.142,-3.515,0.07200000000000001,-0.421,-1.336,-8.5,-41.2,-6.1
3.003,1.675,5.407,2.457,-2.142,-3.515,0.07200000000000001,-0.421,-1.336,-8.5,-41.2,-6.1
3.003,1.675,5.407,2.457,-2.142,-3.515,-0.14300000000000002,-0.581,-1.493,-5.8,-42.6,-6.7
2.744,1.529,6.651,2.092,-2.717,-2.001,-0.14300000000000002,-0.581,-1.493,-5.8,-42.6,-6.7
2.744,1.529,6.651,2.092,-2.717,-2.001,-0.14300000000000002,-0.581,-1.493,-5.8,-42.6,-6.7
2.744,1.529,6.651,2.092,-2.717,-2.001,-0.018000000000000002,-1.102,-1.7009999999999998,-3.4,-42.9,-7.3
1.158,1.574,5.045,0.747,-2.769,-3.1630000000000003,-0.018000000000000002,-1.102,-1.7009999999999998,-3.4,-42.9,-7.3
1.158,1.574,5.045,0.747,-2.769,-3.1630000000000003,-0.018000000000000002,-1.102,-1.7009999999999998,-3.4,-42.9,-7.3
1.158,1.574,5.045,-1.005,-2.942,-6.185,-0.191,-1.266,-1.71,0.2,-44.1,-7.0
-0.211,1.249,2.277,-1.005,-2.942,-6.185,-0.191,-1.266,-1.71,0.2,-44.1,-7.0
-0.211,1.249,2.277,-1.005,-2.942,-6.185,-0.191,-1.266,-1.71,0.2,-44.1,-7.0
-0.211,1.249,2.277,-1.005,-2.942,-6.185,-0.191,-1.266,-1.71,0.2,-44.1,-7.0
-0.967,0.698,3.074,-1.862,-3.415,-5.515,-0.8759999999999999,-0.7609999999999999,-1.5319999999999998,0.2,-43.2,-7.3
-0.967,0.698,3.074,-1.862,-3.415,-5.515,-0.8759999999999999,-0.7609999999999999,-1.5319999999999998,0.2,-43.2,-7.3
-2.934,0.435,5.825,-1.862,-3.415,-5.515,-0.8759999999999999,-0.7609999999999999,-1.5319999999999998,0.2,-43.2,-7.3
-2.934,0.435,5.825,-3.937,-3.404,-2.505,-0.828,-0.418,-1.328,2.3,-42.7,-8.2
-2.934,0.435,5.825,-3.937,-3.404,-2.505,-0.828,-0.418,-1.328,2.3,-42.7,-8.2
-2.7880000000000003,0.713,5.459,-3.937,-3.404,-2.505,-0.828,-0.418,-1.328,2.3,-42.7,-8.2
-2.7880000000000003,0.713,5.459,-3.607,-2.633,-4.1930000000000005,-0.639,-0.787,-0.95,3.8,-43.6,-9.7
-2.7880000000000003,0.713,5.459,-3.607,-2.633,-4.1930000000000005,-0.639,-0.787,-0.95,3.8,-43.6,-9.7
-3.142,1.136,4.112,-3.607,-2.633,-4.1930000000000005,-0.639,-0.787,-0.95,3.8,-43.6,-9.7
-3.142,1.136,4.112,-4.416,-2.455,-3.9,-0.639,-0.787,-0.95,3.8,-43.6,-9.7
-3.142,1.136,4.112,-4.416,-2.455,-3.9,-1.4369999999999998,-0.62,-0.485,6.5,-43.2,-9.7
-5.145,1.134,6.818,-4.416,-2.455,-3.9,-1.4369999999999998,-0.62,-0.485,6.5,-43.2,-9.7
