ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.780709,0.723291,8.92008,-0.784706,-0.353978,-0.688525,-1.231808,-0.396232,0.475363,37.0666,-12.9151,-20.3194
-0.780709,0.723291,8.92008,-0.784706,-0.353978,-0.688525,-0.917633,-0.517642,0.361408,36.3012,-12.9331,-21.5452
-0.780709,0.723291,8.92008,-0.784706,-0.353978,-0.688525,-0.917633,-0.517642,0.361408,36.3012,-12.9331,-21.5452
-0.651352,0.797552,8.074469,-0.5293140000000001,0.30456700000000003,-1.3960549999999998,-0.917633,-0.517642,0.361408,36.3012,-12.9331,-21.5452
-0.651352,0.797552,8.074469,-0.5293140000000001,0.30456700000000003,-1.3960549999999998,-0.8995280000000001,-0.423922,0.056818,35.3755,-12.9744,-22.2878
-0.651352,0.797552,8.074469,-0.5293140000000001,0.30456700000000003,-1.3960549999999998,-0.8995280000000001,-0.423922,0.056818,35.3755,-12.9744,-22.2878
-0.902879,0.857439,7.707957,-0.921243,0.6701550000000001,-2.157829,-0.8995280000000001,-0.423922,0.056818,35.3755,-12.9744,-22.2878
-0.902879,0.857439,7.707957,-0.921243,0.6701550000000001,-2.157829,-1.084838,-0.260977,-0.125297,35.3755,-12.9744,-22.2878
-0.902879,0.857439,7.707957,-0.921243,0.6701550000000001,-2.157829,-1.084838,-0.260977,-0.125297,34.9222,-12.2341,-22.8848
-1.590388,0.742455,8.194244,-1.640338,0.8226829999999999,-1.7853599999999998,-1.084838,-0.260977,-0.125297,34.9222,-12.2341,-22.8848
-1.590388,0.742455,8.194244,-1.640338,0.8226829999999999,-1.7853599999999998,-0.804743,-0.184297,-0.275462,34.9222,-12.2341,-22.8848
-1.590388,0.742455,8.194244,-1.640338,0.8226829999999999,-1.7853599999999998,-0.804743,-0.184297,-0.275462,34.3638,-11.192,-23.9137
-1.875452,0.512487,7.758263,-2.010896,0.8803489999999999,-1.981391,-0.804743,-0.184297,-0.275462,34.3638,-11.192,-23.9137
-1.875452,0.512487,7.758263,-2.010896,0.8803489999999999,-1.981391,-0.692918,-0.303577,-0.272267,34.3638,-11.192,-23.9137
-1.688603,0.447809,7.3127,-2.010896,0.8803489999999999,-1.981391,-0.692918,-0.303577,-0.272267,34.3638,-11.192,-23.9137
-1.688603,0.447809,7.3127,-1.871991,0.96091,-2.424776,-0.692918,-0.303577,-0.272267,34.379,-9.4287,-24.989
-1.688603,0.447809,7.3127,-1.871991,0.96091,-2.424776,-0.544883,-0.187492,-0.524672,34.379,-9.4287,-24.989
-1.753282,0.201072,7.81815,-1.871991,0.96091,-2.424776,-0.544883,-0.187492,-0.524672,34.379,-9.4287,-24.989
