ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.255466,-0.354684,9.633939,0.6998479999999999,-0.298555,-0.464566,-1.426703,0.277913,0.441283,34.9029,-11.0126,-25.3456
1.528553,-0.8409700000000001,9.336897,1.212525,-0.209165,-0.392109,-1.046498,0.290693,0.165448,34.9029,-11.0126,-25.3456
1.528553,-0.8409700000000001,9.336897,1.212525,-0.209165,-0.392109,-1.046498,0.290693,0.165448,34.9632,-9.5653,-25.8536
1.528553,-0.8409700000000001,9.336897,1.212525,-0.209165,-0.392109,-1.046498,0.290693,0.165448,34.9632,-9.5653,-25.8536
1.00873,-0.929604,8.663761000000001,0.938534,-0.202872,-1.028589,-0.8452129999999999,0.357788,0.127108,34.9632,-9.5653,-25.8536
1.00873,-0.929604,8.663761000000001,0.938534,-0.202872,-1.028589,-0.8452129999999999,0.357788,0.127108,34.6499,-8.7485,-26.2184
1.00873,-0.929604,8.663761000000001,0.938534,-0.202872,-1.028589,-0.8452129999999999,0.357788,0.127108,34.6499,-8.7485,-26.2184
0.836254,-1.219459,8.199035,0.938534,-0.202872,-1.028589,-0.8452129999999999,0.357788,0.127108,34.6499,-8.7485,-26.2184
0.836254,-1.219459,8.199035,0.6918350000000001,-0.207788,-1.7098970000000002,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965
0.836254,-1.219459,8.199035,0.6918350000000001,-0.207788,-1.7098970000000002,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965
0.675755,-1.602739,8.189452000000001,0.6918350000000001,-0.207788,-1.7098970000000002,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965
0.675755,-1.602739,8.189452000000001,0.615823,-0.366926,-1.678232,-0.430928,0.378023,0.303898,35.0638,-8.1399,-26.4965
0.675755,-1.602739,8.189452000000001,0.615823,-0.366926,-1.678232,-0.430928,0.378023,0.303898,35.4397,-7.6421,-26.0564
0.431414,-1.145199,8.443375999999999,0.615823,-0.366926,-1.678232,-0.430928,0.378023,0.303898,35.4397,-7.6421,-26.0564
0.431414,-1.145199,8.443375999999999,0.7202149999999999,0.218312,-1.0617219999999998,0.138847,0.201233,-0.039032,35.4397,-7.6421,-26.0564
0.7883439999999999,-0.943977,9.0159,0.7202149999999999,0.218312,-1.0617219999999998,0.138847,0.201233,-0.039032,35.6805,-7.5883,-25.9586
0.7883439999999999,-0.943977,9.0159,0.7202149999999999,0.218312,-1.0617219999999998,0.138847,0.201233,-0.039032,35.6805,-7.5883,-25.9586
0.7883439999999999,-0.943977,9.0159,1.006223,0.453987,-0.911464,0.125002,0.597413,-0.4554470000000001,35.6805,-7.5883,-25.9586
0.069694,-0.038478,8.371511,1.006223,0.453987,-0.911464,0.125002,0.597413,-0.4554470000000001,35.6805,-7.5883,-25.9586
0.069694,-0.038478,8.371511,1.006223,0.453987,-0.911464,0.125002,0.597413,-0.4554470000000001,36.0226,-7.5394,-25.2208
-1.314905,-0.062433,7.374983,-0.266262,1.353976,-1.884682,-0.573638,0.784853,-0.5086970000000001,36.0226,-7.5394,-25.2208
-1.314905,-0.062433,7.374983,-0.266262,1.353976,-1.884682,-0.573638,0.784853,-0.5086970000000001,36.0226,-7.5394,-25.2208
-1.314905,-0.062433,7.374983,-0.266262,1.353976,-1.884682,-0.573638,0.784853,-0.5086970000000001,36.0226,-7.5394,-25.2208
-1.609552,-0.13908900000000002,7.875642,-1.012884,1.2009040000000002,-2.425465,-0.573638,0.784853,-0.5086970000000001,36.4637,-7.4126,-25.0064
-1.609552,-0.13908900000000002,7.875642,-1.012884,1.2009040000000002,-2.425465,-1.049693,0.14265799999999998,-0.356402,36.4637,-7.4126,-25.0064
-1.609552,-0.13908900000000002,7.875642,-1.012884,1.2009040000000002,-2.425465,-1.049693,0.14265799999999998,-0.356402,36.4637,-7.4126,-25.0064
-1.590388,-0.280423,9.205145,-1.04069,1.388962,-0.4951,-1.049693,0.14265799999999998,-0.356402,37.2925,-6.1897,-24.5168
-1.590388,-0.280423,9.205145,-1.04069,1.388962,-0.4951,-0.830303,-0.33126700000000003,-0.313802,37.2925,-6.1897,-24.5168
-1.590388,-0.280423,9.205145,-1.04069,1.388962,-0.4951,-0.830303,-0.33126700000000003,-0.313802,37.2925,-6.1897,-24.5168
-1.753282,-0.388221,9.087765,-1.306733,1.5387030000000002,-0.608862,-0.830303,-0.33126700000000003,-0.313802,37.4156,-4.8981,-24.615
-1.753282,-0.388221,9.087765,-1.306733,1.5387030000000002,-0.608862,-0.454358,-0.410077,-0.352142,37.4156,-4.8981,-24.615
-1.753282,-0.388221,9.087765,-1.306733,1.5387030000000002,-0.608862,-0.454358,-0.410077,-0.352142,37.4156,-4.8981,-24.615
-2.594102,-0.630166,8.749999,-2.308337,1.472287,-0.8782409999999999,-0.454358,-0.410077,-0.352142,37.1012,-4.0425,-25.6776
-2.594102,-0.630166,8.749999,-2.308337,1.472287,-0.8782409999999999,-0.454358,-0.410077,-0.352142,37.1012,-4.0425,-25.6776
-2.594102,-0.630166,8.749999,-2.308337,1.472287,-0.8782409999999999,-0.197693,-0.16938699999999998,-0.401132,37.1012,-4.0425,-25.6776
-2.780951,-1.0757290000000002,8.841028,-2.438861,1.082338,-0.714727,-0.197693,-0.16938699999999998,-0.401132,37.1012,-4.0425,-25.6776
-2.780951,-1.0757290000000002,8.841028,-2.438861,1.082338,-0.714727,-0.197693,-0.16938699999999998,-0.401132,36.7882,-3.2391,-25.8291
-2.780951,-1.0757290000000002,8.841028,-2.438861,1.082338,-0.714727,-0.299933,0.072368,-0.606677,36.7882,-3.2391,-25.8291
-3.2432830000000004,-1.506919,8.048117999999999,-2.438861,1.082338,-0.714727,-0.299933,0.072368,-0.606677,36.7882,-3.2391,-25.8291
-3.2432830000000004,-1.506919,8.048117999999999,-3.012849,0.739054,-1.509371,-0.299933,0.072368,-0.606677,36.9632,-2.7827,-25.7192
-3.739151,-2.477097,7.197716000000002,-3.012849,0.739054,-1.509371,-0.610913,0.176738,-0.589637,36.9632,-2.7827,-25.7192
-3.739151,-2.477097,7.197716000000002,-3.362475,-0.274981,-2.407612,-0.610913,0.176738,-0.589637,36.9632,-2.7827,-25.7192
-3.739151,-2.477097,7.197716000000002,-3.362475,-0.274981,-2.407612,-0.610913,0.176738,-0.589637,36.9632,-2.7827,-25.7192
-2.515051,-2.77893,7.322282,-3.362475,-0.274981,-2.407612,-0.785573,0.214013,-0.736607,37.3533,-1.8989,-25.944000000000006
-2.515051,-2.77893,7.322282,-1.987347,-0.16602,-2.059967,-0.785573,0.214013,-0.736607,37.3533,-1.8989,-25.944000000000006
