ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.038552,0.155558,6.991703,0.216374,0.7046,-3.024136,-0.811133,0.027638,0.183553,36.4144,-8.1791,-24.2581
0.038552,0.155558,6.991703,0.216374,0.7046,-3.024136,-0.811133,0.027638,0.183553,36.4144,-8.1791,-24.2581
0.038552,0.155558,6.991703,0.216374,0.7046,-3.024136,-0.811133,0.027638,0.183553,36.9848,-7.2194,-24.2503
0.714083,0.270542,5.844258,0.216374,0.7046,-3.024136,-0.8505379999999999,-0.275887,-0.148727,36.9848,-7.2194,-24.2503
0.714083,0.270542,5.844258,1.011937,1.157039,-4.285915,-0.8505379999999999,-0.275887,-0.148727,36.9848,-7.2194,-24.2503
0.714083,0.270542,5.844258,1.011937,1.157039,-4.285915,-0.8505379999999999,-0.275887,-0.148727,36.9342,-6.4776,-24.5536
0.299662,0.658613,3.388871,1.011937,1.157039,-4.285915,-1.365998,-0.204532,-0.408587,36.9342,-6.4776,-24.5536
0.299662,0.658613,3.388871,0.5796680000000001,2.086166,-7.49574,-1.365998,-0.204532,-0.408587,36.9342,-6.4776,-24.5536
0.299662,0.658613,3.388871,0.5796680000000001,2.086166,-7.49574,-1.365998,-0.204532,-0.408587,37.1051,-5.7599,-24.9904
0.989566,-0.057642,2.437857,0.5796680000000001,2.086166,-7.49574,-2.071028,0.7763329999999999,-0.685487,37.1051,-5.7599,-24.9904
0.989566,-0.057642,2.437857,0.5796680000000001,2.086166,-7.49574,-2.071028,0.7763329999999999,-0.685487,37.1051,-5.7599,-24.9904
-0.277654,-1.138012,4.088357,0.925545,1.381031,-7.398919999999999,-2.071028,0.7763329999999999,-0.685487,37.1051,-5.7599,-24.9904
-0.277654,-1.138012,4.088357,0.925545,1.381031,-7.398919999999999,-1.656743,1.507988,-0.863342,37.5131,-3.2575,-25.4359
-0.277654,-1.138012,4.088357,0.925545,1.381031,-7.398919999999999,-1.656743,1.507988,-0.863342,37.5131,-3.2575,-25.4359
-0.277654,-1.138012,4.088357,-0.019163,1.089343,-2.682018,-1.656743,1.507988,-0.863342,37.5131,-3.2575,-25.4359
-0.996304,-1.087707,6.9174419999999985,-0.019163,1.089343,-2.682018,-0.462878,0.718823,-0.7451270000000001,37.5131,-3.2575,-25.4359
-0.996304,-1.087707,6.9174419999999985,-0.019163,1.089343,-2.682018,-0.462878,0.718823,-0.7451270000000001,38.307,-0.9626,-25.1583
-0.996304,-1.087707,6.9174419999999985,-0.8147449999999999,2.323312,-3.925406,-0.462878,0.718823,-0.7451270000000001,38.307,-0.9626,-25.1583
-0.996304,-1.087707,6.9174419999999985,-0.8147449999999999,2.323312,-3.925406,-0.462878,0.718823,-0.7451270000000001,38.307,-0.9626,-25.1583
-1.358024,-0.230118,5.849049,-0.8147449999999999,2.323312,-3.925406,0.498817,-0.428182,-0.316997,38.9346,0.2646,-24.5929
-1.358024,-0.230118,5.849049,-1.405569,1.696347,-5.127866,0.498817,-0.428182,-0.316997,38.9346,0.2646,-24.5929
-1.358024,-0.230118,5.849049,-1.405569,1.696347,-5.127866,0.498817,-0.428182,-0.316997,38.9346,0.2646,-24.5929
-2.237173,-0.951163,5.942474,-1.405569,1.696347,-5.127866,-0.131663,-0.165127,0.034453,38.9346,0.2646,-24.5929
-2.237173,-0.951163,5.942474,-2.267861,1.115041,-2.612342,-0.131663,-0.165127,0.034453,39.2879,0.9464,-24.098000000000006
-2.991755,-1.631485,7.849292,-2.267861,1.115041,-2.612342,-0.131663,-0.165127,0.034453,39.2879,0.9464,-24.098000000000006
